
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       2241103,      11755,         10613,      6.0,       5.4,            0,             0.00
            64,       2252155,      11050,         10616,      5.7,       5.4,            0,             0.00
            64,       2263037,      10880,         10617,      5.6,       5.4,            0,             0.00
            64,       2275070,      12031,         10623,      6.2,       5.4,            0,             0.00
            64,       2286300,      11228,         10626,      5.7,       5.4,            0,             0.00
            64,       2298487,      12185,         10634,      6.2,       5.4,            0,             0.00
            64,       2310391,      11902,         10639,      6.1,       5.4,            0,             0.00
            64,       2322280,      11887,         10645,      6.1,       5.5,            0,             0.00
            64,       2333113,      10831,         10646,      5.5,       5.5,            0,             0.00
            64,       2342654,       9539,         10641,      4.9,       5.4,            0,             0.00
            64,       2353110,      10454,         10640,      5.4,       5.4,            0,             0.00
            64,       2362110,       8998,         10633,      4.6,       5.4,            0,             0.00
            64,       2374051,      11939,         10639,      6.1,       5.4,            0,             0.00
            64,       2384546,      10493,         10638,      5.4,       5.4,            0,             0.00
            64,       2396030,      11481,         10642,      5.9,       5.4,            0,             0.00
            64,       2404978,       8946,         10634,      4.6,       5.4,            0,             0.00
            64,       2414950,       9964,         10631,      5.1,       5.4,            0,             0.00
            64,       2424616,       9662,         10627,      4.9,       5.4,            0,             0.00
            64,       2435570,      10951,         10628,      5.6,       5.4,            0,             0.00
            64,       2446512,      10940,         10630,      5.6,       5.4,            0,             0.00
            64,       2458133,      11618,         10634,      5.9,       5.4,            0,             0.00
            64,       2468575,      10440,         10633,      5.3,       5.4,            0,             0.00
            64,       2479793,      11216,         10636,      5.7,       5.4,            0,             0.00
            64,       2490970,      11175,         10638,      5.7,       5.4,            0,             0.00
            64,       2501293,      10321,         10637,      5.3,       5.4,            0,             0.00
            64,       2511418,      10122,         10634,      5.2,       5.4,            0,             0.00
            64,       2521124,       9703,         10630,      5.0,       5.4,            0,             0.00
            64,       2530613,       9487,         10626,      4.9,       5.4,            0,             0.00
            64,       2539990,       9375,         10620,      4.8,       5.4,            0,             0.00
            64,       2550106,      10114,         10618,      5.2,       5.4,            0,             0.00
            64,       2560336,      10227,         10617,      5.2,       5.4,            0,             0.00
            64,       2570634,      10296,         10615,      5.3,       5.4,            0,             0.00
            64,       2580887,      10249,         10614,      5.2,       5.4,            0,             0.00
            64,       2590922,      10033,         10611,      5.1,       5.4,            0,             0.00
            64,       2600548,       9624,         10607,      4.9,       5.4,            0,             0.00
            64,       2610061,       9511,         10603,      4.9,       5.4,            0,             0.00
            64,       2620325,      10261,         10601,      5.3,       5.4,            0,             0.00
            64,       2630246,       9919,         10599,      5.1,       5.4,            0,             0.00
            64,       2640410,      10162,         10597,      5.2,       5.4,            0,             0.00
            64,       2650602,      10189,         10595,      5.2,       5.4,            0,             0.00
            64,       2660731,      10126,         10593,      5.2,       5.4,            0,             0.00
            64,       2670992,      10259,         10592,      5.3,       5.4,            0,             0.00
            64,       2681229,      10235,         10591,      5.2,       5.4,            0,             0.00
            64,       2691795,      10563,         10591,      5.4,       5.4,            0,             0.00
            64,       2702028,      10231,         10589,      5.2,       5.4,            0,             0.00
            64,       2712297,      10267,         10588,      5.3,       5.4,            0,             0.00
            64,       2722120,       9822,         10585,      5.0,       5.4,            0,             0.00
            64,       2731920,       9798,         10582,      5.0,       5.4,            0,             0.00
            64,       2743410,      11488,         10585,      5.9,       5.4,            0,             0.00
            64,       2754389,      10977,         10587,      5.6,       5.4,            0,             0.00
            64,       2765600,      11209,         10589,      5.7,       5.4,            0,             0.00
            64,       2777710,      12104,         10595,      6.2,       5.4,            0,             0.00
            64,       2790108,      12396,         10602,      6.3,       5.4,            0,             0.00
            64,       2798232,       8123,         10593,      4.2,       5.4,            0,             0.00
            64,       2808719,      10486,         10592,      5.4,       5.4,            0,             0.00
            64,       2819430,      10709,         10593,      5.5,       5.4,            0,             0.00
            64,       2830330,      10898,         10594,      5.6,       5.4,            0,             0.00
            64,       2840487,      10156,         10592,      5.2,       5.4,            0,             0.00
            64,       2851790,      11301,         10595,      5.8,       5.4,            0,             0.00
            64,       2862774,      10982,         10596,      5.6,       5.4,            0,             0.00
            64,       2872844,      10067,         10594,      5.2,       5.4,            0,             0.00
            64,       2881050,       8205,         10585,      4.2,       5.4,            0,             0.00
            64,       2888760,       7708,         10575,      3.9,       5.4,            0,             0.00
            64,       2900789,      12024,         10580,      6.2,       5.4,            0,             0.00
            64,       2911070,      10278,         10579,      5.3,       5.4,            0,             0.00
            64,       2921988,      10916,         10580,      5.6,       5.4,            0,             0.00
            64,       2933889,      11899,         10585,      6.1,       5.4,            0,             0.00
            64,       2944390,      10499,         10585,      5.4,       5.4,            0,             0.00
            64,       2951672,       7279,         10573,      3.7,       5.4,            0,             0.00
            64,       2963496,      11822,         10577,      6.1,       5.4,            0,             0.00
            64,       2974601,      11102,         10579,      5.7,       5.4,            0,             0.00
            64,       2985548,      10930,         10580,      5.6,       5.4,            0,             0.00
            64,       2996546,      10995,         10582,      5.6,       5.4,            0,             0.00
            64,       3006939,      10391,         10581,      5.3,       5.4,            0,             0.00
            64,       3018398,      11457,         10584,      5.9,       5.4,            0,             0.00
            64,       3028671,      10270,         10583,      5.3,       5.4,            0,             0.00
            64,       3038919,      10246,         10582,      5.2,       5.4,            0,             0.00
            64,       3048960,      10039,         10580,      5.1,       5.4,            0,             0.00
            64,       3059163,      10201,         10579,      5.2,       5.4,            0,             0.00
            64,       3069262,      10095,         10577,      5.2,       5.4,            0,             0.00
            64,       3079192,       9927,         10575,      5.1,       5.4,            0,             0.00
            64,       3089308,      10114,         10573,      5.2,       5.4,            0,             0.00
            64,       3099464,      10154,         10572,      5.2,       5.4,            0,             0.00
            64,       3109770,      10303,         10571,      5.3,       5.4,            0,             0.00
            64,       3121390,      11614,         10574,      5.9,       5.4,            0,             0.00
            64,       3130888,       9496,         10571,      4.9,       5.4,            0,             0.00
            64,       3141857,      10967,         10572,      5.6,       5.4,            0,             0.00
            64,       3152602,      10743,         10573,      5.5,       5.4,            0,             0.00
            64,       3162408,       9802,         10570,      5.0,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10553,         5.4,            0,             0.00
