
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       2339197,       9989,         10638,      5.1,       5.4,            0,             0.00
            64,       2349274,      10075,         10635,      5.2,       5.4,            0,             0.00
            64,       2358739,       9463,         10630,      4.8,       5.4,            0,             0.00
            64,       2370195,      11454,         10634,      5.9,       5.4,            0,             0.00
            64,       2381111,      10914,         10635,      5.6,       5.4,            0,             0.00
            64,       2392259,      11144,         10637,      5.7,       5.4,            0,             0.00
            64,       2401630,       9369,         10632,      4.8,       5.4,            0,             0.00
            64,       2411497,       9865,         10628,      5.1,       5.4,            0,             0.00
            64,       2421017,       9518,         10623,      4.9,       5.4,            0,             0.00
            64,       2431378,      10359,         10622,      5.3,       5.4,            0,             0.00
            64,       2443095,      11715,         10627,      6.0,       5.4,            0,             0.00
            64,       2454111,      11014,         10629,      5.6,       5.4,            0,             0.00
            64,       2464539,      10426,         10628,      5.3,       5.4,            0,             0.00
            64,       2476100,      11559,         10632,      5.9,       5.4,            0,             0.00
            64,       2487230,      11128,         10634,      5.7,       5.4,            0,             0.00
            64,       2497645,      10413,         10633,      5.3,       5.4,            0,             0.00
            64,       2508001,      10354,         10632,      5.3,       5.4,            0,             0.00
            64,       2517858,       9855,         10628,      5.0,       5.4,            0,             0.00
            64,       2527030,       9170,         10622,      4.7,       5.4,            0,             0.00
            64,       2536469,       9437,         10617,      4.8,       5.4,            0,             0.00
            64,       2546678,      10207,         10616,      5.2,       5.4,            0,             0.00
            64,       2556769,      10089,         10613,      5.2,       5.4,            0,             0.00
            64,       2566995,      10224,         10612,      5.2,       5.4,            0,             0.00
            64,       2577250,      10253,         10610,      5.2,       5.4,            0,             0.00
            64,       2587365,      10113,         10608,      5.2,       5.4,            0,             0.00
            64,       2596930,       9563,         10604,      4.9,       5.4,            0,             0.00
            64,       2606450,       9518,         10599,      4.9,       5.4,            0,             0.00
            64,       2616746,      10294,         10598,      5.3,       5.4,            0,             0.00
            64,       2626797,      10049,         10596,      5.1,       5.4,            0,             0.00
            64,       2636842,      10043,         10594,      5.1,       5.4,            0,             0.00
            64,       2647089,      10245,         10592,      5.2,       5.4,            0,             0.00
            64,       2657269,      10178,         10591,      5.2,       5.4,            0,             0.00
            64,       2667442,      10171,         10589,      5.2,       5.4,            0,             0.00
            64,       2677602,      10158,         10587,      5.2,       5.4,            0,             0.00
            64,       2687873,      10269,         10586,      5.3,       5.4,            0,             0.00
            64,       2698462,      10587,         10586,      5.4,       5.4,            0,             0.00
            64,       2708690,      10226,         10585,      5.2,       5.4,            0,             0.00
            64,       2718833,      10141,         10583,      5.2,       5.4,            0,             0.00
            64,       2727930,       9095,         10577,      4.7,       5.4,            0,             0.00
            64,       2739750,      11818,         10582,      6.1,       5.4,            0,             0.00
            64,       2751140,      11388,         10585,      5.8,       5.4,            0,             0.00
            64,       2762120,      10978,         10587,      5.6,       5.4,            0,             0.00
            64,       2773457,      11334,         10589,      5.8,       5.4,            0,             0.00
            64,       2785980,      12521,         10597,      6.4,       5.4,            0,             0.00
            64,       2795912,       9930,         10594,      5.1,       5.4,            0,             0.00
            64,       2805752,       9838,         10591,      5.0,       5.4,            0,             0.00
            64,       2815387,       9633,         10588,      4.9,       5.4,            0,             0.00
            64,       2827317,      11928,         10593,      6.1,       5.4,            0,             0.00
            64,       2836252,       8933,         10587,      4.6,       5.4,            0,             0.00
            64,       2848260,      12006,         10592,      6.1,       5.4,            0,             0.00
            64,       2859199,      10937,         10593,      5.6,       5.4,            0,             0.00
            64,       2869237,      10036,         10591,      5.1,       5.4,            0,             0.00
            64,       2878779,       9540,         10587,      4.9,       5.4,            0,             0.00
            64,       2885140,       6360,         10572,      3.3,       5.4,            0,             0.00
            64,       2896606,      11464,         10575,      5.9,       5.4,            0,             0.00
            64,       2907710,      11102,         10577,      5.7,       5.4,            0,             0.00
            64,       2918107,      10395,         10576,      5.3,       5.4,            0,             0.00
            64,       2929970,      11861,         10581,      6.1,       5.4,            0,             0.00
            64,       2941550,      11578,         10585,      5.9,       5.4,            0,             0.00
            64,       2949687,       8135,         10576,      4.2,       5.4,            0,             0.00
            64,       2959520,       9831,         10573,      5.0,       5.4,            0,             0.00
            64,       2970638,      11116,         10575,      5.7,       5.4,            0,             0.00
            64,       2981400,      10760,         10576,      5.5,       5.4,            0,             0.00
            64,       2993010,      11608,         10579,      5.9,       5.4,            0,             0.00
            64,       3003041,      10029,         10577,      5.1,       5.4,            0,             0.00
            64,       3014570,      11527,         10581,      5.9,       5.4,            0,             0.00
            64,       3025067,      10495,         10580,      5.4,       5.4,            0,             0.00
            64,       3035262,      10193,         10579,      5.2,       5.4,            0,             0.00
            64,       3045355,      10091,         10577,      5.2,       5.4,            0,             0.00
            64,       3055517,      10160,         10576,      5.2,       5.4,            0,             0.00
            64,       3065653,      10134,         10574,      5.2,       5.4,            0,             0.00
            64,       3075579,       9924,         10572,      5.1,       5.4,            0,             0.00
            64,       3085701,      10120,         10571,      5.2,       5.4,            0,             0.00
            64,       3095854,      10151,         10569,      5.2,       5.4,            0,             0.00
            64,       3106453,      10597,         10569,      5.4,       5.4,            0,             0.00
            64,       3117388,      10933,         10570,      5.6,       5.4,            0,             0.00
            64,       3127540,      10150,         10569,      5.2,       5.4,            0,             0.00
            64,       3137620,      10078,         10567,      5.2,       5.4,            0,             0.00
            64,       3149036,      11414,         10570,      5.8,       5.4,            0,             0.00
            64,       3158973,       9934,         10568,      5.1,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10553,         5.4,            0,             0.00
