
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        483850,      10310,         10629,      5.3,       5.4,            0,             0.00
            64,        494226,      10373,         10624,      5.3,       5.4,            0,             0.00
            64,        504326,      10096,         10612,      5.2,       5.4,            0,             0.00
            64,        514599,      10271,         10605,      5.3,       5.4,            0,             0.00
            64,        524861,      10259,         10598,      5.3,       5.4,            0,             0.00
            64,        536946,      12081,         10628,      6.2,       5.4,            0,             0.00
            64,        547152,      10204,         10620,      5.2,       5.4,            0,             0.00
            64,        557082,       9928,         10606,      5.1,       5.4,            0,             0.00
            64,        567880,      10796,         10610,      5.5,       5.4,            0,             0.00
            64,        579454,      11572,         10628,      5.9,       5.4,            0,             0.00
            64,        589847,      10391,         10623,      5.3,       5.4,            0,             0.00
            64,        600955,      11103,         10632,      5.7,       5.4,            0,             0.00
            64,        611151,      10194,         10624,      5.2,       5.4,            0,             0.00
            64,        621403,      10250,         10618,      5.2,       5.4,            0,             0.00
            64,        630733,       9328,         10595,      4.8,       5.4,            0,             0.00
            64,        639910,       9175,         10571,      4.7,       5.4,            0,             0.00
            64,        650160,      10247,         10566,      5.2,       5.4,            0,             0.00
            64,        660397,      10234,         10561,      5.2,       5.4,            0,             0.00
            64,        670647,      10247,         10555,      5.2,       5.4,            0,             0.00
            64,        680971,      10322,         10552,      5.3,       5.4,            0,             0.00
            64,        691300,      10327,         10548,      5.3,       5.4,            0,             0.00
            64,        701517,      10215,         10543,      5.2,       5.4,            0,             0.00
            64,        711784,      10264,         10539,      5.3,       5.4,            0,             0.00
            64,        722089,      10303,         10535,      5.3,       5.4,            0,             0.00
            64,        732175,      10084,         10529,      5.2,       5.4,            0,             0.00
            64,        744050,      11871,         10548,      6.1,       5.4,            0,             0.00
            64,        755093,      11041,         10555,      5.7,       5.4,            0,             0.00
            64,        765515,      10418,         10553,      5.3,       5.4,            0,             0.00
            64,        775139,       9621,         10540,      4.9,       5.4,            0,             0.00
            64,        785458,      10316,         10537,      5.3,       5.4,            0,             0.00
            64,        794900,       9440,         10522,      4.8,       5.4,            0,             0.00
            64,        806926,      12023,         10542,      6.2,       5.4,            0,             0.00
            64,        816420,       9491,         10529,      4.9,       5.4,            0,             0.00
            64,        827163,      10738,         10531,      5.5,       5.4,            0,             0.00
            64,        839480,      12314,         10554,      6.3,       5.4,            0,             0.00
            64,        850354,      10872,         10558,      5.6,       5.4,            0,             0.00
            64,        860594,      10236,         10554,      5.2,       5.4,            0,             0.00
            64,        870805,      10208,         10550,      5.2,       5.4,            0,             0.00
            64,        880990,      10182,         10545,      5.2,       5.4,            0,             0.00
            64,        892770,      11777,         10560,      6.0,       5.4,            0,             0.00
            64,        903931,      11159,         10567,      5.7,       5.4,            0,             0.00
            64,        914117,      10183,         10563,      5.2,       5.4,            0,             0.00
            64,        924269,      10150,         10558,      5.2,       5.4,            0,             0.00
            64,        934499,      10228,         10554,      5.2,       5.4,            0,             0.00
            64,        943875,       9374,         10541,      4.8,       5.4,            0,             0.00
            64,        952450,       8573,         10519,      4.4,       5.4,            0,             0.00
            64,        963750,      11297,         10527,      5.8,       5.4,            0,             0.00
            64,        974102,      10350,         10525,      5.3,       5.4,            0,             0.00
            64,        983909,       9805,         10518,      5.0,       5.4,            0,             0.00
            64,        994395,      10483,         10517,      5.4,       5.4,            0,             0.00
            64,       1004199,       9802,         10510,      5.0,       5.4,            0,             0.00
            64,       1014579,      10378,         10508,      5.3,       5.4,            0,             0.00
            64,       1024758,      10177,         10505,      5.2,       5.4,            0,             0.00
            64,       1034240,       9479,         10494,      4.9,       5.4,            0,             0.00
            64,       1043143,       8901,         10478,      4.6,       5.4,            0,             0.00
            64,       1054942,      11797,         10491,      6.0,       5.4,            0,             0.00
            64,       1066329,      11385,         10500,      5.8,       5.4,            0,             0.00
            64,       1076840,      10509,         10500,      5.4,       5.4,            0,             0.00
            64,       1088802,      11960,         10515,      6.1,       5.4,            0,             0.00
            64,       1096640,       7837,         10489,      4.0,       5.4,            0,             0.00
            64,       1105972,       9330,         10478,      4.8,       5.4,            0,             0.00
            64,       1116214,      10239,         10475,      5.2,       5.4,            0,             0.00
            64,       1126600,      10382,         10474,      5.3,       5.4,            0,             0.00
            64,       1136895,      10291,         10473,      5.3,       5.4,            0,             0.00
            64,       1147052,      10154,         10470,      5.2,       5.4,            0,             0.00
            64,       1157175,      10121,         10466,      5.2,       5.4,            0,             0.00
            64,       1167128,       9949,         10462,      5.1,       5.4,            0,             0.00
            64,       1177191,      10060,         10458,      5.2,       5.4,            0,             0.00
            64,       1187383,      10187,         10456,      5.2,       5.4,            0,             0.00
            64,       1197520,      10133,         10453,      5.2,       5.4,            0,             0.00
            64,       1207689,      10167,         10450,      5.2,       5.4,            0,             0.00
            64,       1217831,      10139,         10448,      5.2,       5.3,            0,             0.00
            64,       1228760,      10927,         10452,      5.6,       5.4,            0,             0.00
            64,       1238930,      10167,         10449,      5.2,       5.4,            0,             0.00
            64,       1247749,       8817,         10436,      4.5,       5.3,            0,             0.00
            64,       1257844,      10093,         10433,      5.2,       5.3,            0,             0.00
            64,       1268490,      10643,         10434,      5.4,       5.3,            0,             0.00
            64,       1280390,      11897,         10446,      6.1,       5.3,            0,             0.00
            64,       1292200,      11808,         10458,      6.0,       5.4,            0,             0.00
            64,       1303550,      11348,         10465,      5.8,       5.4,            0,             0.00
            64,       1313576,      10023,         10461,      5.1,       5.4,            0,             0.00
            64,       1320830,       7251,         10436,      3.7,       5.3,            0,             0.00
            64,       1328816,       7982,         10416,      4.1,       5.3,            0,             0.00
            64,       1340672,      11854,         10427,      6.1,       5.3,            0,             0.00
            64,       1352194,      11520,         10436,      5.9,       5.3,            0,             0.00
            64,       1364400,      12204,         10450,      6.2,       5.4,            0,             0.00
            64,       1373196,       8794,         10437,      4.5,       5.3,            0,             0.00
            64,       1382990,       9792,         10432,      5.0,       5.3,            0,             0.00
            64,       1393610,      10618,         10433,      5.4,       5.3,            0,             0.00
            64,       1405194,      11582,         10442,      5.9,       5.3,            0,             0.00
            64,       1417190,      11994,         10454,      6.1,       5.4,            0,             0.00
            64,       1428436,      11243,         10460,      5.8,       5.4,            0,             0.00
            64,       1436438,       8000,         10441,      4.1,       5.3,            0,             0.00
            64,       1446766,      10326,         10441,      5.3,       5.3,            0,             0.00
            64,       1456878,      10110,         10438,      5.2,       5.3,            0,             0.00
            64,       1467730,      10850,         10441,      5.6,       5.3,            0,             0.00
            64,       1478740,      11008,         10445,      5.6,       5.3,            0,             0.00
            64,       1490410,      11668,         10454,      6.0,       5.4,            0,             0.00
            64,       1500843,      10430,         10454,      5.3,       5.4,            0,             0.00
            64,       1511244,      10399,         10453,      5.3,       5.4,            0,             0.00
            64,       1523080,      11828,         10463,      6.1,       5.4,            0,             0.00
            64,       1532676,       9593,         10457,      4.9,       5.4,            0,             0.00
            64,       1544860,      12182,         10469,      6.2,       5.4,            0,             0.00
            64,       1556590,      11728,         10477,      6.0,       5.4,            0,             0.00
            64,       1566471,       9879,         10473,      5.1,       5.4,            0,             0.00
            64,       1577271,      10796,         10475,      5.5,       5.4,            0,             0.00
            64,       1587426,      10153,         10473,      5.2,       5.4,            0,             0.00
            64,       1598250,      10822,         10476,      5.5,       5.4,            0,             0.00
            64,       1608814,      10562,         10476,      5.4,       5.4,            0,             0.00
            64,       1619430,      10614,         10477,      5.4,       5.4,            0,             0.00
            64,       1631132,      11700,         10485,      6.0,       5.4,            0,             0.00
            64,       1642170,      11036,         10489,      5.7,       5.4,            0,             0.00
            64,       1651609,       9437,         10482,      4.8,       5.4,            0,             0.00
            64,       1660560,       8949,         10472,      4.6,       5.4,            0,             0.00
            64,       1671094,      10532,         10472,      5.4,       5.4,            0,             0.00
            64,       1683339,      12243,         10484,      6.3,       5.4,            0,             0.00
            64,       1694169,      10828,         10486,      5.5,       5.4,            0,             0.00
            64,       1703451,       9280,         10478,      4.8,       5.4,            0,             0.00
            64,       1714820,      11367,         10484,      5.8,       5.4,            0,             0.00
            64,       1725700,      10878,         10486,      5.6,       5.4,            0,             0.00
            64,       1736030,      10328,         10485,      5.3,       5.4,            0,             0.00
            64,       1748364,      12332,         10496,      6.3,       5.4,            0,             0.00
            64,       1759010,      10644,         10497,      5.5,       5.4,            0,             0.00
            64,       1769591,      10579,         10498,      5.4,       5.4,            0,             0.00
            64,       1782034,      12441,         10509,      6.4,       5.4,            0,             0.00
            64,       1793014,      10978,         10512,      5.6,       5.4,            0,             0.00
            64,       1803910,      10894,         10514,      5.6,       5.4,            0,             0.00
            64,       1813989,      10077,         10512,      5.2,       5.4,            0,             0.00
            64,       1825411,      11420,         10517,      5.8,       5.4,            0,             0.00
            64,       1834382,       8969,         10508,      4.6,       5.4,            0,             0.00
            64,       1845405,      11021,         10511,      5.6,       5.4,            0,             0.00
            64,       1856118,      10711,         10512,      5.5,       5.4,            0,             0.00
            64,       1867710,      11590,         10518,      5.9,       5.4,            0,             0.00
            64,       1878836,      11124,         10522,      5.7,       5.4,            0,             0.00
            64,       1890470,      11632,         10528,      6.0,       5.4,            0,             0.00
            64,       1902218,      11746,         10535,      6.0,       5.4,            0,             0.00
            64,       1914400,      12180,         10544,      6.2,       5.4,            0,             0.00
            64,       1926697,      12295,         10554,      6.3,       5.4,            0,             0.00
            64,       1938660,      11961,         10561,      6.1,       5.4,            0,             0.00
            64,       1950480,      11818,         10568,      6.1,       5.4,            0,             0.00
            64,       1962292,      11810,         10575,      6.0,       5.4,            0,             0.00
            64,       1974372,      12078,         10583,      6.2,       5.4,            0,             0.00
            64,       1984719,      10344,         10582,      5.3,       5.4,            0,             0.00
            64,       1996280,      11559,         10587,      5.9,       5.4,            0,             0.00
            64,       2008244,      11962,         10594,      6.1,       5.4,            0,             0.00
            64,       2020324,      12078,         10602,      6.2,       5.4,            0,             0.00
            64,       2031279,      10953,         10604,      5.6,       5.4,            0,             0.00
            64,       2042550,      11269,         10607,      5.8,       5.4,            0,             0.00
            64,       2054725,      12173,         10616,      6.2,       5.4,            0,             0.00
            64,       2066220,      11493,         10620,      5.9,       5.4,            0,             0.00
            64,       2075830,       9608,         10615,      4.9,       5.4,            0,             0.00
            64,       2086460,      10624,         10615,      5.4,       5.4,            0,             0.00
            64,       2097387,      10925,         10617,      5.6,       5.4,            0,             0.00
            64,       2106777,       9388,         10610,      4.8,       5.4,            0,             0.00
            64,       2114232,       7454,         10594,      3.8,       5.4,            0,             0.00
            64,       2125452,      11218,         10598,      5.7,       5.4,            0,             0.00
            64,       2135840,      10384,         10596,      5.3,       5.4,            0,             0.00
            64,       2147750,      11908,         10603,      6.1,       5.4,            0,             0.00
            64,       2159587,      11833,         10609,      6.1,       5.4,            0,             0.00
            64,       2169050,       9461,         10603,      4.8,       5.4,            0,             0.00
            64,       2178111,       9059,         10596,      4.6,       5.4,            0,             0.00
            64,       2189654,      11541,         10600,      5.9,       5.4,            0,             0.00
            64,       2200974,      11318,         10604,      5.8,       5.4,            0,             0.00
            64,       2212250,      11274,         10607,      5.8,       5.4,            0,             0.00
            64,       2223530,      11278,         10610,      5.8,       5.4,            0,             0.00
            64,       2234640,      11108,         10613,      5.7,       5.4,            0,             0.00
            64,       2246310,      11668,         10618,      6.0,       5.4,            0,             0.00
            64,       2257050,      10738,         10618,      5.5,       5.4,            0,             0.00
            64,       2268370,      11318,         10622,      5.8,       5.4,            0,             0.00
            64,       2279524,      11152,         10624,      5.7,       5.4,            0,             0.00
            64,       2291658,      12132,         10631,      6.2,       5.4,            0,             0.00
            64,       2303951,      12291,         10639,      6.3,       5.4,            0,             0.00
            64,       2315794,      11837,         10645,      6.1,       5.5,            0,             0.00
            64,       2326733,      10936,         10646,      5.6,       5.5,            0,             0.00
            64,       2337583,      10848,         10647,      5.6,       5.5,            0,             0.00
            64,       2347176,       9592,         10642,      4.9,       5.4,            0,             0.00
            64,       2357001,       9823,         10638,      5.0,       5.4,            0,             0.00
            64,       2367630,      10627,         10638,      5.4,       5.4,            0,             0.00
            64,       2378770,      11138,         10640,      5.7,       5.4,            0,             0.00
            64,       2389770,      10998,         10642,      5.6,       5.4,            0,             0.00
            64,       2399740,       9967,         10639,      5.1,       5.4,            0,             0.00
            64,       2409368,       9626,         10635,      4.9,       5.4,            0,             0.00
            64,       2419480,      10111,         10632,      5.2,       5.4,            0,             0.00
            64,       2429149,       9668,         10628,      5.0,       5.4,            0,             0.00
            64,       2440829,      11678,         10633,      6.0,       5.4,            0,             0.00
            64,       2451610,      10779,         10633,      5.5,       5.4,            0,             0.00
            64,       2462193,      10581,         10633,      5.4,       5.4,            0,             0.00
            64,       2473600,      11405,         10636,      5.8,       5.4,            0,             0.00
            64,       2485040,      11438,         10640,      5.9,       5.4,            0,             0.00
            64,       2495535,      10493,         10639,      5.4,       5.4,            0,             0.00
            64,       2505808,      10271,         10638,      5.3,       5.4,            0,             0.00
            64,       2515560,       9750,         10634,      5.0,       5.4,            0,             0.00
            64,       2524556,       8994,         10627,      4.6,       5.4,            0,             0.00
            64,       2534430,       9872,         10624,      5.1,       5.4,            0,             0.00
            64,       2544519,      10087,         10621,      5.2,       5.4,            0,             0.00
            64,       2554613,      10092,         10619,      5.2,       5.4,            0,             0.00
            64,       2564811,      10196,         10617,      5.2,       5.4,            0,             0.00
            64,       2575026,      10213,         10616,      5.2,       5.4,            0,             0.00
            64,       2585200,      10172,         10614,      5.2,       5.4,            0,             0.00
            64,       2595402,      10200,         10612,      5.2,       5.4,            0,             0.00
            64,       2604283,       8879,         10605,      4.5,       5.4,            0,             0.00
            64,       2614569,      10284,         10604,      5.3,       5.4,            0,             0.00
            64,       2624766,      10195,         10602,      5.2,       5.4,            0,             0.00
            64,       2634664,       9896,         10599,      5.1,       5.4,            0,             0.00
            64,       2644918,      10252,         10598,      5.2,       5.4,            0,             0.00
            64,       2655116,      10196,         10596,      5.2,       5.4,            0,             0.00
            64,       2665230,      10112,         10594,      5.2,       5.4,            0,             0.00
            64,       2675434,      10202,         10593,      5.2,       5.4,            0,             0.00
            64,       2685693,      10257,         10591,      5.3,       5.4,            0,             0.00
            64,       2696278,      10583,         10591,      5.4,       5.4,            0,             0.00
            64,       2706485,      10205,         10590,      5.2,       5.4,            0,             0.00
            64,       2716640,      10153,         10588,      5.2,       5.4,            0,             0.00
            64,       2725500,       8858,         10581,      4.5,       5.4,            0,             0.00
            64,       2737230,      11728,         10586,      6.0,       5.4,            0,             0.00
            64,       2748416,      11184,         10588,      5.7,       5.4,            0,             0.00
            64,       2759682,      11264,         10591,      5.8,       5.4,            0,             0.00
            64,       2770924,      11240,         10593,      5.8,       5.4,            0,             0.00
            64,       2783350,      12422,         10600,      6.4,       5.4,            0,             0.00
            64,       2793777,      10425,         10600,      5.3,       5.4,            0,             0.00
            64,       2803190,       9411,         10595,      4.8,       5.4,            0,             0.00
            64,       2813068,       9876,         10592,      5.1,       5.4,            0,             0.00
            64,       2824698,      11628,         10596,      6.0,       5.4,            0,             0.00
            64,       2833755,       9055,         10591,      4.6,       5.4,            0,             0.00
            64,       2845670,      11912,         10595,      6.1,       5.4,            0,             0.00
            64,       2857058,      11386,         10598,      5.8,       5.4,            0,             0.00
            64,       2867069,      10010,         10596,      5.1,       5.4,            0,             0.00
            64,       2876693,       9622,         10593,      4.9,       5.4,            0,             0.00
            64,       2883710,       7016,         10579,      3.6,       5.4,            0,             0.00
            64,       2894022,      10311,         10578,      5.3,       5.4,            0,             0.00
            64,       2906050,      12026,         10584,      6.2,       5.4,            0,             0.00
            64,       2915520,       9468,         10580,      4.8,       5.4,            0,             0.00
            64,       2927300,      11778,         10584,      6.0,       5.4,            0,             0.00
            64,       2938910,      11608,         10588,      5.9,       5.4,            0,             0.00
            64,       2948432,       9520,         10584,      4.9,       5.4,            0,             0.00
            64,       2956937,       8503,         10576,      4.4,       5.4,            0,             0.00
            64,       2968270,      11331,         10579,      5.8,       5.4,            0,             0.00
            64,       2979640,      11368,         10582,      5.8,       5.4,            0,             0.00
            64,       2990889,      11247,         10584,      5.8,       5.4,            0,             0.00
            64,       3000894,      10003,         10582,      5.1,       5.4,            0,             0.00
            64,       3011966,      11070,         10584,      5.7,       5.4,            0,             0.00
            64,       3022889,      10921,         10585,      5.6,       5.4,            0,             0.00
            64,       3033140,      10249,         10584,      5.2,       5.4,            0,             0.00
            64,       3043356,      10214,         10583,      5.2,       5.4,            0,             0.00
            64,       3053389,      10031,         10581,      5.1,       5.4,            0,             0.00
            64,       3063538,      10147,         10579,      5.2,       5.4,            0,             0.00
            64,       3073443,       9903,         10577,      5.1,       5.4,            0,             0.00
            64,       3083583,      10138,         10575,      5.2,       5.4,            0,             0.00
            64,       3093723,      10138,         10574,      5.2,       5.4,            0,             0.00
            64,       3103852,      10127,         10572,      5.2,       5.4,            0,             0.00
            64,       3114992,      11138,         10574,      5.7,       5.4,            0,             0.00
            64,       3125910,      10916,         10575,      5.6,       5.4,            0,             0.00
            64,       3135520,       9609,         10572,      4.9,       5.4,            0,             0.00
            64,       3146896,      11374,         10575,      5.8,       5.4,            0,             0.00
            64,       3156839,       9941,         10573,      5.1,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10554,         5.4,            0,             0.00
