
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        727902,      10327,         10528,      5.3,       5.4,            0,             0.00
            64,        738834,      10930,         10534,      5.6,       5.4,            0,             0.00
            64,        750559,      11723,         10551,      6.0,       5.4,            0,             0.00
            64,        760958,      10397,         10549,      5.3,       5.4,            0,             0.00
            64,        771270,      10310,         10545,      5.3,       5.4,            0,             0.00
            64,        780962,       9689,         10534,      5.0,       5.4,            0,             0.00
            64,        791253,      10289,         10530,      5.3,       5.4,            0,             0.00
            64,        801860,      10604,         10531,      5.4,       5.4,            0,             0.00
            64,        811926,      10064,         10525,      5.2,       5.4,            0,             0.00
            64,        822025,      10097,         10520,      5.2,       5.4,            0,             0.00
            64,        834170,      12143,         10540,      6.2,       5.4,            0,             0.00
            64,        845881,      11709,         10555,      6.0,       5.4,            0,             0.00
            64,        856196,      10313,         10552,      5.3,       5.4,            0,             0.00
            64,        866340,      10142,         10547,      5.2,       5.4,            0,             0.00
            64,        876597,      10255,         10543,      5.3,       5.4,            0,             0.00
            64,        887570,      10971,         10549,      5.6,       5.4,            0,             0.00
            64,        899298,      11726,         10563,      6.0,       5.4,            0,             0.00
            64,        909629,      10329,         10560,      5.3,       5.4,            0,             0.00
            64,        919769,      10138,         10555,      5.2,       5.4,            0,             0.00
            64,        929976,      10205,         10551,      5.2,       5.4,            0,             0.00
            64,        940255,      10277,         10548,      5.3,       5.4,            0,             0.00
            64,        949410,       9153,         10532,      4.7,       5.4,            0,             0.00
            64,        958704,       9292,         10518,      4.8,       5.4,            0,             0.00
            64,        969630,      10924,         10523,      5.6,       5.4,            0,             0.00
            64,        979740,      10108,         10518,      5.2,       5.4,            0,             0.00
            64,        989799,      10057,         10513,      5.1,       5.4,            0,             0.00
            64,        999298,       9497,         10503,      4.9,       5.4,            0,             0.00
            64,       1010059,      10759,         10505,      5.5,       5.4,            0,             0.00
            64,       1020309,      10248,         10503,      5.2,       5.4,            0,             0.00
            64,       1030550,      10239,         10500,      5.2,       5.4,            0,             0.00
            64,       1038520,       7968,         10474,      4.1,       5.4,            0,             0.00
            64,       1049730,      11208,         10481,      5.7,       5.4,            0,             0.00
            64,       1061415,      11683,         10493,      6.0,       5.4,            0,             0.00
            64,       1072520,      11103,         10500,      5.7,       5.4,            0,             0.00
            64,       1083574,      11052,         10505,      5.7,       5.4,            0,             0.00
            64,       1094450,      10874,         10509,      5.6,       5.4,            0,             0.00
            64,       1101600,       7149,         10476,      3.7,       5.4,            0,             0.00
            64,       1111799,      10197,         10474,      5.2,       5.4,            0,             0.00
            64,       1122060,      10259,         10472,      5.3,       5.4,            0,             0.00
            64,       1132405,      10343,         10470,      5.3,       5.4,            0,             0.00
            64,       1142662,      10255,         10468,      5.3,       5.4,            0,             0.00
            64,       1152740,      10076,         10465,      5.2,       5.4,            0,             0.00
            64,       1162759,      10017,         10461,      5.1,       5.4,            0,             0.00
            64,       1172812,      10051,         10457,      5.1,       5.4,            0,             0.00
            64,       1182940,      10125,         10454,      5.2,       5.4,            0,             0.00
            64,       1193096,      10154,         10451,      5.2,       5.4,            0,             0.00
            64,       1203271,      10173,         10449,      5.2,       5.4,            0,             0.00
            64,       1213391,      10118,         10446,      5.2,       5.3,            0,             0.00
            64,       1223690,      10297,         10445,      5.3,       5.3,            0,             0.00
            64,       1235237,      11545,         10454,      5.9,       5.4,            0,             0.00
            64,       1243212,       7973,         10433,      4.1,       5.3,            0,             0.00
            64,       1253441,      10227,         10431,      5.2,       5.3,            0,             0.00
            64,       1263606,      10163,         10429,      5.2,       5.3,            0,             0.00
            64,       1275350,      11742,         10440,      6.0,       5.3,            0,             0.00
            64,       1286880,      11528,         10449,      5.9,       5.4,            0,             0.00
            64,       1298780,      11898,         10461,      6.1,       5.4,            0,             0.00
            64,       1309149,      10367,         10460,      5.3,       5.4,            0,             0.00
            64,       1318968,       9817,         10455,      5.0,       5.4,            0,             0.00
            64,       1324718,       5749,         10417,      2.9,       5.3,            0,             0.00
            64,       1335200,      10480,         10418,      5.4,       5.3,            0,             0.00
            64,       1347370,      12168,         10432,      6.2,       5.3,            0,             0.00
            64,       1358889,      11517,         10440,      5.9,       5.3,            0,             0.00
            64,       1369371,      10480,         10440,      5.4,       5.3,            0,             0.00
            64,       1378609,       9236,         10431,      4.7,       5.3,            0,             0.00
            64,       1389246,      10635,         10433,      5.4,       5.3,            0,             0.00
            64,       1399770,      10522,         10433,      5.4,       5.3,            0,             0.00
            64,       1411786,      12014,         10445,      6.2,       5.3,            0,             0.00
            64,       1423847,      12059,         10457,      6.2,       5.4,            0,             0.00
            64,       1432350,       8501,         10443,      4.4,       5.3,            0,             0.00
            64,       1442305,       9953,         10439,      5.1,       5.3,            0,             0.00
            64,       1452471,      10164,         10437,      5.2,       5.3,            0,             0.00
            64,       1462598,      10125,         10435,      5.2,       5.3,            0,             0.00
            64,       1474377,      11777,         10445,      6.0,       5.3,            0,             0.00
            64,       1485151,      10772,         10447,      5.5,       5.3,            0,             0.00
            64,       1496359,      11206,         10452,      5.7,       5.4,            0,             0.00
            64,       1506602,      10241,         10451,      5.2,       5.4,            0,             0.00
            64,       1517866,      11262,         10456,      5.8,       5.4,            0,             0.00
            64,       1529033,      11165,         10461,      5.7,       5.4,            0,             0.00
            64,       1539416,      10381,         10461,      5.3,       5.4,            0,             0.00
            64,       1551285,      11867,         10470,      6.1,       5.4,            0,             0.00
            64,       1562192,      10905,         10473,      5.6,       5.4,            0,             0.00
            64,       1572829,      10634,         10474,      5.4,       5.4,            0,             0.00
            64,       1582952,      10121,         10472,      5.2,       5.4,            0,             0.00
            64,       1592730,       9776,         10467,      5.0,       5.4,            0,             0.00
            64,       1604227,      11495,         10474,      5.9,       5.4,            0,             0.00
            64,       1615168,      10938,         10477,      5.6,       5.4,            0,             0.00
            64,       1625942,      10772,         10479,      5.5,       5.4,            0,             0.00
            64,       1636890,      10946,         10482,      5.6,       5.4,            0,             0.00
            64,       1648299,      11407,         10488,      5.8,       5.4,            0,             0.00
            64,       1656150,       7849,         10471,      4.0,       5.4,            0,             0.00
            64,       1666267,      10115,         10469,      5.2,       5.4,            0,             0.00
            64,       1677720,      11451,         10475,      5.9,       5.4,            0,             0.00
            64,       1689621,      11899,         10484,      6.1,       5.4,            0,             0.00
            64,       1699370,       9747,         10479,      5.0,       5.4,            0,             0.00
            64,       1709861,      10489,         10479,      5.4,       5.4,            0,             0.00
            64,       1721257,      11394,         10485,      5.8,       5.4,            0,             0.00
            64,       1731275,      10016,         10482,      5.1,       5.4,            0,             0.00
            64,       1742890,      11613,         10489,      5.9,       5.4,            0,             0.00
            64,       1754510,      11618,         10496,      5.9,       5.4,            0,             0.00
            64,       1764504,       9992,         10493,      5.1,       5.4,            0,             0.00
            64,       1776520,      12014,         10502,      6.2,       5.4,            0,             0.00
            64,       1787970,      11448,         10507,      5.9,       5.4,            0,             0.00
            64,       1799693,      11721,         10515,      6.0,       5.4,            0,             0.00
            64,       1808782,       9087,         10506,      4.7,       5.4,            0,             0.00
            64,       1820475,      11691,         10513,      6.0,       5.4,            0,             0.00
            64,       1829873,       9396,         10507,      4.8,       5.4,            0,             0.00
            64,       1841011,      11136,         10510,      5.7,       5.4,            0,             0.00
            64,       1851819,      10806,         10512,      5.5,       5.4,            0,             0.00
            64,       1862275,      10454,         10512,      5.4,       5.4,            0,             0.00
            64,       1873760,      11483,         10517,      5.9,       5.4,            0,             0.00
            64,       1885250,      11488,         10523,      5.9,       5.4,            0,             0.00
            64,       1897085,      11833,         10530,      6.1,       5.4,            0,             0.00
            64,       1908970,      11883,         10537,      6.1,       5.4,            0,             0.00
            64,       1921390,      12418,         10548,      6.4,       5.4,            0,             0.00
            64,       1933380,      11988,         10556,      6.1,       5.4,            0,             0.00
            64,       1945133,      11751,         10562,      6.0,       5.4,            0,             0.00
            64,       1957129,      11994,         10570,      6.1,       5.4,            0,             0.00
            64,       1969005,      11874,         10577,      6.1,       5.4,            0,             0.00
            64,       1980379,      11371,         10581,      5.8,       5.4,            0,             0.00
            64,       1990886,      10505,         10581,      5.4,       5.4,            0,             0.00
            64,       2002949,      12061,         10589,      6.2,       5.4,            0,             0.00
            64,       2015057,      12106,         10597,      6.2,       5.4,            0,             0.00
            64,       2026725,      11666,         10603,      6.0,       5.4,            0,             0.00
            64,       2037378,      10651,         10603,      5.5,       5.4,            0,             0.00
            64,       2049371,      11991,         10610,      6.1,       5.4,            0,             0.00
            64,       2060792,      11419,         10614,      5.8,       5.4,            0,             0.00
            64,       2071390,      10596,         10614,      5.4,       5.4,            0,             0.00
            64,       2081365,       9973,         10611,      5.1,       5.4,            0,             0.00
            64,       2092906,      11539,         10616,      5.9,       5.4,            0,             0.00
            64,       2103341,      10433,         10615,      5.3,       5.4,            0,             0.00
            64,       2111970,       8627,         10605,      4.4,       5.4,            0,             0.00
            64,       2120550,       8578,         10594,      4.4,       5.4,            0,             0.00
            64,       2131550,      10998,         10596,      5.6,       5.4,            0,             0.00
            64,       2142738,      11186,         10599,      5.7,       5.4,            0,             0.00
            64,       2154516,      11776,         10605,      6.0,       5.4,            0,             0.00
            64,       2165010,      10492,         10605,      5.4,       5.4,            0,             0.00
            64,       2175223,      10211,         10603,      5.2,       5.4,            0,             0.00
            64,       2184787,       9562,         10598,      4.9,       5.4,            0,             0.00
            64,       2196479,      11690,         10603,      6.0,       5.4,            0,             0.00
            64,       2206850,      10369,         10602,      5.3,       5.4,            0,             0.00
            64,       2218190,      11338,         10605,      5.8,       5.4,            0,             0.00
            64,       2229357,      11165,         10608,      5.7,       5.4,            0,             0.00
            64,       2241104,      11745,         10613,      6.0,       5.4,            0,             0.00
            64,       2252157,      11051,         10615,      5.7,       5.4,            0,             0.00
            64,       2263037,      10878,         10617,      5.6,       5.4,            0,             0.00
            64,       2275070,      12031,         10623,      6.2,       5.4,            0,             0.00
            64,       2286299,      11227,         10626,      5.7,       5.4,            0,             0.00
            64,       2298488,      12187,         10633,      6.2,       5.4,            0,             0.00
            64,       2310392,      11902,         10639,      6.1,       5.4,            0,             0.00
            64,       2322280,      11886,         10645,      6.1,       5.5,            0,             0.00
            64,       2333113,      10831,         10646,      5.5,       5.5,            0,             0.00
            64,       2342654,       9539,         10641,      4.9,       5.4,            0,             0.00
            64,       2353110,      10454,         10640,      5.4,       5.4,            0,             0.00
            64,       2362110,       8998,         10633,      4.6,       5.4,            0,             0.00
            64,       2374050,      11938,         10638,      6.1,       5.4,            0,             0.00
            64,       2384544,      10492,         10638,      5.4,       5.4,            0,             0.00
            64,       2396030,      11483,         10642,      5.9,       5.4,            0,             0.00
            64,       2404978,       8946,         10634,      4.6,       5.4,            0,             0.00
            64,       2414944,       9964,         10631,      5.1,       5.4,            0,             0.00
            64,       2424608,       9662,         10627,      4.9,       5.4,            0,             0.00
            64,       2435563,      10952,         10628,      5.6,       5.4,            0,             0.00
            64,       2446506,      10941,         10630,      5.6,       5.4,            0,             0.00
            64,       2458122,      11614,         10634,      5.9,       5.4,            0,             0.00
            64,       2468560,      10436,         10633,      5.3,       5.4,            0,             0.00
            64,       2479781,      11219,         10636,      5.7,       5.4,            0,             0.00
            64,       2490961,      11178,         10638,      5.7,       5.4,            0,             0.00
            64,       2501279,      10316,         10636,      5.3,       5.4,            0,             0.00
            64,       2511409,      10128,         10634,      5.2,       5.4,            0,             0.00
            64,       2521114,       9703,         10630,      5.0,       5.4,            0,             0.00
            64,       2530602,       9486,         10626,      4.9,       5.4,            0,             0.00
            64,       2539980,       9376,         10620,      4.8,       5.4,            0,             0.00
            64,       2550093,      10111,         10618,      5.2,       5.4,            0,             0.00
            64,       2560321,      10226,         10617,      5.2,       5.4,            0,             0.00
            64,       2570624,      10301,         10615,      5.3,       5.4,            0,             0.00
            64,       2580876,      10250,         10614,      5.2,       5.4,            0,             0.00
            64,       2590906,      10028,         10611,      5.1,       5.4,            0,             0.00
            64,       2600529,       9621,         10607,      4.9,       5.4,            0,             0.00
            64,       2610044,       9513,         10603,      4.9,       5.4,            0,             0.00
            64,       2620310,      10264,         10601,      5.3,       5.4,            0,             0.00
            64,       2630234,       9922,         10599,      5.1,       5.4,            0,             0.00
            64,       2640390,      10154,         10597,      5.2,       5.4,            0,             0.00
            64,       2650580,      10188,         10595,      5.2,       5.4,            0,             0.00
            64,       2660708,      10126,         10593,      5.2,       5.4,            0,             0.00
            64,       2670973,      10263,         10592,      5.3,       5.4,            0,             0.00
            64,       2681208,      10233,         10591,      5.2,       5.4,            0,             0.00
            64,       2691772,      10562,         10590,      5.4,       5.4,            0,             0.00
            64,       2702008,      10234,         10589,      5.2,       5.4,            0,             0.00
            64,       2712275,      10265,         10588,      5.3,       5.4,            0,             0.00
            64,       2722120,       9843,         10585,      5.0,       5.4,            0,             0.00
            64,       2731890,       9768,         10582,      5.0,       5.4,            0,             0.00
            64,       2743386,      11494,         10585,      5.9,       5.4,            0,             0.00
            64,       2754370,      10982,         10587,      5.6,       5.4,            0,             0.00
            64,       2765580,      11208,         10589,      5.7,       5.4,            0,             0.00
            64,       2777687,      12103,         10595,      6.2,       5.4,            0,             0.00
            64,       2790078,      12389,         10602,      6.3,       5.4,            0,             0.00
            64,       2798216,       8136,         10592,      4.2,       5.4,            0,             0.00
            64,       2808700,      10482,         10592,      5.4,       5.4,            0,             0.00
            64,       2819404,      10702,         10592,      5.5,       5.4,            0,             0.00
            64,       2830330,      10924,         10594,      5.6,       5.4,            0,             0.00
            64,       2840470,      10138,         10592,      5.2,       5.4,            0,             0.00
            64,       2851790,      11318,         10595,      5.8,       5.4,            0,             0.00
            64,       2862755,      10963,         10596,      5.6,       5.4,            0,             0.00
            64,       2872824,      10067,         10594,      5.2,       5.4,            0,             0.00
            64,       2881050,       8225,         10585,      4.2,       5.4,            0,             0.00
            64,       2888742,       7691,         10575,      3.9,       5.4,            0,             0.00
            64,       2900760,      12016,         10580,      6.2,       5.4,            0,             0.00
            64,       2911060,      10298,         10579,      5.3,       5.4,            0,             0.00
            64,       2921979,      10917,         10580,      5.6,       5.4,            0,             0.00
            64,       2933858,      11877,         10585,      6.1,       5.4,            0,             0.00
            64,       2944390,      10530,         10585,      5.4,       5.4,            0,             0.00
            64,       2951653,       7261,         10573,      3.7,       5.4,            0,             0.00
            64,       2963469,      11813,         10577,      6.0,       5.4,            0,             0.00
            64,       2974560,      11089,         10579,      5.7,       5.4,            0,             0.00
            64,       2985505,      10943,         10580,      5.6,       5.4,            0,             0.00
            64,       2996503,      10996,         10582,      5.6,       5.4,            0,             0.00
            64,       3006900,      10395,         10581,      5.3,       5.4,            0,             0.00
            64,       3018349,      11447,         10584,      5.9,       5.4,            0,             0.00
            64,       3028625,      10274,         10583,      5.3,       5.4,            0,             0.00
            64,       3038869,      10242,         10582,      5.2,       5.4,            0,             0.00
            64,       3048910,      10039,         10580,      5.1,       5.4,            0,             0.00
            64,       3059119,      10207,         10579,      5.2,       5.4,            0,             0.00
            64,       3069208,      10087,         10577,      5.2,       5.4,            0,             0.00
            64,       3079136,       9926,         10575,      5.1,       5.4,            0,             0.00
            64,       3089254,      10116,         10573,      5.2,       5.4,            0,             0.00
            64,       3099417,      10161,         10572,      5.2,       5.4,            0,             0.00
            64,       3109747,      10328,         10571,      5.3,       5.4,            0,             0.00
            64,       3121380,      11631,         10575,      6.0,       5.4,            0,             0.00
            64,       3130812,       9430,         10571,      4.8,       5.4,            0,             0.00
            64,       3141789,      10975,         10572,      5.6,       5.4,            0,             0.00
            64,       3152547,      10756,         10573,      5.5,       5.4,            0,             0.00
            64,       3162366,       9814,         10570,      5.0,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10553,         5.4,            0,             0.00
