
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        670720,      10251,         10513,      5.2,       5.4,            0,             0.00
            64,        681040,      10318,         10510,      5.3,       5.4,            0,             0.00
            64,        691369,      10327,         10507,      5.3,       5.4,            0,             0.00
            64,        701583,      10212,         10503,      5.2,       5.4,            0,             0.00
            64,        711853,      10268,         10499,      5.3,       5.4,            0,             0.00
            64,        722154,      10299,         10496,      5.3,       5.4,            0,             0.00
            64,        732235,      10079,         10490,      5.2,       5.4,            0,             0.00
            64,        744131,      11894,         10510,      6.1,       5.4,            0,             0.00
            64,        755156,      11023,         10517,      5.6,       5.4,            0,             0.00
            64,        765583,      10425,         10516,      5.3,       5.4,            0,             0.00
            64,        775194,       9609,         10504,      4.9,       5.4,            0,             0.00
            64,        785514,      10318,         10501,      5.3,       5.4,            0,             0.00
            64,        794984,       9467,         10487,      4.8,       5.4,            0,             0.00
            64,        806989,      12002,         10507,      6.1,       5.4,            0,             0.00
            64,        816495,       9504,         10494,      4.9,       5.4,            0,             0.00
            64,        827240,      10743,         10497,      5.5,       5.4,            0,             0.00
            64,        839529,      12287,         10520,      6.3,       5.4,            0,             0.00
            64,        850411,      10880,         10525,      5.6,       5.4,            0,             0.00
            64,        860645,      10232,         10521,      5.2,       5.4,            0,             0.00
            64,        870862,      10215,         10517,      5.2,       5.4,            0,             0.00
            64,        881041,      10177,         10513,      5.2,       5.4,            0,             0.00
            64,        892840,      11797,         10528,      6.0,       5.4,            0,             0.00
            64,        903988,      11146,         10536,      5.7,       5.4,            0,             0.00
            64,        914160,      10170,         10531,      5.2,       5.4,            0,             0.00
            64,        924318,      10156,         10527,      5.2,       5.4,            0,             0.00
            64,        934550,      10230,         10524,      5.2,       5.4,            0,             0.00
            64,        943926,       9374,         10511,      4.8,       5.4,            0,             0.00
            64,        952458,       8530,         10489,      4.4,       5.4,            0,             0.00
            64,        963750,      11290,         10498,      5.8,       5.4,            0,             0.00
            64,        974138,      10386,         10496,      5.3,       5.4,            0,             0.00
            64,        983950,       9810,         10489,      5.0,       5.4,            0,             0.00
            64,        994467,      10515,         10489,      5.4,       5.4,            0,             0.00
            64,       1004249,       9780,         10482,      5.0,       5.4,            0,             0.00
            64,       1014623,      10372,         10481,      5.3,       5.4,            0,             0.00
            64,       1024806,      10181,         10478,      5.2,       5.4,            0,             0.00
            64,       1034240,       9432,         10467,      4.8,       5.4,            0,             0.00
            64,       1043202,       8961,         10452,      4.6,       5.4,            0,             0.00
            64,       1055000,      11796,         10465,      6.0,       5.4,            0,             0.00
            64,       1066390,      11388,         10474,      5.8,       5.4,            0,             0.00
            64,       1076897,      10505,         10475,      5.4,       5.4,            0,             0.00
            64,       1088860,      11960,         10489,      6.1,       5.4,            0,             0.00
            64,       1096640,       7779,         10463,      4.0,       5.4,            0,             0.00
            64,       1106024,       9382,         10453,      4.8,       5.4,            0,             0.00
            64,       1116259,      10233,         10451,      5.2,       5.4,            0,             0.00
            64,       1126650,      10389,         10450,      5.3,       5.4,            0,             0.00
            64,       1136946,      10294,         10449,      5.3,       5.3,            0,             0.00
            64,       1147100,      10152,         10446,      5.2,       5.3,            0,             0.00
            64,       1157221,      10119,         10443,      5.2,       5.3,            0,             0.00
            64,       1167168,       9945,         10438,      5.1,       5.3,            0,             0.00
            64,       1177230,      10059,         10435,      5.2,       5.3,            0,             0.00
            64,       1187420,      10188,         10433,      5.2,       5.3,            0,             0.00
            64,       1197559,      10137,         10430,      5.2,       5.3,            0,             0.00
            64,       1207720,      10159,         10428,      5.2,       5.3,            0,             0.00
            64,       1217861,      10139,         10425,      5.2,       5.3,            0,             0.00
            64,       1228800,      10937,         10430,      5.6,       5.3,            0,             0.00
            64,       1238930,      10128,         10427,      5.2,       5.3,            0,             0.00
            64,       1247780,       8849,         10414,      4.5,       5.3,            0,             0.00
            64,       1257877,      10095,         10411,      5.2,       5.3,            0,             0.00
            64,       1268523,      10644,         10413,      5.5,       5.3,            0,             0.00
            64,       1280419,      11894,         10425,      6.1,       5.3,            0,             0.00
            64,       1292233,      11812,         10437,      6.0,       5.3,            0,             0.00
            64,       1303550,      11315,         10444,      5.8,       5.3,            0,             0.00
            64,       1313600,      10048,         10441,      5.1,       5.3,            0,             0.00
            64,       1320860,       7259,         10415,      3.7,       5.3,            0,             0.00
            64,       1328840,       7979,         10396,      4.1,       5.3,            0,             0.00
            64,       1340713,      11871,         10408,      6.1,       5.3,            0,             0.00
            64,       1352214,      11499,         10416,      5.9,       5.3,            0,             0.00
            64,       1364430,      12214,         10430,      6.3,       5.3,            0,             0.00
            64,       1373211,       8779,         10417,      4.5,       5.3,            0,             0.00
            64,       1383003,       9790,         10413,      5.0,       5.3,            0,             0.00
            64,       1393627,      10622,         10414,      5.4,       5.3,            0,             0.00
            64,       1405215,      11586,         10423,      5.9,       5.3,            0,             0.00
            64,       1417191,      11974,         10434,      6.1,       5.3,            0,             0.00
            64,       1428440,      11237,         10440,      5.8,       5.3,            0,             0.00
            64,       1436465,       8023,         10423,      4.1,       5.3,            0,             0.00
            64,       1446787,      10320,         10422,      5.3,       5.3,            0,             0.00
            64,       1456899,      10110,         10420,      5.2,       5.3,            0,             0.00
            64,       1467760,      10859,         10423,      5.6,       5.3,            0,             0.00
            64,       1478774,      11012,         10427,      5.6,       5.3,            0,             0.00
            64,       1490420,      11644,         10436,      6.0,       5.3,            0,             0.00
            64,       1500857,      10435,         10436,      5.3,       5.3,            0,             0.00
            64,       1511248,      10389,         10435,      5.3,       5.3,            0,             0.00
            64,       1523120,      11870,         10445,      6.1,       5.3,            0,             0.00
            64,       1532690,       9568,         10439,      4.9,       5.3,            0,             0.00
            64,       1544890,      12198,         10451,      6.2,       5.4,            0,             0.00
            64,       1556600,      11708,         10460,      6.0,       5.4,            0,             0.00
            64,       1566489,       9886,         10456,      5.1,       5.4,            0,             0.00
            64,       1577296,      10805,         10458,      5.5,       5.4,            0,             0.00
            64,       1587448,      10150,         10456,      5.2,       5.4,            0,             0.00
            64,       1598270,      10820,         10458,      5.5,       5.4,            0,             0.00
            64,       1608840,      10568,         10459,      5.4,       5.4,            0,             0.00
            64,       1619450,      10608,         10460,      5.4,       5.4,            0,             0.00
            64,       1631152,      11700,         10468,      6.0,       5.4,            0,             0.00
            64,       1642187,      11033,         10472,      5.6,       5.4,            0,             0.00
            64,       1651609,       9420,         10465,      4.8,       5.4,            0,             0.00
            64,       1660574,       8964,         10455,      4.6,       5.4,            0,             0.00
            64,       1671110,      10534,         10456,      5.4,       5.4,            0,             0.00
            64,       1683339,      12227,         10467,      6.3,       5.4,            0,             0.00
            64,       1694184,      10843,         10469,      5.6,       5.4,            0,             0.00
            64,       1703465,       9279,         10462,      4.8,       5.4,            0,             0.00
            64,       1714830,      11363,         10468,      5.8,       5.4,            0,             0.00
            64,       1725713,      10881,         10470,      5.6,       5.4,            0,             0.00
            64,       1736030,      10315,         10469,      5.3,       5.4,            0,             0.00
            64,       1748379,      12347,         10480,      6.3,       5.4,            0,             0.00
            64,       1759019,      10638,         10481,      5.4,       5.4,            0,             0.00
            64,       1769610,      10589,         10482,      5.4,       5.4,            0,             0.00
            64,       1782046,      12434,         10494,      6.4,       5.4,            0,             0.00
            64,       1793030,      10982,         10496,      5.6,       5.4,            0,             0.00
            64,       1803910,      10878,         10499,      5.6,       5.4,            0,             0.00
            64,       1814012,      10100,         10496,      5.2,       5.4,            0,             0.00
            64,       1825430,      11416,         10502,      5.8,       5.4,            0,             0.00
            64,       1834407,       8975,         10493,      4.6,       5.4,            0,             0.00
            64,       1845420,      11011,         10496,      5.6,       5.4,            0,             0.00
            64,       1856128,      10706,         10497,      5.5,       5.4,            0,             0.00
            64,       1867728,      11598,         10503,      5.9,       5.4,            0,             0.00
            64,       1878851,      11121,         10507,      5.7,       5.4,            0,             0.00
            64,       1890480,      11627,         10513,      6.0,       5.4,            0,             0.00
            64,       1902230,      11748,         10520,      6.0,       5.4,            0,             0.00
            64,       1914410,      12178,         10529,      6.2,       5.4,            0,             0.00
            64,       1926710,      12298,         10539,      6.3,       5.4,            0,             0.00
            64,       1938671,      11959,         10547,      6.1,       5.4,            0,             0.00
            64,       1950490,      11817,         10553,      6.1,       5.4,            0,             0.00
            64,       1962300,      11808,         10560,      6.0,       5.4,            0,             0.00
            64,       1974388,      12085,         10568,      6.2,       5.4,            0,             0.00
            64,       1984734,      10344,         10567,      5.3,       5.4,            0,             0.00
            64,       1996280,      11544,         10572,      5.9,       5.4,            0,             0.00
            64,       2008266,      11984,         10580,      6.1,       5.4,            0,             0.00
            64,       2020337,      12069,         10588,      6.2,       5.4,            0,             0.00
            64,       2031288,      10949,         10590,      5.6,       5.4,            0,             0.00
            64,       2042560,      11270,         10593,      5.8,       5.4,            0,             0.00
            64,       2054736,      12174,         10601,      6.2,       5.4,            0,             0.00
            64,       2066230,      11492,         10606,      5.9,       5.4,            0,             0.00
            64,       2075839,       9607,         10601,      4.9,       5.4,            0,             0.00
            64,       2086461,      10620,         10601,      5.4,       5.4,            0,             0.00
            64,       2097390,      10927,         10603,      5.6,       5.4,            0,             0.00
            64,       2106779,       9387,         10596,      4.8,       5.4,            0,             0.00
            64,       2114232,       7452,         10581,      3.8,       5.4,            0,             0.00
            64,       2125453,      11219,         10584,      5.7,       5.4,            0,             0.00
            64,       2135840,      10385,         10583,      5.3,       5.4,            0,             0.00
            64,       2147750,      11908,         10589,      6.1,       5.4,            0,             0.00
            64,       2159611,      11859,         10596,      6.1,       5.4,            0,             0.00
            64,       2169050,       9437,         10590,      4.8,       5.4,            0,             0.00
            64,       2178107,       9055,         10582,      4.6,       5.4,            0,             0.00
            64,       2189650,      11541,         10587,      5.9,       5.4,            0,             0.00
            64,       2200970,      11318,         10591,      5.8,       5.4,            0,             0.00
            64,       2212250,      11278,         10594,      5.8,       5.4,            0,             0.00
            64,       2223530,      11278,         10597,      5.8,       5.4,            0,             0.00
            64,       2234640,      11108,         10600,      5.7,       5.4,            0,             0.00
            64,       2246310,      11668,         10605,      6.0,       5.4,            0,             0.00
            64,       2257050,      10738,         10605,      5.5,       5.4,            0,             0.00
            64,       2268370,      11318,         10609,      5.8,       5.4,            0,             0.00
            64,       2279525,      11153,         10611,      5.7,       5.4,            0,             0.00
            64,       2291658,      12131,         10618,      6.2,       5.4,            0,             0.00
            64,       2303951,      12291,         10626,      6.3,       5.4,            0,             0.00
            64,       2315788,      11835,         10632,      6.1,       5.4,            0,             0.00
            64,       2326727,      10937,         10633,      5.6,       5.4,            0,             0.00
            64,       2337626,      10897,         10634,      5.6,       5.4,            0,             0.00
            64,       2347174,       9546,         10629,      4.9,       5.4,            0,             0.00
            64,       2356998,       9822,         10626,      5.0,       5.4,            0,             0.00
            64,       2367625,      10625,         10626,      5.4,       5.4,            0,             0.00
            64,       2378770,      11143,         10628,      5.7,       5.4,            0,             0.00
            64,       2389770,      10997,         10630,      5.6,       5.4,            0,             0.00
            64,       2399736,       9964,         10627,      5.1,       5.4,            0,             0.00
            64,       2409366,       9628,         10622,      4.9,       5.4,            0,             0.00
            64,       2419480,      10112,         10620,      5.2,       5.4,            0,             0.00
            64,       2429148,       9666,         10616,      4.9,       5.4,            0,             0.00
            64,       2440830,      11680,         10620,      6.0,       5.4,            0,             0.00
            64,       2451610,      10778,         10621,      5.5,       5.4,            0,             0.00
            64,       2462193,      10581,         10621,      5.4,       5.4,            0,             0.00
            64,       2473600,      11405,         10624,      5.8,       5.4,            0,             0.00
            64,       2485041,      11439,         10628,      5.9,       5.4,            0,             0.00
            64,       2495535,      10492,         10627,      5.4,       5.4,            0,             0.00
            64,       2505807,      10270,         10626,      5.3,       5.4,            0,             0.00
            64,       2515560,       9751,         10622,      5.0,       5.4,            0,             0.00
            64,       2524554,       8992,         10615,      4.6,       5.4,            0,             0.00
            64,       2534430,       9874,         10612,      5.1,       5.4,            0,             0.00
            64,       2544519,      10087,         10610,      5.2,       5.4,            0,             0.00
            64,       2554612,      10091,         10608,      5.2,       5.4,            0,             0.00
            64,       2564811,      10197,         10606,      5.2,       5.4,            0,             0.00
            64,       2575024,      10211,         10604,      5.2,       5.4,            0,             0.00
            64,       2585200,      10174,         10603,      5.2,       5.4,            0,             0.00
            64,       2595400,      10198,         10601,      5.2,       5.4,            0,             0.00
            64,       2604275,       8873,         10594,      4.5,       5.4,            0,             0.00
            64,       2614568,      10291,         10593,      5.3,       5.4,            0,             0.00
            64,       2624766,      10196,         10591,      5.2,       5.4,            0,             0.00
            64,       2634662,       9894,         10588,      5.1,       5.4,            0,             0.00
            64,       2644918,      10254,         10587,      5.3,       5.4,            0,             0.00
            64,       2655116,      10196,         10585,      5.2,       5.4,            0,             0.00
            64,       2665232,      10114,         10583,      5.2,       5.4,            0,             0.00
            64,       2675436,      10202,         10582,      5.2,       5.4,            0,             0.00
            64,       2685694,      10256,         10581,      5.3,       5.4,            0,             0.00
            64,       2696281,      10585,         10581,      5.4,       5.4,            0,             0.00
            64,       2706485,      10202,         10579,      5.2,       5.4,            0,             0.00
            64,       2716641,      10154,         10577,      5.2,       5.4,            0,             0.00
            64,       2725500,       8857,         10571,      4.5,       5.4,            0,             0.00
            64,       2737230,      11728,         10575,      6.0,       5.4,            0,             0.00
            64,       2748416,      11184,         10578,      5.7,       5.4,            0,             0.00
            64,       2759682,      11264,         10580,      5.8,       5.4,            0,             0.00
            64,       2770924,      11239,         10583,      5.8,       5.4,            0,             0.00
            64,       2783350,      12424,         10590,      6.4,       5.4,            0,             0.00
            64,       2793777,      10425,         10589,      5.3,       5.4,            0,             0.00
            64,       2803200,       9421,         10585,      4.8,       5.4,            0,             0.00
            64,       2813096,       9894,         10582,      5.1,       5.4,            0,             0.00
            64,       2824697,      11599,         10586,      5.9,       5.4,            0,             0.00
            64,       2833754,       9055,         10580,      4.6,       5.4,            0,             0.00
            64,       2845670,      11914,         10585,      6.1,       5.4,            0,             0.00
            64,       2857060,      11388,         10588,      5.8,       5.4,            0,             0.00
            64,       2867068,      10006,         10586,      5.1,       5.4,            0,             0.00
            64,       2876689,       9619,         10582,      4.9,       5.4,            0,             0.00
            64,       2883710,       7020,         10569,      3.6,       5.4,            0,             0.00
            64,       2894021,      10309,         10568,      5.3,       5.4,            0,             0.00
            64,       2906049,      12026,         10574,      6.2,       5.4,            0,             0.00
            64,       2915520,       9469,         10570,      4.8,       5.4,            0,             0.00
            64,       2927300,      11778,         10574,      6.0,       5.4,            0,             0.00
            64,       2938915,      11613,         10578,      5.9,       5.4,            0,             0.00
            64,       2948432,       9515,         10574,      4.9,       5.4,            0,             0.00
            64,       2956940,       8506,         10567,      4.4,       5.4,            0,             0.00
            64,       2968270,      11328,         10569,      5.8,       5.4,            0,             0.00
            64,       2979640,      11368,         10572,      5.8,       5.4,            0,             0.00
            64,       2990889,      11247,         10575,      5.8,       5.4,            0,             0.00
            64,       3000895,      10004,         10573,      5.1,       5.4,            0,             0.00
            64,       3011966,      11069,         10574,      5.7,       5.4,            0,             0.00
            64,       3022889,      10921,         10576,      5.6,       5.4,            0,             0.00
            64,       3033139,      10248,         10574,      5.2,       5.4,            0,             0.00
            64,       3043356,      10215,         10573,      5.2,       5.4,            0,             0.00
            64,       3053389,      10031,         10571,      5.1,       5.4,            0,             0.00
            64,       3063538,      10147,         10570,      5.2,       5.4,            0,             0.00
            64,       3073443,       9903,         10567,      5.1,       5.4,            0,             0.00
            64,       3083585,      10140,         10566,      5.2,       5.4,            0,             0.00
            64,       3093724,      10137,         10565,      5.2,       5.4,            0,             0.00
            64,       3103852,      10126,         10563,      5.2,       5.4,            0,             0.00
            64,       3114993,      11139,         10565,      5.7,       5.4,            0,             0.00
            64,       3125910,      10915,         10566,      5.6,       5.4,            0,             0.00
            64,       3135520,       9608,         10563,      4.9,       5.4,            0,             0.00
            64,       3146897,      11375,         10566,      5.8,       5.4,            0,             0.00
            64,       3156840,       9940,         10564,      5.1,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10554,         5.4,            0,             0.00
