
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        364970,      11096,         10461,      5.7,       5.4,            0,             0.00
            64,        377022,      12050,         10506,      6.2,       5.4,            0,             0.00
            64,        388117,      11092,         10522,      5.7,       5.4,            0,             0.00
            64,        400317,      12193,         10567,      6.2,       5.4,            0,             0.00
            64,        410713,      10392,         10563,      5.3,       5.4,            0,             0.00
            64,        422600,      11885,         10597,      6.1,       5.4,            0,             0.00
            64,        434860,      12258,         10638,      6.3,       5.4,            0,             0.00
            64,        446854,      11991,         10671,      6.1,       5.5,            0,             0.00
            64,        457610,      10754,         10673,      5.5,       5.5,            0,             0.00
            64,        466620,       9008,         10634,      4.6,       5.4,            0,             0.00
            64,        476004,       9382,         10606,      4.8,       5.4,            0,             0.00
            64,        486330,      10322,         10600,      5.3,       5.4,            0,             0.00
            64,        496520,      10187,         10591,      5.2,       5.4,            0,             0.00
            64,        506799,      10277,         10584,      5.3,       5.4,            0,             0.00
            64,        517080,      10279,         10578,      5.3,       5.4,            0,             0.00
            64,        527839,      10757,         10581,      5.5,       5.4,            0,             0.00
            64,        539904,      12063,         10611,      6.2,       5.4,            0,             0.00
            64,        549553,       9646,         10592,      4.9,       5.4,            0,             0.00
            64,        559590,      10035,         10581,      5.1,       5.4,            0,             0.00
            64,        570677,      11085,         10591,      5.7,       5.4,            0,             0.00
            64,        581847,      11168,         10602,      5.7,       5.4,            0,             0.00
            64,        592855,      11003,         10609,      5.6,       5.4,            0,             0.00
            64,        603437,      10580,         10608,      5.4,       5.4,            0,             0.00
            64,        613638,      10199,         10601,      5.2,       5.4,            0,             0.00
            64,        623751,      10111,         10593,      5.2,       5.4,            0,             0.00
            64,        632447,       8693,         10561,      4.5,       5.4,            0,             0.00
            64,        642130,       9681,         10546,      5.0,       5.4,            0,             0.00
            64,        652642,      10508,         10545,      5.4,       5.4,            0,             0.00
            64,        662885,      10241,         10540,      5.2,       5.4,            0,             0.00
            64,        673104,      10212,         10535,      5.2,       5.4,            0,             0.00
            64,        683444,      10337,         10532,      5.3,       5.4,            0,             0.00
            64,        693741,      10295,         10528,      5.3,       5.4,            0,             0.00
            64,        703971,      10228,         10524,      5.2,       5.4,            0,             0.00
            64,        714266,      10292,         10520,      5.3,       5.4,            0,             0.00
            64,        724574,      10305,         10517,      5.3,       5.4,            0,             0.00
            64,        735004,      10428,         10516,      5.3,       5.4,            0,             0.00
            64,        746678,      11672,         10532,      6.0,       5.4,            0,             0.00
            64,        757596,      10916,         10538,      5.6,       5.4,            0,             0.00
            64,        768002,      10404,         10536,      5.3,       5.4,            0,             0.00
            64,        777636,       9632,         10524,      4.9,       5.4,            0,             0.00
            64,        787959,      10320,         10521,      5.3,       5.4,            0,             0.00
            64,        797933,       9969,         10513,      5.1,       5.4,            0,             0.00
            64,        809237,      11302,         10524,      5.8,       5.4,            0,             0.00
            64,        819027,       9788,         10514,      5.0,       5.4,            0,             0.00
            64,        830221,      11192,         10523,      5.7,       5.4,            0,             0.00
            64,        842250,      12022,         10542,      6.2,       5.4,            0,             0.00
            64,        852829,      10576,         10542,      5.4,       5.4,            0,             0.00
            64,        863014,      10182,         10538,      5.2,       5.4,            0,             0.00
            64,        873313,      10297,         10535,      5.3,       5.4,            0,             0.00
            64,        883530,      10215,         10531,      5.2,       5.4,            0,             0.00
            64,        895700,      12167,         10551,      6.2,       5.4,            0,             0.00
            64,        906354,      10652,         10552,      5.5,       5.4,            0,             0.00
            64,        916579,      10222,         10548,      5.2,       5.4,            0,             0.00
            64,        926758,      10177,         10544,      5.2,       5.4,            0,             0.00
            64,        936941,      10180,         10540,      5.2,       5.4,            0,             0.00
            64,        946272,       9329,         10526,      4.8,       5.4,            0,             0.00
            64,        955107,       8833,         10507,      4.5,       5.4,            0,             0.00
            64,        965753,      10642,         10509,      5.4,       5.4,            0,             0.00
            64,        976123,      10368,         10507,      5.3,       5.4,            0,             0.00
            64,        986379,      10254,         10504,      5.3,       5.4,            0,             0.00
            64,        996990,      10607,         10505,      5.4,       5.4,            0,             0.00
            64,       1006720,       9728,         10497,      5.0,       5.4,            0,             0.00
            64,       1017104,      10381,         10496,      5.3,       5.4,            0,             0.00
            64,       1027296,      10190,         10493,      5.2,       5.4,            0,             0.00
            64,       1036210,       8911,         10477,      4.6,       5.4,            0,             0.00
            64,       1046050,       9838,         10470,      5.0,       5.4,            0,             0.00
            64,       1057868,      11816,         10484,      6.1,       5.4,            0,             0.00
            64,       1069173,      11303,         10492,      5.8,       5.4,            0,             0.00
            64,       1079790,      10615,         10493,      5.4,       5.4,            0,             0.00
            64,       1091780,      11988,         10508,      6.1,       5.4,            0,             0.00
            64,       1098388,       6607,         10470,      3.4,       5.4,            0,             0.00
            64,       1108468,      10078,         10466,      5.2,       5.4,            0,             0.00
            64,       1118710,      10240,         10464,      5.2,       5.4,            0,             0.00
            64,       1129059,      10347,         10463,      5.3,       5.4,            0,             0.00
            64,       1139386,      10325,         10462,      5.3,       5.4,            0,             0.00
            64,       1149469,      10081,         10458,      5.2,       5.4,            0,             0.00
            64,       1159454,       9983,         10454,      5.1,       5.4,            0,             0.00
            64,       1169543,      10086,         10451,      5.2,       5.4,            0,             0.00
            64,       1179657,      10111,         10448,      5.2,       5.3,            0,             0.00
            64,       1189778,      10119,         10445,      5.2,       5.3,            0,             0.00
            64,       1199969,      10188,         10443,      5.2,       5.3,            0,             0.00
            64,       1210113,      10142,         10440,      5.2,       5.3,            0,             0.00
            64,       1220237,      10122,         10437,      5.2,       5.3,            0,             0.00
            64,       1231590,      11351,         10445,      5.8,       5.3,            0,             0.00
            64,       1240100,       8508,         10429,      4.4,       5.3,            0,             0.00
            64,       1250149,      10047,         10425,      5.1,       5.3,            0,             0.00
            64,       1260292,      10141,         10423,      5.2,       5.3,            0,             0.00
            64,       1271375,      11081,         10428,      5.7,       5.3,            0,             0.00
            64,       1283188,      11811,         10440,      6.0,       5.3,            0,             0.00
            64,       1295067,      11877,         10451,      6.1,       5.4,            0,             0.00
            64,       1305804,      10735,         10454,      5.5,       5.4,            0,             0.00
            64,       1316094,      10288,         10452,      5.3,       5.4,            0,             0.00
            64,       1322190,       6095,         10418,      3.1,       5.3,            0,             0.00
            64,       1331570,       9378,         10410,      4.8,       5.3,            0,             0.00
            64,       1343509,      11937,         10422,      6.1,       5.3,            0,             0.00
            64,       1354897,      11386,         10429,      5.8,       5.3,            0,             0.00
            64,       1367070,      12171,         10442,      6.2,       5.3,            0,             0.00
            64,       1375611,       8539,         10428,      4.4,       5.3,            0,             0.00
            64,       1385800,      10187,         10426,      5.2,       5.3,            0,             0.00
            64,       1396087,      10285,         10425,      5.3,       5.3,            0,             0.00
            64,       1408140,      12051,         10437,      6.2,       5.3,            0,             0.00
            64,       1420187,      12045,         10449,      6.2,       5.4,            0,             0.00
            64,       1430778,      10589,         10450,      5.4,       5.4,            0,             0.00
            64,       1438867,       8087,         10433,      4.1,       5.3,            0,             0.00
            64,       1449159,      10290,         10432,      5.3,       5.3,            0,             0.00
            64,       1459308,      10147,         10430,      5.2,       5.3,            0,             0.00
            64,       1470550,      11240,         10436,      5.8,       5.3,            0,             0.00
            64,       1481617,      11065,         10440,      5.7,       5.3,            0,             0.00
            64,       1493110,      11491,         10447,      5.9,       5.3,            0,             0.00
            64,       1503269,      10157,         10445,      5.2,       5.3,            0,             0.00
            64,       1513973,      10702,         10447,      5.5,       5.3,            0,             0.00
            64,       1525920,      11945,         10458,      6.1,       5.4,            0,             0.00
            64,       1535710,       9788,         10453,      5.0,       5.4,            0,             0.00
            64,       1547814,      12102,         10464,      6.2,       5.4,            0,             0.00
            64,       1559260,      11444,         10471,      5.9,       5.4,            0,             0.00
            64,       1569363,      10100,         10468,      5.2,       5.4,            0,             0.00
            64,       1579629,      10264,         10467,      5.3,       5.4,            0,             0.00
            64,       1589501,       9870,         10463,      5.1,       5.4,            0,             0.00
            64,       1600915,      11412,         10469,      5.8,       5.4,            0,             0.00
            64,       1611628,      10711,         10471,      5.5,       5.4,            0,             0.00
            64,       1622306,      10676,         10472,      5.5,       5.4,            0,             0.00
            64,       1634038,      11730,         10480,      6.0,       5.4,            0,             0.00
            64,       1644799,      10759,         10482,      5.5,       5.4,            0,             0.00
            64,       1652588,       7787,         10465,      4.0,       5.4,            0,             0.00
            64,       1662890,      10300,         10464,      5.3,       5.4,            0,             0.00
            64,       1673950,      11058,         10468,      5.7,       5.4,            0,             0.00
            64,       1685976,      12024,         10477,      6.2,       5.4,            0,             0.00
            64,       1696595,      10617,         10478,      5.4,       5.4,            0,             0.00
            64,       1706248,       9651,         10473,      4.9,       5.4,            0,             0.00
            64,       1717662,      11412,         10479,      5.8,       5.4,            0,             0.00
            64,       1728138,      10474,         10479,      5.4,       5.4,            0,             0.00
            64,       1738959,      10819,         10481,      5.5,       5.4,            0,             0.00
            64,       1751191,      12230,         10491,      6.3,       5.4,            0,             0.00
            64,       1761350,      10157,         10489,      5.2,       5.4,            0,             0.00
            64,       1772518,      11166,         10493,      5.7,       5.4,            0,             0.00
            64,       1784937,      12417,         10505,      6.4,       5.4,            0,             0.00
            64,       1795798,      10859,         10507,      5.6,       5.4,            0,             0.00
            64,       1806150,      10350,         10506,      5.3,       5.4,            0,             0.00
            64,       1816902,      10750,         10507,      5.5,       5.4,            0,             0.00
            64,       1826620,       9716,         10503,      5.0,       5.4,            0,             0.00
            64,       1837174,      10552,         10503,      5.4,       5.4,            0,             0.00
            64,       1848289,      11113,         10507,      5.7,       5.4,            0,             0.00
            64,       1858560,      10269,         10505,      5.3,       5.4,            0,             0.00
            64,       1870320,      11758,         10512,      6.0,       5.4,            0,             0.00
            64,       1881308,      10986,         10515,      5.6,       5.4,            0,             0.00
            64,       1893390,      12080,         10524,      6.2,       5.4,            0,             0.00
            64,       1905120,      11728,         10530,      6.0,       5.4,            0,             0.00
            64,       1917370,      12248,         10540,      6.3,       5.4,            0,             0.00
            64,       1929460,      12088,         10548,      6.2,       5.4,            0,             0.00
            64,       1941470,      12008,         10556,      6.1,       5.4,            0,             0.00
            64,       1953273,      11801,         10563,      6.0,       5.4,            0,             0.00
            64,       1964993,      11718,         10569,      6.0,       5.4,            0,             0.00
            64,       1977253,      12256,         10578,      6.3,       5.4,            0,             0.00
            64,       1987186,       9931,         10575,      5.1,       5.4,            0,             0.00
            64,       1999083,      11895,         10582,      6.1,       5.4,            0,             0.00
            64,       2011110,      12025,         10590,      6.2,       5.4,            0,             0.00
            64,       2023040,      11928,         10597,      6.1,       5.4,            0,             0.00
            64,       2033710,      10668,         10597,      5.5,       5.4,            0,             0.00
            64,       2045320,      11608,         10602,      5.9,       5.4,            0,             0.00
            64,       2057340,      12018,         10610,      6.2,       5.4,            0,             0.00
            64,       2068902,      11560,         10615,      5.9,       5.4,            0,             0.00
            64,       2077670,       8766,         10605,      4.5,       5.4,            0,             0.00
            64,       2089310,      11638,         10610,      6.0,       5.4,            0,             0.00
            64,       2099732,      10420,         10609,      5.3,       5.4,            0,             0.00
            64,       2109398,       9664,         10605,      4.9,       5.4,            0,             0.00
            64,       2116533,       7133,         10587,      3.7,       5.4,            0,             0.00
            64,       2127827,      11292,         10591,      5.8,       5.4,            0,             0.00
            64,       2138750,      10921,         10592,      5.6,       5.4,            0,             0.00
            64,       2150678,      11926,         10599,      6.1,       5.4,            0,             0.00
            64,       2162370,      11690,         10604,      6.0,       5.4,            0,             0.00
            64,       2171550,       9178,         10597,      4.7,       5.4,            0,             0.00
            64,       2180750,       9198,         10590,      4.7,       5.4,            0,             0.00
            64,       2192540,      11788,         10596,      6.0,       5.4,            0,             0.00
            64,       2203331,      10789,         10597,      5.5,       5.4,            0,             0.00
            64,       2215072,      11739,         10603,      6.0,       5.4,            0,             0.00
            64,       2226437,      11363,         10606,      5.8,       5.4,            0,             0.00
            64,       2237563,      11124,         10609,      5.7,       5.4,            0,             0.00
            64,       2249170,      11605,         10614,      5.9,       5.4,            0,             0.00
            64,       2259357,      10185,         10612,      5.2,       5.4,            0,             0.00
            64,       2271260,      11901,         10618,      6.1,       5.4,            0,             0.00
            64,       2282438,      11176,         10620,      5.7,       5.4,            0,             0.00
            64,       2294547,      12107,         10627,      6.2,       5.4,            0,             0.00
            64,       2306796,      12247,         10635,      6.3,       5.4,            0,             0.00
            64,       2318784,      11986,         10641,      6.1,       5.4,            0,             0.00
            64,       2329469,      10683,         10641,      5.5,       5.4,            0,             0.00
            64,       2339448,       9977,         10638,      5.1,       5.4,            0,             0.00
            64,       2349535,      10085,         10635,      5.2,       5.4,            0,             0.00
            64,       2359040,       9503,         10630,      4.9,       5.4,            0,             0.00
            64,       2370550,      11508,         10634,      5.9,       5.4,            0,             0.00
            64,       2381410,      10858,         10635,      5.6,       5.4,            0,             0.00
            64,       2392580,      11166,         10638,      5.7,       5.4,            0,             0.00
            64,       2401833,       9251,         10632,      4.7,       5.4,            0,             0.00
            64,       2411779,       9944,         10628,      5.1,       5.4,            0,             0.00
            64,       2421257,       9476,         10623,      4.9,       5.4,            0,             0.00
            64,       2431670,      10411,         10622,      5.3,       5.4,            0,             0.00
            64,       2443330,      11658,         10627,      6.0,       5.4,            0,             0.00
            64,       2454312,      10980,         10629,      5.6,       5.4,            0,             0.00
            64,       2464839,      10525,         10628,      5.4,       5.4,            0,             0.00
            64,       2476350,      11509,         10632,      5.9,       5.4,            0,             0.00
            64,       2487502,      11150,         10634,      5.7,       5.4,            0,             0.00
            64,       2497908,      10404,         10633,      5.3,       5.4,            0,             0.00
            64,       2508267,      10357,         10632,      5.3,       5.4,            0,             0.00
            64,       2518147,       9878,         10629,      5.1,       5.4,            0,             0.00
            64,       2527332,       9183,         10623,      4.7,       5.4,            0,             0.00
            64,       2536729,       9395,         10617,      4.8,       5.4,            0,             0.00
            64,       2546929,      10198,         10616,      5.2,       5.4,            0,             0.00
            64,       2557027,      10096,         10614,      5.2,       5.4,            0,             0.00
            64,       2567251,      10222,         10612,      5.2,       5.4,            0,             0.00
            64,       2577509,      10256,         10610,      5.3,       5.4,            0,             0.00
            64,       2587621,      10110,         10608,      5.2,       5.4,            0,             0.00
            64,       2597192,       9569,         10604,      4.9,       5.4,            0,             0.00
            64,       2606701,       9507,         10600,      4.9,       5.4,            0,             0.00
            64,       2617000,      10297,         10598,      5.3,       5.4,            0,             0.00
            64,       2627018,      10016,         10596,      5.1,       5.4,            0,             0.00
            64,       2637098,      10078,         10594,      5.2,       5.4,            0,             0.00
            64,       2647339,      10239,         10593,      5.2,       5.4,            0,             0.00
            64,       2657510,      10169,         10591,      5.2,       5.4,            0,             0.00
            64,       2667675,      10162,         10589,      5.2,       5.4,            0,             0.00
            64,       2677867,      10190,         10588,      5.2,       5.4,            0,             0.00
            64,       2688140,      10271,         10586,      5.3,       5.4,            0,             0.00
            64,       2698703,      10561,         10586,      5.4,       5.4,            0,             0.00
            64,       2708931,      10226,         10585,      5.2,       5.4,            0,             0.00
            64,       2719084,      10151,         10583,      5.2,       5.4,            0,             0.00
            64,       2728205,       9119,         10577,      4.7,       5.4,            0,             0.00
            64,       2740046,      11839,         10582,      6.1,       5.4,            0,             0.00
            64,       2751441,      11393,         10585,      5.8,       5.4,            0,             0.00
            64,       2762411,      10968,         10587,      5.6,       5.4,            0,             0.00
            64,       2773772,      11357,         10590,      5.8,       5.4,            0,             0.00
            64,       2786204,      12430,         10597,      6.4,       5.4,            0,             0.00
            64,       2796161,       9955,         10594,      5.1,       5.4,            0,             0.00
            64,       2806030,       9867,         10592,      5.1,       5.4,            0,             0.00
            64,       2815690,       9658,         10588,      4.9,       5.4,            0,             0.00
            64,       2827650,      11958,         10593,      6.1,       5.4,            0,             0.00
            64,       2836560,       8908,         10587,      4.6,       5.4,            0,             0.00
            64,       2848560,      11998,         10592,      6.1,       5.4,            0,             0.00
            64,       2859457,      10895,         10593,      5.6,       5.4,            0,             0.00
            64,       2869489,      10030,         10591,      5.1,       5.4,            0,             0.00
            64,       2879039,       9548,         10587,      4.9,       5.4,            0,             0.00
            64,       2885140,       6100,         10571,      3.1,       5.4,            0,             0.00
            64,       2896894,      11752,         10575,      6.0,       5.4,            0,             0.00
            64,       2908010,      11114,         10577,      5.7,       5.4,            0,             0.00
            64,       2918370,      10358,         10576,      5.3,       5.4,            0,             0.00
            64,       2930247,      11875,         10581,      6.1,       5.4,            0,             0.00
            64,       2941804,      11555,         10585,      5.9,       5.4,            0,             0.00
            64,       2949687,       7881,         10575,      4.0,       5.4,            0,             0.00
            64,       2959860,      10171,         10573,      5.2,       5.4,            0,             0.00
            64,       2970878,      11016,         10575,      5.6,       5.4,            0,             0.00
            64,       2981620,      10740,         10576,      5.5,       5.4,            0,             0.00
            64,       2993266,      11644,         10579,      6.0,       5.4,            0,             0.00
            64,       3003299,      10031,         10578,      5.1,       5.4,            0,             0.00
            64,       3014866,      11565,         10581,      5.9,       5.4,            0,             0.00
            64,       3025335,      10467,         10581,      5.4,       5.4,            0,             0.00
            64,       3035493,      10156,         10579,      5.2,       5.4,            0,             0.00
            64,       3045616,      10121,         10578,      5.2,       5.4,            0,             0.00
            64,       3055787,      10169,         10576,      5.2,       5.4,            0,             0.00
            64,       3065920,      10131,         10575,      5.2,       5.4,            0,             0.00
            64,       3075834,       9912,         10572,      5.1,       5.4,            0,             0.00
            64,       3085959,      10123,         10571,      5.2,       5.4,            0,             0.00
            64,       3096117,      10156,         10569,      5.2,       5.4,            0,             0.00
            64,       3106730,      10611,         10569,      5.4,       5.4,            0,             0.00
            64,       3117628,      10896,         10571,      5.6,       5.4,            0,             0.00
            64,       3127843,      10213,         10569,      5.2,       5.4,            0,             0.00
            64,       3137825,       9980,         10567,      5.1,       5.4,            0,             0.00
            64,       3149297,      11470,         10570,      5.9,       5.4,            0,             0.00
            64,       3159233,       9933,         10568,      5.1,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10553,         5.4,            0,             0.00
