
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       4607206,      21538,         21112,     44.1,      43.2,        22791,             0.49
           256,       4628364,      21155,         21112,     43.3,      43.2,        23033,             0.50
           256,       4649823,      21456,         21114,     43.9,      43.2,        23033,             0.49
           256,       4671422,      21596,         21116,     44.2,      43.2,        23033,             0.49
           256,       4690327,      18902,         21106,     38.7,      43.2,        23043,             0.49
           256,       4707789,      17460,         21089,     35.8,      43.2,        23062,             0.49
           256,       4729325,      21533,         21091,     44.1,      43.2,        23062,             0.49
           256,       4750763,      21433,         21093,     43.9,      43.2,        23062,             0.48
           256,       4772271,      21505,         21095,     44.0,      43.2,        23062,             0.48
           256,       4793742,      21468,         21096,     44.0,      43.2,        23062,             0.48
           256,       4812400,      18654,         21086,     38.2,      43.2,        23204,             0.48
           256,       4830528,      18125,         21073,     37.1,      43.2,        23207,             0.48
           256,       4849869,      19338,         21065,     39.6,      43.1,        23211,             0.48
           256,       4865443,      15572,         21041,     31.9,      43.1,        23238,             0.48
           256,       4880246,      14801,         21014,     30.3,      43.0,        23284,             0.47
           256,       4899343,      19094,         21006,     39.1,      43.0,        23288,             0.47
           256,       4920757,      21411,         21008,     43.9,      43.0,        23288,             0.47
           256,       4942209,      21449,         21010,     43.9,      43.0,        23288,             0.47
           256,       4963681,      21469,         21012,     44.0,      43.0,        23288,             0.47
           256,       4985153,      21469,         21013,     44.0,      43.0,        23288,             0.46
           256,       5006532,      21376,         21015,     43.8,      43.0,        23369,             0.46
           256,       5027979,      21444,         21017,     43.9,      43.0,        23431,             0.46
           256,       5049427,      21445,         21019,     43.9,      43.0,        23502,             0.46
           256,       5070803,      21373,         21020,     43.8,      43.0,        23584,             0.46
           256,       5092060,      21254,         21021,     43.5,      43.1,        23768,             0.46
           256,       5113573,      21510,         21023,     44.1,      43.1,        23768,             0.46
           256,       5135030,      21454,         21025,     43.9,      43.1,        23768,             0.46
           256,       5156510,      21477,         21027,     44.0,      43.1,        23768,             0.46
           256,       5178018,      21505,         21029,     44.0,      43.1,        23768,             0.46
           256,       5199476,      21455,         21030,     43.9,      43.1,        23768,             0.46
           256,       5220959,      21479,         21032,     44.0,      43.1,        23768,             0.45
           256,       5242282,      21320,         21033,     43.7,      43.1,        23895,             0.45
           256,       5263769,      21484,         21035,     44.0,      43.1,        23895,             0.45
           256,       5285208,      21436,         21037,     43.9,      43.1,        23895,             0.45
           256,       5306716,      21505,         21039,     44.0,      43.1,        23895,             0.45
           256,       5323442,      16723,         21022,     34.3,      43.1,        23908,             0.45
           256,       5338275,      14831,         20997,     30.4,      43.0,        23953,             0.45
           256,       5353031,      14754,         20972,     30.2,      43.0,        24061,             0.45
           256,       5367774,      14741,         20948,     30.2,      42.9,        24167,             0.45
           256,       5382488,      14712,         20924,     30.1,      42.9,        24258,             0.45
           256,       5397211,      14721,         20900,     30.1,      42.8,        24412,             0.45
           256,       5417297,      20083,         20896,     41.1,      42.8,        24429,             0.45
           256,       5433761,      16461,         20879,     33.7,      42.8,        24467,             0.45
           256,       5454944,      21180,         20880,     43.4,      42.8,        24467,             0.45
           256,       5473666,      18717,         20872,     38.3,      42.7,        24503,             0.45
           256,       5493135,      19466,         20867,     39.9,      42.7,        24505,             0.44
           256,       5514516,      21378,         20869,     43.8,      42.7,        24505,             0.44
           256,       5535982,      21463,         20871,     44.0,      42.7,        24505,             0.44
           256,       5557402,      21417,         20873,     43.9,      42.7,        24505,             0.44
           256,       5578894,      21489,         20875,     44.0,      42.8,        24505,             0.44
           256,       5598924,      20027,         20872,     41.0,      42.7,        24527,             0.44
           256,       5613710,      14784,         20849,     30.3,      42.7,        24602,             0.44
           256,       5628438,      14726,         20827,     30.2,      42.7,        24720,             0.44
           256,       5645486,      17046,         20813,     34.9,      42.6,        24785,             0.44
           256,       5662340,      16851,         20798,     34.5,      42.6,        24840,             0.44
           256,       5677206,      14864,         20776,     30.4,      42.6,        24886,             0.44
           256,       5697763,      20554,         20775,     42.1,      42.5,        24889,             0.43
           256,       5719256,      21490,         20778,     44.0,      42.6,        24889,             0.43
           256,       5740721,      21462,         20780,     44.0,      42.6,        24889,             0.43
           256,       5762262,      21538,         20783,     44.1,      42.6,        24889,             0.43
           256,       5783991,      21726,         20787,     44.5,      42.6,        24889,             0.43
           256,       5805861,      21867,         20791,     44.8,      42.6,        24889,             0.43
           256,       5827776,      21912,         20795,     44.9,      42.6,        24889,             0.43
           256,       5849343,      21564,         20797,     44.2,      42.6,        24889,             0.42
           256,       5870576,      21230,         20799,     43.5,      42.6,        24889,             0.42
           256,       5891293,      20714,         20799,     42.4,      42.6,        24889,             0.42
           256,       5910924,      19628,         20794,     40.2,      42.6,        25011,             0.42
           256,       5929299,      18372,         20786,     37.6,      42.6,        25024,             0.42
           256,       5948142,      18840,         20779,     38.6,      42.6,        25029,             0.42
           256,       5966299,      18154,         20770,     37.2,      42.5,        25100,             0.42
           256,       5986080,      19778,         20766,     40.5,      42.5,        25126,             0.42
           256,       6007525,      21442,         20769,     43.9,      42.5,        25126,             0.42
           256,       6029105,      21577,         20772,     44.2,      42.5,        25126,             0.42
           256,       6050926,      21818,         20775,     44.7,      42.5,        25126,             0.41
           256,       6072728,      21799,         20779,     44.6,      42.6,        25126,             0.41
           256,       6094353,      21622,         20782,     44.3,      42.6,        25126,             0.41
           256,       6115879,      21523,         20784,     44.1,      42.6,        25126,             0.41
           256,       6137362,      21480,         20786,     44.0,      42.6,        25126,             0.41
           256,       6159040,      21675,         20789,     44.4,      42.6,        25126,             0.41
           256,       6180529,      21486,         20792,     44.0,      42.6,        25126,             0.40
           256,       6201990,      21458,         20794,     43.9,      42.6,        25126,             0.40
           256,       6223468,      21473,         20796,     44.0,      42.6,        25126,             0.40

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       6233864,         20779,        42.6,        25126,             0.40
