
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       3461353,      21448,         21101,     43.9,      43.2,        44516,             1.27
           256,       3480337,      18981,         21088,     38.9,      43.2,        44524,             1.26
           256,       3500420,      20080,         21082,     41.1,      43.2,        44616,             1.26
           256,       3521042,      20619,         21079,     42.2,      43.2,        44616,             1.25
           256,       3542763,      21718,         21083,     44.5,      43.2,        44616,             1.24
           256,       3561569,      18803,         21069,     38.5,      43.2,        44628,             1.24
           256,       3582924,      21352,         21071,     43.7,      43.2,        44904,             1.24
           256,       3604326,      21399,         21073,     43.8,      43.2,        44904,             1.23
           256,       3626061,      21732,         21077,     44.5,      43.2,        44904,             1.22
           256,       3647479,      21414,         21079,     43.9,      43.2,        44904,             1.22
           256,       3668880,      21398,         21081,     43.8,      43.2,        44904,             1.21
           256,       3690270,      21387,         21083,     43.8,      43.2,        44904,             1.20
           256,       3711717,      21444,         21085,     43.9,      43.2,        44904,             1.20
           256,       3733108,      21388,         21086,     43.8,      43.2,        44904,             1.19
           256,       3754562,      21451,         21088,     43.9,      43.2,        44904,             1.18
           256,       3775993,      21428,         21090,     43.9,      43.2,        44904,             1.18
           256,       3796998,      21002,         21090,     43.0,      43.2,        45303,             1.18
           256,       3818409,      21408,         21092,     43.8,      43.2,        45303,             1.17
           256,       3839815,      21403,         21093,     43.8,      43.2,        45303,             1.17
           256,       3861221,      21403,         21095,     43.8,      43.2,        45303,             1.16
           256,       3882644,      21420,         21097,     43.9,      43.2,        45303,             1.15
           256,       3904068,      21421,         21098,     43.9,      43.2,        45303,             1.15
           256,       3925455,      21384,         21100,     43.8,      43.2,        45303,             1.14
           256,       3946893,      21432,         21102,     43.9,      43.2,        45303,             1.13
           256,       3968293,      21397,         21103,     43.8,      43.2,        45303,             1.13
           256,       3989693,      21397,         21105,     43.8,      43.2,        45303,             1.12
           256,       4011259,      21563,         21107,     44.2,      43.2,        45303,             1.12
           256,       4030778,      19516,         21099,     40.0,      43.2,        45310,             1.11
           256,       4052381,      21600,         21102,     44.2,      43.2,        45310,             1.11
           256,       4071087,      18703,         21089,     38.3,      43.2,        45315,             1.10
           256,       4085463,      14374,         21054,     29.4,      43.1,        45830,             1.11
           256,       4104095,      18629,         21042,     38.2,      43.1,        45842,             1.10
           256,       4126032,      21934,         21046,     44.9,      43.1,        45842,             1.10
           256,       4147896,      21861,         21051,     44.8,      43.1,        45842,             1.09
           256,       4169747,      21848,         21055,     44.7,      43.1,        45842,             1.09
           256,       4191693,      21943,         21059,     44.9,      43.1,        45842,             1.08
           256,       4213530,      21834,         21063,     44.7,      43.1,        45842,             1.08
           256,       4231425,      17892,         21047,     36.6,      43.1,        45856,             1.07
           256,       4246202,      14775,         21016,     30.3,      43.0,        46254,             1.08
           256,       4266987,      20782,         21015,     42.6,      43.0,        46318,             1.07
           256,       4287939,      20949,         21014,     42.9,      43.0,        46318,             1.07
           256,       4307503,      19561,         21007,     40.1,      43.0,        46323,             1.06
           256,       4328662,      21156,         21008,     43.3,      43.0,        46323,             1.06
           256,       4349663,      20998,         21008,     43.0,      43.0,        46323,             1.05
           256,       4370920,      21254,         21009,     43.5,      43.0,        46323,             1.05
           256,       4392284,      21361,         21011,     43.7,      43.0,        46323,             1.04
           256,       4413633,      21346,         21013,     43.7,      43.0,        46323,             1.04
           256,       4431178,      17542,         20996,     35.9,      43.0,        46333,             1.03
           256,       4452258,      21077,         20996,     43.2,      43.0,        46343,             1.03
           256,       4474193,      21932,         21001,     44.9,      43.0,        46343,             1.03
           256,       4496192,      21996,         21005,     45.0,      43.0,        46343,             1.02
           256,       4518148,      21953,         21010,     45.0,      43.0,        46343,             1.02
           256,       4540094,      21943,         21014,     44.9,      43.0,        46343,             1.01
           256,       4558516,      18419,         21002,     37.7,      43.0,        46352,             1.01
           256,       4578663,      20144,         20998,     41.3,      43.0,        46409,             1.00
           256,       4600098,      21432,         21000,     43.9,      43.0,        46409,             1.00
           256,       4621540,      21439,         21002,     43.9,      43.0,        46409,             0.99
           256,       4642975,      21432,         21004,     43.9,      43.0,        46481,             0.99
           256,       4663194,      20216,         21001,     41.4,      43.0,        46484,             0.99
           256,       4679392,      16195,         20979,     33.2,      43.0,        46551,             0.99
           256,       4700867,      21472,         20981,     44.0,      43.0,        46551,             0.98
           256,       4722289,      21417,         20983,     43.9,      43.0,        46622,             0.98
           256,       4743804,      21512,         20985,     44.1,      43.0,        46622,             0.97
           256,       4764432,      20625,         20984,     42.2,      43.0,        47379,             0.98
           256,       4782826,      18391,         20972,     37.7,      43.0,        47919,             0.99
           256,       4801537,      18708,         20963,     38.3,      42.9,        47930,             0.99
           256,       4821082,      19542,         20956,     40.0,      42.9,        47937,             0.98
           256,       4837277,      16193,         20936,     33.2,      42.9,        47993,             0.98
           256,       4852010,      14731,         20909,     30.2,      42.8,        48110,             0.98
           256,       4869650,      17637,         20895,     36.1,      42.8,        48119,             0.98
           256,       4891021,      21368,         20897,     43.8,      42.8,        48119,             0.97
           256,       4912476,      21452,         20899,     43.9,      42.8,        48119,             0.97
           256,       4933952,      21473,         20902,     44.0,      42.8,        48119,             0.97
           256,       4955417,      21462,         20904,     44.0,      42.8,        48119,             0.96
           256,       4976880,      21460,         20906,     44.0,      42.8,        48119,             0.96
           256,       4998389,      21506,         20909,     44.0,      42.8,        48119,             0.95
           256,       5019854,      21462,         20911,     44.0,      42.8,        48119,             0.95
           256,       5041324,      21467,         20913,     44.0,      42.8,        48119,             0.95
           256,       5062806,      21479,         20916,     44.0,      42.8,        48119,             0.94
           256,       5084287,      21478,         20918,     44.0,      42.8,        48119,             0.94
           256,       5105768,      21478,         20920,     44.0,      42.8,        48119,             0.93
           256,       5127261,      21489,         20923,     44.0,      42.9,        48119,             0.93
           256,       5148725,      21461,         20925,     44.0,      42.9,        48119,             0.93
           256,       5170231,      21503,         20927,     44.0,      42.9,        48119,             0.92
           256,       5191695,      21461,         20929,     44.0,      42.9,        48119,             0.92
           256,       5212824,      21126,         20930,     43.3,      42.9,        48457,             0.92
           256,       5234291,      21464,         20932,     44.0,      42.9,        48457,             0.92
           256,       5255779,      21485,         20935,     44.0,      42.9,        48457,             0.91
           256,       5276640,      20858,         20934,     42.7,      42.9,        49029,             0.92
           256,       5294743,      18101,         20923,     37.1,      42.9,        49191,             0.92
           256,       5309552,      14807,         20899,     30.3,      42.8,        49257,             0.92
           256,       5324283,      14728,         20875,     30.2,      42.8,        49373,             0.92
           256,       5339122,      14837,         20851,     30.4,      42.7,        49414,             0.92
           256,       5353929,      14805,         20827,     30.3,      42.7,        49455,             0.92
           256,       5368693,      14762,         20804,     30.2,      42.6,        49518,             0.91
           256,       5387320,      18624,         20795,     38.1,      42.6,        49537,             0.91
           256,       5404325,      17003,         20781,     34.8,      42.6,        49555,             0.91
           256,       5424864,      20536,         20780,     42.1,      42.6,        49569,             0.91
           256,       5445158,      20289,         20778,     41.6,      42.6,        49570,             0.90
           256,       5463131,      17970,         20767,     36.8,      42.5,        49599,             0.90
           256,       5484473,      21339,         20769,     43.7,      42.5,        49599,             0.90
           256,       5505933,      21457,         20772,     43.9,      42.5,        49599,             0.89
           256,       5527309,      21373,         20774,     43.8,      42.5,        49699,             0.89
           256,       5548744,      21432,         20777,     43.9,      42.6,        49699,             0.89
           256,       5570170,      21423,         20779,     43.9,      42.6,        49772,             0.89
           256,       5585096,      14923,         20757,     30.6,      42.5,        49790,             0.88
           256,       5599718,      14620,         20734,     29.9,      42.5,        50029,             0.89
           256,       5615207,      15487,         20715,     31.7,      42.4,        50050,             0.88
           256,       5633722,      18512,         20707,     37.9,      42.4,        50051,             0.88
           256,       5648553,      14829,         20685,     30.4,      42.4,        50116,             0.88
           256,       5667575,      19019,         20679,     39.0,      42.4,        50180,             0.88
           256,       5689033,      21455,         20682,     43.9,      42.4,        50180,             0.87
           256,       5710488,      21452,         20685,     43.9,      42.4,        50248,             0.87
           256,       5731820,      21329,         20687,     43.7,      42.4,        50332,             0.87
           256,       5753561,      21738,         20691,     44.5,      42.4,        50332,             0.87
           256,       5775396,      21832,         20695,     44.7,      42.4,        50391,             0.86
           256,       5797182,      21783,         20699,     44.6,      42.4,        50476,             0.86
           256,       5818003,      20818,         20699,     42.6,      42.4,        51494,             0.88
           256,       5839114,      21108,         20701,     43.2,      42.4,        51494,             0.87
           256,       5859578,      20461,         20700,     41.9,      42.4,        52489,             0.89
           256,       5878349,      18768,         20693,     38.4,      42.4,        52682,             0.89
           256,       5897045,      18693,         20686,     38.3,      42.4,        52805,             0.89
           256,       5915467,      18419,         20678,     37.7,      42.3,        52822,             0.89
           256,       5935089,      19619,         20674,     40.2,      42.3,        52836,             0.88
           256,       5953498,      18406,         20666,     37.7,      42.3,        52848,             0.88
           256,       5974951,      21450,         20669,     43.9,      42.3,        52848,             0.88
           256,       5996334,      21380,         20672,     43.8,      42.3,        52929,             0.87
           256,       6018096,      21759,         20675,     44.6,      42.3,        52929,             0.87
           256,       6038612,      20513,         20675,     42.0,      42.3,        54137,             0.89
           256,       6059220,      20605,         20675,     42.2,      42.3,        55334,             0.90
           256,       6080114,      20891,         20675,     42.8,      42.3,        55917,             0.91
           256,       6100696,      20579,         20675,     42.1,      42.3,        56825,             0.92
           256,       6121551,      20852,         20676,     42.7,      42.3,        57577,             0.93
           256,       6141709,      20155,         20674,     41.3,      42.3,        59002,             0.95
           256,       6162358,      20646,         20674,     42.3,      42.3,        59857,             0.96
           256,       6183788,      21425,         20676,     43.9,      42.3,        59896,             0.96

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       6199094,         20663,        42.3,        59896,             0.96
