
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        697512,       2888,          3032,     11.8,      12.4,            0,             0.00
           512,        700405,       2892,          3032,     11.8,      12.4,            0,             0.00
           512,        703452,       3046,          3032,     12.5,      12.4,            0,             0.00
           512,        706328,       2875,          3031,     11.8,      12.4,            0,             0.00
           512,        709382,       3053,          3031,     12.5,      12.4,            0,             0.00
           512,        712445,       3062,          3031,     12.5,      12.4,            0,             0.00
           512,        715541,       3095,          3032,     12.7,      12.4,            0,             0.00
           512,        718623,       3081,          3032,     12.6,      12.4,            0,             0.00
           512,        721683,       3059,          3032,     12.5,      12.4,            0,             0.00
           512,        724728,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        727798,       3069,          3032,     12.6,      12.4,            0,             0.00
           512,        730844,       3045,          3032,     12.5,      12.4,            0,             0.00
           512,        733904,       3059,          3032,     12.5,      12.4,            0,             0.00
           512,        736787,       2882,          3032,     11.8,      12.4,            0,             0.00
           512,        739832,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        742902,       3069,          3032,     12.6,      12.4,            0,             0.00
           512,        745948,       3045,          3032,     12.5,      12.4,            0,             0.00
           512,        749036,       3087,          3032,     12.6,      12.4,            0,             0.00
           512,        752093,       3056,          3032,     12.5,      12.4,            0,             0.00
           512,        755201,       3107,          3032,     12.7,      12.4,            0,             0.00
           512,        758255,       3053,          3033,     12.5,      12.4,            0,             0.00
           512,        761306,       3050,          3033,     12.5,      12.4,            0,             0.00
           512,        764360,       3053,          3033,     12.5,      12.4,            0,             0.00
           512,        767264,       2903,          3032,     11.9,      12.4,            0,             0.00
           512,        770151,       2886,          3032,     11.8,      12.4,            0,             0.00
           512,        773196,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        776221,       3024,          3032,     12.4,      12.4,            0,             0.00
           512,        779300,       3078,          3032,     12.6,      12.4,            0,             0.00
           512,        782391,       3090,          3032,     12.7,      12.4,            0,             0.00
           512,        785445,       3053,          3032,     12.5,      12.4,            0,             0.00
           512,        788313,       2867,          3031,     11.7,      12.4,            0,             0.00
           512,        791194,       2880,          3031,     11.8,      12.4,            0,             0.00
           512,        794078,       2883,          3030,     11.8,      12.4,            0,             0.00
           512,        796976,       2897,          3030,     11.9,      12.4,            0,             0.00
           512,        800016,       3039,          3030,     12.4,      12.4,            0,             0.00
           512,        803041,       3024,          3030,     12.4,      12.4,            0,             0.00
           512,        806065,       3023,          3030,     12.4,      12.4,            0,             0.00
           512,        809102,       3036,          3030,     12.4,      12.4,            0,             0.00
           512,        812129,       3026,          3030,     12.4,      12.4,            0,             0.00
           512,        815214,       3084,          3030,     12.6,      12.4,            0,             0.00
           512,        818085,       2870,          3029,     11.8,      12.4,            0,             0.00
           512,        820970,       2884,          3029,     11.8,      12.4,            0,             0.00
           512,        823875,       2904,          3028,     11.9,      12.4,            0,             0.00
           512,        826931,       3055,          3029,     12.5,      12.4,            0,             0.00
           512,        829780,       2848,          3028,     11.7,      12.4,            0,             0.00
           512,        832645,       2864,          3027,     11.7,      12.4,            0,             0.00
           512,        835534,       2888,          3027,     11.8,      12.4,            0,             0.00
           512,        838431,       2896,          3026,     11.9,      12.4,            0,             0.00
           512,        841340,       2908,          3026,     11.9,      12.4,            0,             0.00
           512,        844200,       2859,          3025,     11.7,      12.4,            0,             0.00
           512,        846912,       2711,          3024,     11.1,      12.4,            0,             0.00
           512,        849956,       3043,          3024,     12.5,      12.4,            0,             0.00
           512,        853014,       3057,          3024,     12.5,      12.4,            0,             0.00
           512,        856033,       3018,          3024,     12.4,      12.4,            0,             0.00
           512,        859059,       3025,          3024,     12.4,      12.4,            0,             0.00
           512,        862071,       3011,          3024,     12.3,      12.4,            0,             0.00
           512,        865109,       3037,          3024,     12.4,      12.4,            0,             0.00
           512,        868170,       3060,          3024,     12.5,      12.4,            0,             0.00
           512,        871243,       3072,          3025,     12.6,      12.4,            0,             0.00
           512,        874338,       3094,          3025,     12.7,      12.4,            0,             0.00
           512,        877237,       2898,          3024,     11.9,      12.4,            0,             0.00
           512,        880115,       2877,          3024,     11.8,      12.4,            0,             0.00
           512,        883152,       3036,          3024,     12.4,      12.4,            0,             0.00
           512,        886042,       2889,          3023,     11.8,      12.4,            0,             0.00
           512,        888920,       2877,          3023,     11.8,      12.4,            0,             0.00
           512,        891791,       2870,          3022,     11.8,      12.4,            0,             0.00
           512,        894666,       2874,          3022,     11.8,      12.4,            0,             0.00
           512,        897699,       3032,          3022,     12.4,      12.4,            0,             0.00
           512,        900586,       2886,          3022,     11.8,      12.4,            0,             0.00
           512,        903656,       3068,          3022,     12.6,      12.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        906000,          3019,        12.4,            0,             0.00
