
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        707233,       2894,          3032,     11.9,      12.4,            0,             0.00
           512,        710278,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        713351,       3072,          3032,     12.6,      12.4,            0,             0.00
           512,        716450,       3098,          3032,     12.7,      12.4,            0,             0.00
           512,        719512,       3061,          3032,     12.5,      12.4,            0,             0.00
           512,        722569,       3056,          3033,     12.5,      12.4,            0,             0.00
           512,        725634,       3064,          3033,     12.6,      12.4,            0,             0.00
           512,        728690,       3055,          3033,     12.5,      12.4,            0,             0.00
           512,        731750,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        734800,       3049,          3033,     12.5,      12.4,            0,             0.00
           512,        737667,       2866,          3032,     11.7,      12.4,            0,             0.00
           512,        740739,       3071,          3032,     12.6,      12.4,            0,             0.00
           512,        743794,       3054,          3033,     12.5,      12.4,            0,             0.00
           512,        746860,       3065,          3033,     12.6,      12.4,            0,             0.00
           512,        749927,       3066,          3033,     12.6,      12.4,            0,             0.00
           512,        753004,       3076,          3033,     12.6,      12.4,            0,             0.00
           512,        756107,       3102,          3033,     12.7,      12.4,            0,             0.00
           512,        759153,       3045,          3033,     12.5,      12.4,            0,             0.00
           512,        762208,       3054,          3033,     12.5,      12.4,            0,             0.00
           512,        765267,       3058,          3033,     12.5,      12.4,            0,             0.00
           512,        768162,       2894,          3033,     11.9,      12.4,            0,             0.00
           512,        771051,       2888,          3032,     11.8,      12.4,            0,             0.00
           512,        774084,       3032,          3032,     12.4,      12.4,            0,             0.00
           512,        777129,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        780195,       3065,          3033,     12.6,      12.4,            0,             0.00
           512,        783298,       3102,          3033,     12.7,      12.4,            0,             0.00
           512,        786344,       3045,          3033,     12.5,      12.4,            0,             0.00
           512,        789203,       2858,          3032,     11.7,      12.4,            0,             0.00
           512,        792086,       2882,          3032,     11.8,      12.4,            0,             0.00
           512,        794987,       2900,          3031,     11.9,      12.4,            0,             0.00
           512,        797862,       2874,          3030,     11.8,      12.4,            0,             0.00
           512,        800902,       3039,          3031,     12.5,      12.4,            0,             0.00
           512,        803928,       3025,          3030,     12.4,      12.4,            0,             0.00
           512,        806957,       3028,          3030,     12.4,      12.4,            0,             0.00
           512,        809996,       3038,          3031,     12.4,      12.4,            0,             0.00
           512,        813025,       3028,          3031,     12.4,      12.4,            0,             0.00
           512,        816104,       3078,          3031,     12.6,      12.4,            0,             0.00
           512,        818986,       2881,          3030,     11.8,      12.4,            0,             0.00
           512,        821864,       2877,          3030,     11.8,      12.4,            0,             0.00
           512,        824777,       2912,          3029,     11.9,      12.4,            0,             0.00
           512,        827816,       3038,          3029,     12.4,      12.4,            0,             0.00
           512,        830689,       2872,          3029,     11.8,      12.4,            0,             0.00
           512,        833540,       2850,          3028,     11.7,      12.4,            0,             0.00
           512,        836431,       2890,          3027,     11.8,      12.4,            0,             0.00
           512,        839331,       2899,          3027,     11.9,      12.4,            0,             0.00
           512,        842233,       2901,          3027,     11.9,      12.4,            0,             0.00
           512,        845093,       2859,          3026,     11.7,      12.4,            0,             0.00
           512,        847804,       2710,          3025,     11.1,      12.4,            0,             0.00
           512,        850846,       3041,          3025,     12.5,      12.4,            0,             0.00
           512,        853904,       3057,          3025,     12.5,      12.4,            0,             0.00
           512,        856924,       3019,          3025,     12.4,      12.4,            0,             0.00
           512,        859954,       3029,          3025,     12.4,      12.4,            0,             0.00
           512,        862961,       3006,          3025,     12.3,      12.4,            0,             0.00
           512,        866008,       3046,          3025,     12.5,      12.4,            0,             0.00
           512,        869059,       3050,          3025,     12.5,      12.4,            0,             0.00
           512,        872150,       3090,          3025,     12.7,      12.4,            0,             0.00
           512,        875246,       3095,          3026,     12.7,      12.4,            0,             0.00
           512,        878133,       2886,          3025,     11.8,      12.4,            0,             0.00
           512,        881011,       2877,          3025,     11.8,      12.4,            0,             0.00
           512,        884054,       3042,          3025,     12.5,      12.4,            0,             0.00
           512,        886941,       2886,          3024,     11.8,      12.4,            0,             0.00
           512,        889811,       2869,          3024,     11.8,      12.4,            0,             0.00
           512,        892694,       2882,          3023,     11.8,      12.4,            0,             0.00
           512,        895547,       2852,          3023,     11.7,      12.4,            0,             0.00
           512,        898598,       3050,          3023,     12.5,      12.4,            0,             0.00
           512,        901481,       2882,          3022,     11.8,      12.4,            0,             0.00
           512,        904550,       3068,          3022,     12.6,      12.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        906000,          3019,        12.4,            0,             0.00
