
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        228736,       3060,          3038,     12.5,      12.4,            0,             0.00
           512,        231826,       3089,          3039,     12.7,      12.4,            0,             0.00
           512,        234878,       3051,          3039,     12.5,      12.4,            0,             0.00
           512,        237927,       3048,          3039,     12.5,      12.4,            0,             0.00
           512,        240993,       3065,          3039,     12.6,      12.5,            0,             0.00
           512,        244032,       3038,          3039,     12.4,      12.5,            0,             0.00
           512,        247026,       2993,          3039,     12.3,      12.4,            0,             0.00
           512,        250079,       3052,          3039,     12.5,      12.4,            0,             0.00
           512,        252958,       2878,          3037,     11.8,      12.4,            0,             0.00
           512,        255991,       3032,          3037,     12.4,      12.4,            0,             0.00
           512,        258880,       2888,          3035,     11.8,      12.4,            0,             0.00
           512,        261913,       3032,          3035,     12.4,      12.4,            0,             0.00
           512,        264769,       2855,          3033,     11.7,      12.4,            0,             0.00
           512,        267820,       3050,          3033,     12.5,      12.4,            0,             0.00
           512,        270900,       3079,          3034,     12.6,      12.4,            0,             0.00
           512,        273971,       3070,          3034,     12.6,      12.4,            0,             0.00
           512,        277026,       3054,          3034,     12.5,      12.4,            0,             0.00
           512,        280088,       3061,          3035,     12.5,      12.4,            0,             0.00
           512,        283110,       3021,          3034,     12.4,      12.4,            0,             0.00
           512,        286100,       2989,          3034,     12.2,      12.4,            0,             0.00
           512,        289157,       3056,          3034,     12.5,      12.4,            0,             0.00
           512,        292210,       3052,          3034,     12.5,      12.4,            0,             0.00
           512,        295268,       3057,          3035,     12.5,      12.4,            0,             0.00
           512,        298174,       2905,          3033,     11.9,      12.4,            0,             0.00
           512,        301219,       3044,          3033,     12.5,      12.4,            0,             0.00
           512,        304308,       3088,          3034,     12.7,      12.4,            0,             0.00
           512,        307207,       2898,          3033,     11.9,      12.4,            0,             0.00
           512,        310266,       3058,          3033,     12.5,      12.4,            0,             0.00
           512,        313135,       2868,          3031,     11.7,      12.4,            0,             0.00
           512,        316021,       2885,          3030,     11.8,      12.4,            0,             0.00
           512,        319035,       3013,          3030,     12.3,      12.4,            0,             0.00
           512,        322142,       3106,          3030,     12.7,      12.4,            0,             0.00
           512,        325018,       2875,          3029,     11.8,      12.4,            0,             0.00
           512,        328043,       3024,          3029,     12.4,      12.4,            0,             0.00
           512,        330933,       2889,          3028,     11.8,      12.4,            0,             0.00
           512,        333960,       3026,          3028,     12.4,      12.4,            0,             0.00
           512,        337022,       3061,          3028,     12.5,      12.4,            0,             0.00
           512,        340064,       3041,          3028,     12.5,      12.4,            0,             0.00
           512,        343112,       3047,          3028,     12.5,      12.4,            0,             0.00
           512,        345974,       2861,          3027,     11.7,      12.4,            0,             0.00
           512,        349069,       3094,          3027,     12.7,      12.4,            0,             0.00
           512,        352151,       3081,          3028,     12.6,      12.4,            0,             0.00
           512,        355203,       3051,          3028,     12.5,      12.4,            0,             0.00
           512,        358077,       2873,          3027,     11.8,      12.4,            0,             0.00
           512,        361146,       3068,          3027,     12.6,      12.4,            0,             0.00
           512,        364210,       3063,          3027,     12.5,      12.4,            0,             0.00
           512,        367097,       2886,          3026,     11.8,      12.4,            0,             0.00
           512,        370150,       3052,          3026,     12.5,      12.4,            0,             0.00
           512,        373216,       3065,          3027,     12.6,      12.4,            0,             0.00
           512,        376267,       3050,          3027,     12.5,      12.4,            0,             0.00
           512,        379305,       3037,          3027,     12.4,      12.4,            0,             0.00
           512,        382347,       3041,          3027,     12.5,      12.4,            0,             0.00
           512,        385211,       2863,          3026,     11.7,      12.4,            0,             0.00
           512,        388254,       3042,          3026,     12.5,      12.4,            0,             0.00
           512,        391311,       3056,          3026,     12.5,      12.4,            0,             0.00
           512,        394368,       3056,          3026,     12.5,      12.4,            0,             0.00
           512,        397419,       3050,          3026,     12.5,      12.4,            0,             0.00
           512,        400446,       3026,          3026,     12.4,      12.4,            0,             0.00
           512,        403475,       3028,          3026,     12.4,      12.4,            0,             0.00
           512,        406520,       3044,          3027,     12.5,      12.4,            0,             0.00
           512,        409550,       3029,          3027,     12.4,      12.4,            0,             0.00
           512,        412575,       3024,          3027,     12.4,      12.4,            0,             0.00
           512,        415623,       3047,          3027,     12.5,      12.4,            0,             0.00
           512,        418648,       3024,          3027,     12.4,      12.4,            0,             0.00
           512,        421673,       3024,          3027,     12.4,      12.4,            0,             0.00
           512,        424770,       3096,          3027,     12.7,      12.4,            0,             0.00
           512,        427835,       3064,          3027,     12.6,      12.4,            0,             0.00
           512,        430877,       3041,          3028,     12.5,      12.4,            0,             0.00
           512,        433916,       3038,          3028,     12.4,      12.4,            0,             0.00
           512,        436976,       3059,          3028,     12.5,      12.4,            0,             0.00
           512,        440013,       3036,          3028,     12.4,      12.4,            0,             0.00
           512,        443050,       3036,          3028,     12.4,      12.4,            0,             0.00
           512,        446087,       3036,          3028,     12.4,      12.4,            0,             0.00
           512,        449153,       3065,          3028,     12.6,      12.4,            0,             0.00
           512,        452218,       3064,          3029,     12.6,      12.4,            0,             0.00
           512,        455311,       3092,          3029,     12.7,      12.4,            0,             0.00
           512,        458355,       3043,          3029,     12.5,      12.4,            0,             0.00
           512,        461417,       3061,          3029,     12.5,      12.4,            0,             0.00
           512,        464461,       3043,          3029,     12.5,      12.4,            0,             0.00
           512,        467468,       3006,          3029,     12.3,      12.4,            0,             0.00
           512,        470508,       3039,          3029,     12.4,      12.4,            0,             0.00
           512,        473561,       3052,          3029,     12.5,      12.4,            0,             0.00
           512,        476624,       3062,          3030,     12.5,      12.4,            0,             0.00
           512,        479696,       3071,          3030,     12.6,      12.4,            0,             0.00
           512,        482741,       3044,          3030,     12.5,      12.4,            0,             0.00
           512,        485790,       3048,          3030,     12.5,      12.4,            0,             0.00
           512,        488815,       3024,          3030,     12.4,      12.4,            0,             0.00
           512,        491893,       3077,          3030,     12.6,      12.4,            0,             0.00
           512,        494923,       3029,          3030,     12.4,      12.4,            0,             0.00
           512,        497942,       3018,          3030,     12.4,      12.4,            0,             0.00
           512,        500992,       3049,          3030,     12.5,      12.4,            0,             0.00
           512,        504047,       3054,          3031,     12.5,      12.4,            0,             0.00
           512,        507110,       3062,          3031,     12.5,      12.4,            0,             0.00
           512,        510149,       3038,          3031,     12.4,      12.4,            0,             0.00
           512,        513191,       3041,          3031,     12.5,      12.4,            0,             0.00
           512,        516218,       3026,          3031,     12.4,      12.4,            0,             0.00
           512,        519258,       3039,          3031,     12.4,      12.4,            0,             0.00
           512,        522290,       3031,          3031,     12.4,      12.4,            0,             0.00
           512,        525325,       3034,          3031,     12.4,      12.4,            0,             0.00
           512,        528410,       3084,          3031,     12.6,      12.4,            0,             0.00
           512,        531480,       3069,          3031,     12.6,      12.4,            0,             0.00
           512,        534512,       3031,          3031,     12.4,      12.4,            0,             0.00
           512,        537553,       3040,          3031,     12.5,      12.4,            0,             0.00
           512,        540624,       3070,          3032,     12.6,      12.4,            0,             0.00
           512,        543659,       3034,          3032,     12.4,      12.4,            0,             0.00
           512,        546725,       3065,          3032,     12.6,      12.4,            0,             0.00
           512,        549779,       3053,          3032,     12.5,      12.4,            0,             0.00
           512,        552837,       3057,          3032,     12.5,      12.4,            0,             0.00
           512,        555853,       3015,          3032,     12.4,      12.4,            0,             0.00
           512,        558890,       3036,          3032,     12.4,      12.4,            0,             0.00
           512,        561936,       3045,          3032,     12.5,      12.4,            0,             0.00
           512,        564974,       3037,          3032,     12.4,      12.4,            0,             0.00
           512,        568025,       3049,          3032,     12.5,      12.4,            0,             0.00
           512,        571101,       3075,          3032,     12.6,      12.4,            0,             0.00
           512,        574147,       3045,          3033,     12.5,      12.4,            0,             0.00
           512,        577199,       3051,          3033,     12.5,      12.4,            0,             0.00
           512,        580267,       3067,          3033,     12.6,      12.4,            0,             0.00
           512,        583337,       3069,          3033,     12.6,      12.4,            0,             0.00
           512,        586415,       3077,          3033,     12.6,      12.4,            0,             0.00
           512,        589487,       3071,          3033,     12.6,      12.4,            0,             0.00
           512,        592500,       3012,          3033,     12.3,      12.4,            0,             0.00
           512,        595546,       3045,          3033,     12.5,      12.4,            0,             0.00
           512,        598634,       3087,          3034,     12.6,      12.4,            0,             0.00
           512,        601729,       3094,          3034,     12.7,      12.4,            0,             0.00
           512,        604828,       3098,          3034,     12.7,      12.4,            0,             0.00
           512,        607924,       3095,          3035,     12.7,      12.4,            0,             0.00
           512,        611023,       3098,          3035,     12.7,      12.4,            0,             0.00
           512,        614090,       3066,          3035,     12.6,      12.4,            0,             0.00
           512,        617149,       3058,          3035,     12.5,      12.4,            0,             0.00
           512,        620057,       2907,          3035,     11.9,      12.4,            0,             0.00
           512,        623134,       3076,          3035,     12.6,      12.4,            0,             0.00
           512,        626183,       3048,          3035,     12.5,      12.4,            0,             0.00
           512,        629222,       3038,          3035,     12.4,      12.4,            0,             0.00
           512,        632259,       3036,          3035,     12.4,      12.4,            0,             0.00
           512,        635326,       3066,          3035,     12.6,      12.4,            0,             0.00
           512,        638390,       3063,          3035,     12.5,      12.4,            0,             0.00
           512,        641421,       3030,          3035,     12.4,      12.4,            0,             0.00
           512,        644470,       3048,          3035,     12.5,      12.4,            0,             0.00
           512,        647517,       3046,          3035,     12.5,      12.4,            0,             0.00
           512,        650540,       3022,          3035,     12.4,      12.4,            0,             0.00
           512,        653595,       3054,          3035,     12.5,      12.4,            0,             0.00
           512,        656636,       3040,          3035,     12.5,      12.4,            0,             0.00
           512,        659673,       3036,          3035,     12.4,      12.4,            0,             0.00
           512,        662717,       3043,          3035,     12.5,      12.4,            0,             0.00
           512,        665806,       3088,          3036,     12.7,      12.4,            0,             0.00
           512,        668829,       3022,          3035,     12.4,      12.4,            0,             0.00
           512,        671845,       3015,          3035,     12.4,      12.4,            0,             0.00
           512,        674871,       3025,          3035,     12.4,      12.4,            0,             0.00
           512,        677881,       3009,          3035,     12.3,      12.4,            0,             0.00
           512,        680932,       3050,          3035,     12.5,      12.4,            0,             0.00
           512,        683803,       2870,          3035,     11.8,      12.4,            0,             0.00
           512,        686861,       3057,          3035,     12.5,      12.4,            0,             0.00
           512,        689860,       2998,          3034,     12.3,      12.4,            0,             0.00
           512,        692718,       2857,          3034,     11.7,      12.4,            0,             0.00
           512,        695766,       3047,          3034,     12.5,      12.4,            0,             0.00
           512,        698660,       2893,          3033,     11.9,      12.4,            0,             0.00
           512,        701548,       2887,          3032,     11.8,      12.4,            0,             0.00
           512,        704570,       3021,          3032,     12.4,      12.4,            0,             0.00
           512,        707489,       2918,          3032,     12.0,      12.4,            0,             0.00
           512,        710527,       3037,          3032,     12.4,      12.4,            0,             0.00
           512,        713608,       3080,          3032,     12.6,      12.4,            0,             0.00
           512,        716709,       3100,          3032,     12.7,      12.4,            0,             0.00
           512,        719766,       3056,          3033,     12.5,      12.4,            0,             0.00
           512,        722826,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        725887,       3060,          3033,     12.5,      12.4,            0,             0.00
           512,        728933,       3045,          3033,     12.5,      12.4,            0,             0.00
           512,        731994,       3060,          3033,     12.5,      12.4,            0,             0.00
           512,        735049,       3054,          3033,     12.5,      12.4,            0,             0.00
           512,        737919,       2869,          3032,     11.8,      12.4,            0,             0.00
           512,        740993,       3073,          3033,     12.6,      12.4,            0,             0.00
           512,        744045,       3051,          3033,     12.5,      12.4,            0,             0.00
           512,        747118,       3072,          3033,     12.6,      12.4,            0,             0.00
           512,        750176,       3057,          3033,     12.5,      12.4,            0,             0.00
           512,        753263,       3086,          3033,     12.6,      12.4,            0,             0.00
           512,        756361,       3097,          3033,     12.7,      12.4,            0,             0.00
           512,        759400,       3038,          3033,     12.4,      12.4,            0,             0.00
           512,        762460,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        765510,       3049,          3034,     12.5,      12.4,            0,             0.00
           512,        768405,       2894,          3033,     11.9,      12.4,            0,             0.00
           512,        771305,       2899,          3032,     11.9,      12.4,            0,             0.00
           512,        774329,       3023,          3032,     12.4,      12.4,            0,             0.00
           512,        777389,       3059,          3032,     12.5,      12.4,            0,             0.00
           512,        780449,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        783540,       3090,          3033,     12.7,      12.4,            0,             0.00
           512,        786580,       3039,          3033,     12.5,      12.4,            0,             0.00
           512,        789461,       2880,          3032,     11.8,      12.4,            0,             0.00
           512,        792335,       2873,          3032,     11.8,      12.4,            0,             0.00
           512,        795240,       2903,          3031,     11.9,      12.4,            0,             0.00
           512,        798111,       2870,          3031,     11.8,      12.4,            0,             0.00
           512,        801149,       3037,          3031,     12.4,      12.4,            0,             0.00
           512,        804176,       3026,          3031,     12.4,      12.4,            0,             0.00
           512,        807212,       3035,          3031,     12.4,      12.4,            0,             0.00
           512,        810240,       3027,          3031,     12.4,      12.4,            0,             0.00
           512,        813283,       3042,          3031,     12.5,      12.4,            0,             0.00
           512,        816350,       3066,          3031,     12.6,      12.4,            0,             0.00
           512,        819237,       2886,          3030,     11.8,      12.4,            0,             0.00
           512,        822113,       2875,          3030,     11.8,      12.4,            0,             0.00
           512,        825022,       2908,          3029,     11.9,      12.4,            0,             0.00
           512,        828069,       3046,          3029,     12.5,      12.4,            0,             0.00
           512,        830933,       2863,          3029,     11.7,      12.4,            0,             0.00
           512,        833780,       2846,          3028,     11.7,      12.4,            0,             0.00
           512,        836686,       2905,          3027,     11.9,      12.4,            0,             0.00
           512,        839583,       2896,          3027,     11.9,      12.4,            0,             0.00
           512,        842484,       2900,          3027,     11.9,      12.4,            0,             0.00
           512,        845351,       2866,          3026,     11.7,      12.4,            0,             0.00
           512,        848057,       2705,          3025,     11.1,      12.4,            0,             0.00
           512,        851097,       3039,          3025,     12.4,      12.4,            0,             0.00
           512,        854161,       3063,          3025,     12.5,      12.4,            0,             0.00
           512,        857165,       3003,          3025,     12.3,      12.4,            0,             0.00
           512,        860204,       3038,          3025,     12.4,      12.4,            0,             0.00
           512,        863203,       2998,          3025,     12.3,      12.4,            0,             0.00
           512,        866261,       3057,          3025,     12.5,      12.4,            0,             0.00
           512,        869317,       3055,          3025,     12.5,      12.4,            0,             0.00
           512,        872409,       3091,          3025,     12.7,      12.4,            0,             0.00
           512,        875505,       3095,          3026,     12.7,      12.4,            0,             0.00
           512,        878386,       2880,          3025,     11.8,      12.4,            0,             0.00
           512,        881255,       2868,          3025,     11.8,      12.4,            0,             0.00
           512,        884308,       3052,          3025,     12.5,      12.4,            0,             0.00
           512,        887185,       2876,          3024,     11.8,      12.4,            0,             0.00
           512,        890062,       2876,          3024,     11.8,      12.4,            0,             0.00
           512,        892948,       2885,          3023,     11.8,      12.4,            0,             0.00
           512,        895801,       2852,          3023,     11.7,      12.4,            0,             0.00
           512,        898843,       3041,          3023,     12.5,      12.4,            0,             0.00
           512,        901734,       2890,          3022,     11.8,      12.4,            0,             0.00
           512,        904801,       3066,          3022,     12.6,      12.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        906000,          3019,        12.4,            0,             0.00
