
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        295310,       3063,          3035,     12.5,      12.4,            0,             0.00
           512,        298211,       2900,          3033,     11.9,      12.4,            0,             0.00
           512,        301259,       3047,          3033,     12.5,      12.4,            0,             0.00
           512,        304349,       3089,          3034,     12.7,      12.4,            0,             0.00
           512,        307246,       2896,          3033,     11.9,      12.4,            0,             0.00
           512,        310307,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        313173,       2865,          3031,     11.7,      12.4,            0,             0.00
           512,        316060,       2886,          3030,     11.8,      12.4,            0,             0.00
           512,        319079,       3018,          3030,     12.4,      12.4,            0,             0.00
           512,        322184,       3104,          3030,     12.7,      12.4,            0,             0.00
           512,        325057,       2872,          3029,     11.8,      12.4,            0,             0.00
           512,        328087,       3029,          3029,     12.4,      12.4,            0,             0.00
           512,        330965,       2877,          3028,     11.8,      12.4,            0,             0.00
           512,        334002,       3036,          3028,     12.4,      12.4,            0,             0.00
           512,        337063,       3060,          3028,     12.5,      12.4,            0,             0.00
           512,        340108,       3044,          3028,     12.5,      12.4,            0,             0.00
           512,        343156,       3047,          3028,     12.5,      12.4,            0,             0.00
           512,        346016,       2859,          3027,     11.7,      12.4,            0,             0.00
           512,        349111,       3094,          3027,     12.7,      12.4,            0,             0.00
           512,        352195,       3083,          3028,     12.6,      12.4,            0,             0.00
           512,        355246,       3050,          3028,     12.5,      12.4,            0,             0.00
           512,        358120,       2873,          3027,     11.8,      12.4,            0,             0.00
           512,        361186,       3064,          3027,     12.6,      12.4,            0,             0.00
           512,        364250,       3063,          3027,     12.5,      12.4,            0,             0.00
           512,        367137,       2886,          3026,     11.8,      12.4,            0,             0.00
           512,        370194,       3056,          3026,     12.5,      12.4,            0,             0.00
           512,        373262,       3067,          3027,     12.6,      12.4,            0,             0.00
           512,        376312,       3049,          3027,     12.5,      12.4,            0,             0.00
           512,        379348,       3035,          3027,     12.4,      12.4,            0,             0.00
           512,        382390,       3041,          3027,     12.5,      12.4,            0,             0.00
           512,        385254,       2863,          3026,     11.7,      12.4,            0,             0.00
           512,        388299,       3044,          3026,     12.5,      12.4,            0,             0.00
           512,        391358,       3058,          3026,     12.5,      12.4,            0,             0.00
           512,        394413,       3054,          3026,     12.5,      12.4,            0,             0.00
           512,        397462,       3048,          3027,     12.5,      12.4,            0,             0.00
           512,        400493,       3030,          3027,     12.4,      12.4,            0,             0.00
           512,        403520,       3026,          3027,     12.4,      12.4,            0,             0.00
           512,        406557,       3036,          3027,     12.4,      12.4,            0,             0.00
           512,        409595,       3037,          3027,     12.4,      12.4,            0,             0.00
           512,        412621,       3025,          3027,     12.4,      12.4,            0,             0.00
           512,        415667,       3045,          3027,     12.5,      12.4,            0,             0.00
           512,        418688,       3020,          3027,     12.4,      12.4,            0,             0.00
           512,        421719,       3030,          3027,     12.4,      12.4,            0,             0.00
           512,        424812,       3092,          3027,     12.7,      12.4,            0,             0.00
           512,        427879,       3066,          3028,     12.6,      12.4,            0,             0.00
           512,        430924,       3044,          3028,     12.5,      12.4,            0,             0.00
           512,        433958,       3033,          3028,     12.4,      12.4,            0,             0.00
           512,        437018,       3059,          3028,     12.5,      12.4,            0,             0.00
           512,        440056,       3037,          3028,     12.4,      12.4,            0,             0.00
           512,        443096,       3039,          3028,     12.4,      12.4,            0,             0.00
           512,        446131,       3034,          3028,     12.4,      12.4,            0,             0.00
           512,        449197,       3065,          3028,     12.6,      12.4,            0,             0.00
           512,        452264,       3066,          3029,     12.6,      12.4,            0,             0.00
           512,        455358,       3093,          3029,     12.7,      12.4,            0,             0.00
           512,        458400,       3041,          3029,     12.5,      12.4,            0,             0.00
           512,        461464,       3063,          3029,     12.5,      12.4,            0,             0.00
           512,        464509,       3044,          3029,     12.5,      12.4,            0,             0.00
           512,        467514,       3004,          3029,     12.3,      12.4,            0,             0.00
           512,        470555,       3040,          3029,     12.5,      12.4,            0,             0.00
           512,        473607,       3051,          3029,     12.5,      12.4,            0,             0.00
           512,        476672,       3063,          3030,     12.5,      12.4,            0,             0.00
           512,        479746,       3073,          3030,     12.6,      12.4,            0,             0.00
           512,        482785,       3038,          3030,     12.4,      12.4,            0,             0.00
           512,        485837,       3051,          3030,     12.5,      12.4,            0,             0.00
           512,        488860,       3022,          3030,     12.4,      12.4,            0,             0.00
           512,        491941,       3080,          3030,     12.6,      12.4,            0,             0.00
           512,        494970,       3028,          3030,     12.4,      12.4,            0,             0.00
           512,        497991,       3020,          3030,     12.4,      12.4,            0,             0.00
           512,        501043,       3051,          3030,     12.5,      12.4,            0,             0.00
           512,        504095,       3051,          3031,     12.5,      12.4,            0,             0.00
           512,        507159,       3063,          3031,     12.5,      12.4,            0,             0.00
           512,        510199,       3039,          3031,     12.5,      12.4,            0,             0.00
           512,        513241,       3041,          3031,     12.5,      12.4,            0,             0.00
           512,        516269,       3027,          3031,     12.4,      12.4,            0,             0.00
           512,        519303,       3033,          3031,     12.4,      12.4,            0,             0.00
           512,        522337,       3033,          3031,     12.4,      12.4,            0,             0.00
           512,        525373,       3035,          3031,     12.4,      12.4,            0,             0.00
           512,        528456,       3082,          3031,     12.6,      12.4,            0,             0.00
           512,        531527,       3070,          3031,     12.6,      12.4,            0,             0.00
           512,        534557,       3029,          3031,     12.4,      12.4,            0,             0.00
           512,        537599,       3041,          3031,     12.5,      12.4,            0,             0.00
           512,        540669,       3069,          3032,     12.6,      12.4,            0,             0.00
           512,        543708,       3038,          3032,     12.4,      12.4,            0,             0.00
           512,        546773,       3064,          3032,     12.6,      12.4,            0,             0.00
           512,        549829,       3055,          3032,     12.5,      12.4,            0,             0.00
           512,        552888,       3058,          3032,     12.5,      12.4,            0,             0.00
           512,        555901,       3012,          3032,     12.3,      12.4,            0,             0.00
           512,        558938,       3036,          3032,     12.4,      12.4,            0,             0.00
           512,        561984,       3045,          3032,     12.5,      12.4,            0,             0.00
           512,        565022,       3037,          3032,     12.4,      12.4,            0,             0.00
           512,        568072,       3048,          3032,     12.5,      12.4,            0,             0.00
           512,        571152,       3079,          3032,     12.6,      12.4,            0,             0.00
           512,        574199,       3046,          3033,     12.5,      12.4,            0,             0.00
           512,        577247,       3047,          3033,     12.5,      12.4,            0,             0.00
           512,        580316,       3068,          3033,     12.6,      12.4,            0,             0.00
           512,        583391,       3074,          3033,     12.6,      12.4,            0,             0.00
           512,        586461,       3069,          3033,     12.6,      12.4,            0,             0.00
           512,        589541,       3079,          3033,     12.6,      12.4,            0,             0.00
           512,        592549,       3007,          3033,     12.3,      12.4,            0,             0.00
           512,        595597,       3047,          3033,     12.5,      12.4,            0,             0.00
           512,        598686,       3087,          3034,     12.6,      12.4,            0,             0.00
           512,        601781,       3094,          3034,     12.7,      12.4,            0,             0.00
           512,        604881,       3099,          3034,     12.7,      12.4,            0,             0.00
           512,        607976,       3094,          3035,     12.7,      12.4,            0,             0.00
           512,        611076,       3099,          3035,     12.7,      12.4,            0,             0.00
           512,        614145,       3068,          3035,     12.6,      12.4,            0,             0.00
           512,        617200,       3054,          3035,     12.5,      12.4,            0,             0.00
           512,        620110,       2909,          3035,     11.9,      12.4,            0,             0.00
           512,        623187,       3076,          3035,     12.6,      12.4,            0,             0.00
           512,        626237,       3049,          3035,     12.5,      12.4,            0,             0.00
           512,        629272,       3034,          3035,     12.4,      12.4,            0,             0.00
           512,        632315,       3042,          3035,     12.5,      12.4,            0,             0.00
           512,        635375,       3059,          3035,     12.5,      12.4,            0,             0.00
           512,        638443,       3067,          3035,     12.6,      12.4,            0,             0.00
           512,        641473,       3029,          3035,     12.4,      12.4,            0,             0.00
           512,        644523,       3049,          3035,     12.5,      12.4,            0,             0.00
           512,        647567,       3043,          3035,     12.5,      12.4,            0,             0.00
           512,        650596,       3028,          3035,     12.4,      12.4,            0,             0.00
           512,        653647,       3050,          3035,     12.5,      12.4,            0,             0.00
           512,        656690,       3042,          3035,     12.5,      12.4,            0,             0.00
           512,        659727,       3036,          3035,     12.4,      12.4,            0,             0.00
           512,        662771,       3043,          3035,     12.5,      12.4,            0,             0.00
           512,        665863,       3091,          3036,     12.7,      12.4,            0,             0.00
           512,        668881,       3017,          3035,     12.4,      12.4,            0,             0.00
           512,        671897,       3015,          3035,     12.4,      12.4,            0,             0.00
           512,        674922,       3024,          3035,     12.4,      12.4,            0,             0.00
           512,        677935,       3012,          3035,     12.3,      12.4,            0,             0.00
           512,        680986,       3050,          3035,     12.5,      12.4,            0,             0.00
           512,        683857,       2869,          3035,     11.8,      12.4,            0,             0.00
           512,        686914,       3056,          3035,     12.5,      12.4,            0,             0.00
           512,        689860,       2945,          3034,     12.1,      12.4,            0,             0.00
           512,        692776,       2915,          3034,     11.9,      12.4,            0,             0.00
           512,        695766,       2989,          3034,     12.2,      12.4,            0,             0.00
           512,        698660,       2893,          3033,     11.9,      12.4,            0,             0.00
           512,        701603,       2942,          3033,     12.1,      12.4,            0,             0.00
           512,        704570,       2966,          3032,     12.2,      12.4,            0,             0.00
           512,        707543,       2972,          3032,     12.2,      12.4,            0,             0.00
           512,        710579,       3035,          3032,     12.4,      12.4,            0,             0.00
           512,        713664,       3084,          3032,     12.6,      12.4,            0,             0.00
           512,        716766,       3101,          3033,     12.7,      12.4,            0,             0.00
           512,        719824,       3057,          3033,     12.5,      12.4,            0,             0.00
           512,        722880,       3055,          3033,     12.5,      12.4,            0,             0.00
           512,        725940,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        728988,       3047,          3033,     12.5,      12.4,            0,             0.00
           512,        732049,       3060,          3033,     12.5,      12.4,            0,             0.00
           512,        735080,       3030,          3033,     12.4,      12.4,            0,             0.00
           512,        737976,       2895,          3032,     11.9,      12.4,            0,             0.00
           512,        741052,       3075,          3033,     12.6,      12.4,            0,             0.00
           512,        744099,       3046,          3033,     12.5,      12.4,            0,             0.00
           512,        747172,       3072,          3033,     12.6,      12.4,            0,             0.00
           512,        750230,       3057,          3033,     12.5,      12.4,            0,             0.00
           512,        753321,       3090,          3033,     12.7,      12.4,            0,             0.00
           512,        756417,       3095,          3033,     12.7,      12.4,            0,             0.00
           512,        759455,       3037,          3033,     12.4,      12.4,            0,             0.00
           512,        762518,       3062,          3034,     12.5,      12.4,            0,             0.00
           512,        765510,       2991,          3033,     12.3,      12.4,            0,             0.00
           512,        768409,       2898,          3033,     11.9,      12.4,            0,             0.00
           512,        771364,       2954,          3032,     12.1,      12.4,            0,             0.00
           512,        774387,       3022,          3032,     12.4,      12.4,            0,             0.00
           512,        777447,       3059,          3033,     12.5,      12.4,            0,             0.00
           512,        780508,       3060,          3033,     12.5,      12.4,            0,             0.00
           512,        783597,       3088,          3033,     12.7,      12.4,            0,             0.00
           512,        786580,       2982,          3033,     12.2,      12.4,            0,             0.00
           512,        789492,       2911,          3032,     11.9,      12.4,            0,             0.00
           512,        792370,       2877,          3032,     11.8,      12.4,            0,             0.00
           512,        795280,       2909,          3031,     11.9,      12.4,            0,             0.00
           512,        798167,       2886,          3031,     11.8,      12.4,            0,             0.00
           512,        801206,       3038,          3031,     12.4,      12.4,            0,             0.00
           512,        804231,       3024,          3031,     12.4,      12.4,            0,             0.00
           512,        807269,       3037,          3031,     12.4,      12.4,            0,             0.00
           512,        810296,       3026,          3031,     12.4,      12.4,            0,             0.00
           512,        813341,       3044,          3031,     12.5,      12.4,            0,             0.00
           512,        816408,       3066,          3031,     12.6,      12.4,            0,             0.00
           512,        819296,       2887,          3030,     11.8,      12.4,            0,             0.00
           512,        822171,       2874,          3030,     11.8,      12.4,            0,             0.00
           512,        825074,       2902,          3029,     11.9,      12.4,            0,             0.00
           512,        828124,       3049,          3029,     12.5,      12.4,            0,             0.00
           512,        830990,       2864,          3029,     11.7,      12.4,            0,             0.00
           512,        833840,       2849,          3028,     11.7,      12.4,            0,             0.00
           512,        836744,       2903,          3028,     11.9,      12.4,            0,             0.00
           512,        839640,       2895,          3027,     11.9,      12.4,            0,             0.00
           512,        842546,       2905,          3027,     11.9,      12.4,            0,             0.00
           512,        845370,       2823,          3026,     11.6,      12.4,            0,             0.00
           512,        848117,       2746,          3025,     11.3,      12.4,            0,             0.00
           512,        851155,       3037,          3025,     12.4,      12.4,            0,             0.00
           512,        854220,       3064,          3025,     12.6,      12.4,            0,             0.00
           512,        857224,       3003,          3025,     12.3,      12.4,            0,             0.00
           512,        860263,       3038,          3025,     12.4,      12.4,            0,             0.00
           512,        863265,       3001,          3025,     12.3,      12.4,            0,             0.00
           512,        866323,       3057,          3025,     12.5,      12.4,            0,             0.00
           512,        869378,       3054,          3025,     12.5,      12.4,            0,             0.00
           512,        872469,       3090,          3025,     12.7,      12.4,            0,             0.00
           512,        875566,       3096,          3026,     12.7,      12.4,            0,             0.00
           512,        878446,       2879,          3025,     11.8,      12.4,            0,             0.00
           512,        881316,       2869,          3025,     11.8,      12.4,            0,             0.00
           512,        884334,       3017,          3025,     12.4,      12.4,            0,             0.00
           512,        887243,       2908,          3024,     11.9,      12.4,            0,             0.00
           512,        890119,       2875,          3024,     11.8,      12.4,            0,             0.00
           512,        892970,       2850,          3023,     11.7,      12.4,            0,             0.00
           512,        895858,       2887,          3023,     11.8,      12.4,            0,             0.00
           512,        898860,       3001,          3023,     12.3,      12.4,            0,             0.00
           512,        901792,       2931,          3022,     12.0,      12.4,            0,             0.00
           512,        904820,       3026,          3022,     12.4,      12.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        906000,          3019,        12.4,            0,             0.00
