
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        408433,       3033,          3025,     12.4,      12.4,            0,             0.00
           512,        411453,       3019,          3025,     12.4,      12.4,            0,             0.00
           512,        414494,       3040,          3025,     12.5,      12.4,            0,             0.00
           512,        417535,       3040,          3025,     12.5,      12.4,            0,             0.00
           512,        420531,       2995,          3025,     12.3,      12.4,            0,             0.00
           512,        423622,       3090,          3026,     12.7,      12.4,            0,             0.00
           512,        426696,       3073,          3026,     12.6,      12.4,            0,             0.00
           512,        429764,       3067,          3026,     12.6,      12.4,            0,             0.00
           512,        432801,       3036,          3026,     12.4,      12.4,            0,             0.00
           512,        435830,       3028,          3026,     12.4,      12.4,            0,             0.00
           512,        438895,       3064,          3027,     12.6,      12.4,            0,             0.00
           512,        441928,       3032,          3027,     12.4,      12.4,            0,             0.00
           512,        444970,       3041,          3027,     12.5,      12.4,            0,             0.00
           512,        448020,       3049,          3027,     12.5,      12.4,            0,             0.00
           512,        451077,       3056,          3027,     12.5,      12.4,            0,             0.00
           512,        454167,       3089,          3027,     12.7,      12.4,            0,             0.00
           512,        457230,       3062,          3028,     12.5,      12.4,            0,             0.00
           512,        460280,       3049,          3028,     12.5,      12.4,            0,             0.00
           512,        463343,       3062,          3028,     12.5,      12.4,            0,             0.00
           512,        466359,       3015,          3028,     12.4,      12.4,            0,             0.00
           512,        469370,       3010,          3028,     12.3,      12.4,            0,             0.00
           512,        472431,       3060,          3028,     12.5,      12.4,            0,             0.00
           512,        475483,       3051,          3028,     12.5,      12.4,            0,             0.00
           512,        478571,       3087,          3029,     12.6,      12.4,            0,             0.00
           512,        481616,       3044,          3029,     12.5,      12.4,            0,             0.00
           512,        484660,       3043,          3029,     12.5,      12.4,            0,             0.00
           512,        487698,       3037,          3029,     12.4,      12.4,            0,             0.00
           512,        490742,       3043,          3029,     12.5,      12.4,            0,             0.00
           512,        493811,       3068,          3029,     12.6,      12.4,            0,             0.00
           512,        496829,       3017,          3029,     12.4,      12.4,            0,             0.00
           512,        499858,       3028,          3029,     12.4,      12.4,            0,             0.00
           512,        502907,       3048,          3029,     12.5,      12.4,            0,             0.00
           512,        505974,       3066,          3029,     12.6,      12.4,            0,             0.00
           512,        509034,       3059,          3030,     12.5,      12.4,            0,             0.00
           512,        512058,       3023,          3030,     12.4,      12.4,            0,             0.00
           512,        515097,       3038,          3030,     12.4,      12.4,            0,             0.00
           512,        518136,       3038,          3030,     12.4,      12.4,            0,             0.00
           512,        521170,       3033,          3030,     12.4,      12.4,            0,             0.00
           512,        524190,       3019,          3030,     12.4,      12.4,            0,             0.00
           512,        527266,       3075,          3030,     12.6,      12.4,            0,             0.00
           512,        530346,       3079,          3030,     12.6,      12.4,            0,             0.00
           512,        533392,       3045,          3030,     12.5,      12.4,            0,             0.00
           512,        536432,       3039,          3030,     12.5,      12.4,            0,             0.00
           512,        539492,       3059,          3030,     12.5,      12.4,            0,             0.00
           512,        542544,       3051,          3031,     12.5,      12.4,            0,             0.00
           512,        545598,       3053,          3031,     12.5,      12.4,            0,             0.00
           512,        548654,       3055,          3031,     12.5,      12.4,            0,             0.00
           512,        551700,       3045,          3031,     12.5,      12.4,            0,             0.00
           512,        554738,       3037,          3031,     12.4,      12.4,            0,             0.00
           512,        557766,       3027,          3031,     12.4,      12.4,            0,             0.00
           512,        560815,       3048,          3031,     12.5,      12.4,            0,             0.00
           512,        563857,       3041,          3031,     12.5,      12.4,            0,             0.00
           512,        566891,       3033,          3031,     12.4,      12.4,            0,             0.00
           512,        569959,       3067,          3031,     12.6,      12.4,            0,             0.00
           512,        573021,       3061,          3031,     12.5,      12.4,            0,             0.00
           512,        576062,       3040,          3031,     12.5,      12.4,            0,             0.00
           512,        579129,       3066,          3032,     12.6,      12.4,            0,             0.00
           512,        582190,       3060,          3032,     12.5,      12.4,            0,             0.00
           512,        585267,       3076,          3032,     12.6,      12.4,            0,             0.00
           512,        588340,       3072,          3032,     12.6,      12.4,            0,             0.00
           512,        591394,       3053,          3032,     12.5,      12.4,            0,             0.00
           512,        594416,       3021,          3032,     12.4,      12.4,            0,             0.00
           512,        597488,       3071,          3032,     12.6,      12.4,            0,             0.00
           512,        600581,       3092,          3033,     12.7,      12.4,            0,             0.00
           512,        603678,       3096,          3033,     12.7,      12.4,            0,             0.00
           512,        606775,       3096,          3033,     12.7,      12.4,            0,             0.00
           512,        609870,       3094,          3034,     12.7,      12.4,            0,             0.00
           512,        612955,       3084,          3034,     12.6,      12.4,            0,             0.00
           512,        616012,       3056,          3034,     12.5,      12.4,            0,             0.00
           512,        618926,       2913,          3033,     11.9,      12.4,            0,             0.00
           512,        621987,       3060,          3034,     12.5,      12.4,            0,             0.00
           512,        625051,       3063,          3034,     12.5,      12.4,            0,             0.00
           512,        628086,       3034,          3034,     12.4,      12.4,            0,             0.00
           512,        631131,       3044,          3034,     12.5,      12.4,            0,             0.00
           512,        634185,       3053,          3034,     12.5,      12.4,            0,             0.00
           512,        637253,       3067,          3034,     12.6,      12.4,            0,             0.00
           512,        640300,       3046,          3034,     12.5,      12.4,            0,             0.00
           512,        643336,       3035,          3034,     12.4,      12.4,            0,             0.00
           512,        646382,       3045,          3034,     12.5,      12.4,            0,             0.00
           512,        649405,       3022,          3034,     12.4,      12.4,            0,             0.00
           512,        652466,       3060,          3034,     12.5,      12.4,            0,             0.00
           512,        655512,       3045,          3034,     12.5,      12.4,            0,             0.00
           512,        658552,       3039,          3034,     12.5,      12.4,            0,             0.00
           512,        661587,       3034,          3034,     12.4,      12.4,            0,             0.00
           512,        664656,       3068,          3034,     12.6,      12.4,            0,             0.00
           512,        667707,       3050,          3035,     12.5,      12.4,            0,             0.00
           512,        670728,       3020,          3034,     12.4,      12.4,            0,             0.00
           512,        673742,       3013,          3034,     12.3,      12.4,            0,             0.00
           512,        676759,       3016,          3034,     12.4,      12.4,            0,             0.00
           512,        679798,       3038,          3034,     12.4,      12.4,            0,             0.00
           512,        682681,       2882,          3034,     11.8,      12.4,            0,             0.00
           512,        685729,       3047,          3034,     12.5,      12.4,            0,             0.00
           512,        688757,       3027,          3034,     12.4,      12.4,            0,             0.00
           512,        691595,       2837,          3033,     11.6,      12.4,            0,             0.00
           512,        694637,       3041,          3033,     12.5,      12.4,            0,             0.00
           512,        697525,       2887,          3032,     11.8,      12.4,            0,             0.00
           512,        700418,       2892,          3032,     11.8,      12.4,            0,             0.00
           512,        703465,       3046,          3032,     12.5,      12.4,            0,             0.00
           512,        706340,       2874,          3031,     11.8,      12.4,            0,             0.00
           512,        709395,       3054,          3031,     12.5,      12.4,            0,             0.00
           512,        712457,       3061,          3031,     12.5,      12.4,            0,             0.00
           512,        715554,       3096,          3031,     12.7,      12.4,            0,             0.00
           512,        718636,       3081,          3032,     12.6,      12.4,            0,             0.00
           512,        721696,       3059,          3032,     12.5,      12.4,            0,             0.00
           512,        724740,       3043,          3032,     12.5,      12.4,            0,             0.00
           512,        727811,       3070,          3032,     12.6,      12.4,            0,             0.00
           512,        730857,       3045,          3032,     12.5,      12.4,            0,             0.00
           512,        733917,       3059,          3032,     12.5,      12.4,            0,             0.00
           512,        736799,       2881,          3032,     11.8,      12.4,            0,             0.00
           512,        739844,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        742915,       3070,          3032,     12.6,      12.4,            0,             0.00
           512,        745960,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        749049,       3088,          3032,     12.7,      12.4,            0,             0.00
           512,        752105,       3055,          3032,     12.5,      12.4,            0,             0.00
           512,        755215,       3109,          3032,     12.7,      12.4,            0,             0.00
           512,        758268,       3052,          3033,     12.5,      12.4,            0,             0.00
           512,        761319,       3050,          3033,     12.5,      12.4,            0,             0.00
           512,        764372,       3052,          3033,     12.5,      12.4,            0,             0.00
           512,        767273,       2900,          3032,     11.9,      12.4,            0,             0.00
           512,        770164,       2890,          3032,     11.8,      12.4,            0,             0.00
           512,        773209,       3044,          3032,     12.5,      12.4,            0,             0.00
           512,        776233,       3023,          3032,     12.4,      12.4,            0,             0.00
           512,        779313,       3079,          3032,     12.6,      12.4,            0,             0.00
           512,        782403,       3089,          3032,     12.7,      12.4,            0,             0.00
           512,        785454,       3050,          3032,     12.5,      12.4,            0,             0.00
           512,        788326,       2871,          3031,     11.8,      12.4,            0,             0.00
           512,        791206,       2879,          3031,     11.8,      12.4,            0,             0.00
           512,        794089,       2882,          3030,     11.8,      12.4,            0,             0.00
           512,        796988,       2898,          3030,     11.9,      12.4,            0,             0.00
           512,        800026,       3037,          3030,     12.4,      12.4,            0,             0.00
           512,        803053,       3026,          3030,     12.4,      12.4,            0,             0.00
           512,        806077,       3023,          3030,     12.4,      12.4,            0,             0.00
           512,        809114,       3036,          3030,     12.4,      12.4,            0,             0.00
           512,        812141,       3026,          3030,     12.4,      12.4,            0,             0.00
           512,        815225,       3083,          3030,     12.6,      12.4,            0,             0.00
           512,        818097,       2871,          3029,     11.8,      12.4,            0,             0.00
           512,        820982,       2884,          3029,     11.8,      12.4,            0,             0.00
           512,        823886,       2903,          3028,     11.9,      12.4,            0,             0.00
           512,        826943,       3056,          3028,     12.5,      12.4,            0,             0.00
           512,        829791,       2847,          3028,     11.7,      12.4,            0,             0.00
           512,        832656,       2864,          3027,     11.7,      12.4,            0,             0.00
           512,        835545,       2888,          3027,     11.8,      12.4,            0,             0.00
           512,        838442,       2896,          3026,     11.9,      12.4,            0,             0.00
           512,        841350,       2907,          3026,     11.9,      12.4,            0,             0.00
           512,        844210,       2859,          3025,     11.7,      12.4,            0,             0.00
           512,        846923,       2712,          3024,     11.1,      12.4,            0,             0.00
           512,        849966,       3042,          3024,     12.5,      12.4,            0,             0.00
           512,        853025,       3058,          3024,     12.5,      12.4,            0,             0.00
           512,        856044,       3018,          3024,     12.4,      12.4,            0,             0.00
           512,        859069,       3024,          3024,     12.4,      12.4,            0,             0.00
           512,        862082,       3012,          3024,     12.3,      12.4,            0,             0.00
           512,        865118,       3035,          3024,     12.4,      12.4,            0,             0.00
           512,        868179,       3060,          3024,     12.5,      12.4,            0,             0.00
           512,        871254,       3074,          3025,     12.6,      12.4,            0,             0.00
           512,        874349,       3094,          3025,     12.7,      12.4,            0,             0.00
           512,        877245,       2895,          3024,     11.9,      12.4,            0,             0.00
           512,        880124,       2878,          3024,     11.8,      12.4,            0,             0.00
           512,        883163,       3038,          3024,     12.4,      12.4,            0,             0.00
           512,        886051,       2887,          3023,     11.8,      12.4,            0,             0.00
           512,        888930,       2878,          3023,     11.8,      12.4,            0,             0.00
           512,        891801,       2870,          3022,     11.8,      12.4,            0,             0.00
           512,        894677,       2875,          3022,     11.8,      12.4,            0,             0.00
           512,        897708,       3030,          3022,     12.4,      12.4,            0,             0.00
           512,        900596,       2887,          3021,     11.8,      12.4,            0,             0.00
           512,        903666,       3069,          3022,     12.6,      12.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        906000,          3019,        12.4,            0,             0.00
