
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        273239,       6118,          4227,      4.9,       3.4,            0,             0.00
           100,        279440,       6200,          4258,      5.0,       3.4,            0,             0.00
           100,        285599,       6158,          4287,      4.9,       3.4,            0,             0.00
           100,        291715,       6115,          4315,      4.9,       3.5,            0,             0.00
           100,        297327,       5611,          4334,      4.5,       3.5,            0,             0.00
           100,        303430,       6102,          4360,      4.9,       3.5,            0,             0.00
           100,        309241,       5810,          4381,      4.6,       3.5,            0,             0.00
           100,        315099,       5857,          4402,      4.7,       3.5,            0,             0.00
           100,        318925,       3825,          4394,      3.1,       3.5,            0,             0.00
           100,        323009,       4083,          4390,      3.3,       3.5,            0,             0.00
           100,        327032,       4022,          4384,      3.2,       3.5,            0,             0.00
           100,        331048,       4015,          4379,      3.2,       3.5,            0,             0.00
           100,        335049,       4000,          4374,      3.2,       3.5,            0,             0.00
           100,        339012,       3962,          4369,      3.2,       3.5,            0,             0.00
           100,        343046,       4033,          4365,      3.2,       3.5,            0,             0.00
           100,        347037,       3990,          4360,      3.2,       3.5,            0,             0.00
           100,        350958,       3920,          4354,      3.1,       3.5,            0,             0.00
           100,        354679,       3720,          4346,      3.0,       3.5,            0,             0.00
           100,        358411,       3731,          4339,      3.0,       3.5,            0,             0.00
           100,        362441,       4029,          4335,      3.2,       3.5,            0,             0.00
           100,        367040,       4598,          4338,      3.7,       3.5,            0,             0.00
           100,        373190,       6149,          4360,      4.9,       3.5,            0,             0.00
           100,        378995,       5804,          4377,      4.6,       3.5,            0,             0.00
           100,        384499,       5503,          4390,      4.4,       3.5,            0,             0.00
           100,        390284,       5784,          4406,      4.6,       3.5,            0,             0.00
           100,        394206,       3921,          4400,      3.1,       3.5,            0,             0.00
           100,        398123,       3916,          4395,      3.1,       3.5,            0,             0.00
           100,        401901,       3777,          4388,      3.0,       3.5,            0,             0.00
           100,        405928,       4026,          4384,      3.2,       3.5,            0,             0.00
           100,        409910,       3981,          4380,      3.2,       3.5,            0,             0.00
           100,        413884,       3973,          4375,      3.2,       3.5,            0,             0.00
           100,        417900,       4015,          4371,      3.2,       3.5,            0,             0.00
           100,        421920,       4019,          4368,      3.2,       3.5,            0,             0.00
           100,        425894,       3973,          4364,      3.2,       3.5,            0,             0.00
           100,        429772,       3877,          4359,      3.1,       3.5,            0,             0.00
           100,        433823,       4050,          4355,      3.2,       3.5,            0,             0.00
           100,        437660,       3836,          4350,      3.1,       3.5,            0,             0.00
           100,        441549,       3888,          4346,      3.1,       3.5,            0,             0.00
           100,        445605,       4055,          4343,      3.2,       3.5,            0,             0.00
           100,        449569,       3963,          4339,      3.2,       3.5,            0,             0.00
           100,        453620,       4050,          4336,      3.2,       3.5,            0,             0.00
           100,        457636,       4015,          4333,      3.2,       3.5,            0,             0.00
           100,        461709,       4072,          4331,      3.3,       3.5,            0,             0.00
           100,        465718,       4008,          4328,      3.2,       3.5,            0,             0.00
           100,        469701,       3982,          4324,      3.2,       3.5,            0,             0.00
           100,        473506,       3804,          4320,      3.0,       3.5,            0,             0.00
           100,        477517,       4010,          4317,      3.2,       3.5,            0,             0.00
           100,        481424,       3906,          4313,      3.1,       3.5,            0,             0.00
           100,        485426,       4001,          4310,      3.2,       3.4,            0,             0.00
           100,        489302,       3875,          4306,      3.1,       3.4,            0,             0.00
           100,        493281,       3978,          4303,      3.2,       3.4,            0,             0.00
           100,        497186,       3904,          4300,      3.1,       3.4,            0,             0.00
           100,        501157,       3970,          4297,      3.2,       3.4,            0,             0.00
           100,        505012,       3854,          4293,      3.1,       3.4,            0,             0.00
           100,        509037,       4024,          4291,      3.2,       3.4,            0,             0.00
           100,        513060,       4022,          4289,      3.2,       3.4,            0,             0.00
           100,        517119,       4058,          4287,      3.2,       3.4,            0,             0.00
           100,        521121,       4001,          4284,      3.2,       3.4,            0,             0.00
           100,        525174,       4052,          4282,      3.2,       3.4,            0,             0.00
           100,        528988,       3813,          4278,      3.1,       3.4,            0,             0.00
           100,        532832,       3843,          4275,      3.1,       3.4,            0,             0.00
           100,        536636,       3803,          4271,      3.0,       3.4,            0,             0.00
           100,        540654,       4017,          4269,      3.2,       3.4,            0,             0.00
           100,        544356,       3701,          4265,      3.0,       3.4,            0,             0.00
           100,        548217,       3860,          4261,      3.1,       3.4,            0,             0.00
           100,        552049,       3831,          4258,      3.1,       3.4,            0,             0.00
           100,        556114,       4064,          4257,      3.3,       3.4,            0,             0.00
           100,        559950,       3835,          4253,      3.1,       3.4,            0,             0.00
           100,        564029,       4078,          4252,      3.3,       3.4,            0,             0.00
           100,        567915,       3885,          4249,      3.1,       3.4,            0,             0.00
           100,        571902,       3986,          4247,      3.2,       3.4,            0,             0.00
           100,        575811,       3908,          4245,      3.1,       3.4,            0,             0.00
           100,        579595,       3783,          4241,      3.0,       3.4,            0,             0.00
           100,        583085,       3489,          4236,      2.8,       3.4,            0,             0.00
           100,        587004,       3918,          4233,      3.1,       3.4,            0,             0.00
           100,        592885,       5880,          4245,      4.7,       3.4,            0,             0.00
           100,        598780,       5894,          4257,      4.7,       3.4,            0,             0.00
           100,        604670,       5889,          4269,      4.7,       3.4,            0,             0.00
           100,        610529,       5858,          4280,      4.7,       3.4,            0,             0.00
           100,        616322,       5792,          4291,      4.6,       3.4,            0,             0.00
           100,        622298,       5975,          4303,      4.8,       3.4,            0,             0.00
           100,        628399,       6100,          4315,      4.9,       3.5,            0,             0.00
           100,        634014,       5614,          4324,      4.5,       3.5,            0,             0.00
           100,        640025,       6010,          4336,      4.8,       3.5,            0,             0.00
           100,        645982,       5956,          4347,      4.8,       3.5,            0,             0.00
           100,        652176,       6193,          4359,      5.0,       3.5,            0,             0.00
           100,        658391,       6213,          4371,      5.0,       3.5,            0,             0.00
           100,        664484,       6092,          4383,      4.9,       3.5,            0,             0.00
           100,        670334,       5849,          4393,      4.7,       3.5,            0,             0.00
           100,        675955,       5620,          4401,      4.5,       3.5,            0,             0.00
           100,        682080,       6124,          4412,      4.9,       3.5,            0,             0.00
           100,        688244,       6163,          4423,      4.9,       3.5,            0,             0.00
           100,        694452,       6207,          4435,      5.0,       3.5,            0,             0.00
           100,        699963,       5510,          4442,      4.4,       3.6,            0,             0.00
           100,        705230,       5266,          4447,      4.2,       3.6,            0,             0.00
           100,        710747,       5516,          4454,      4.4,       3.6,            0,             0.00
           100,        716517,       5769,          4462,      4.6,       3.6,            0,             0.00
           100,        721931,       5413,          4468,      4.3,       3.6,            0,             0.00
           100,        727476,       5544,          4475,      4.4,       3.6,            0,             0.00
           100,        733046,       5569,          4481,      4.5,       3.6,            0,             0.00
           100,        738922,       5875,          4490,      4.7,       3.6,            0,             0.00
           100,        744804,       5881,          4498,      4.7,       3.6,            0,             0.00
           100,        750116,       5311,          4503,      4.2,       3.6,            0,             0.00
           100,        755550,       5433,          4509,      4.3,       3.6,            0,             0.00
           100,        761669,       6118,          4519,      4.9,       3.6,            0,             0.00
           100,        767864,       6194,          4529,      5.0,       3.6,            0,             0.00
           100,        773939,       6074,          4538,      4.9,       3.6,            0,             0.00
           100,        780029,       6089,          4547,      4.9,       3.6,            0,             0.00
           100,        785768,       5738,          4554,      4.6,       3.6,            0,             0.00
           100,        791884,       6115,          4563,      4.9,       3.7,            0,             0.00
           100,        797986,       6101,          4572,      4.9,       3.7,            0,             0.00
           100,        803767,       5780,          4579,      4.6,       3.7,            0,             0.00
           100,        809940,       6172,          4588,      4.9,       3.7,            0,             0.00
           100,        815773,       5832,          4595,      4.7,       3.7,            0,             0.00
           100,        821971,       6197,          4604,      5.0,       3.7,            0,             0.00
           100,        828220,       6248,          4613,      5.0,       3.7,            0,             0.00
           100,        834286,       6065,          4621,      4.9,       3.7,            0,             0.00
           100,        840434,       6147,          4630,      4.9,       3.7,            0,             0.00
           100,        846656,       6221,          4639,      5.0,       3.7,            0,             0.00
           100,        852852,       6195,          4647,      5.0,       3.7,            0,             0.00
           100,        858420,       5567,          4652,      4.5,       3.7,            0,             0.00
           100,        864280,       5859,          4659,      4.7,       3.7,            0,             0.00
           100,        869826,       5545,          4664,      4.4,       3.7,            0,             0.00
           100,        875316,       5488,          4668,      4.4,       3.7,            0,             0.00
           100,        881147,       5830,          4674,      4.7,       3.7,            0,             0.00
           100,        887025,       5877,          4681,      4.7,       3.7,            0,             0.00
           100,        892941,       5915,          4687,      4.7,       3.7,            0,             0.00
           100,        898825,       5883,          4693,      4.7,       3.8,            0,             0.00
           100,        903838,       5012,          4695,      4.0,       3.8,            0,             0.00
           100,        909785,       5946,          4702,      4.8,       3.8,            0,             0.00
           100,        915948,       6162,          4709,      4.9,       3.8,            0,             0.00
           100,        922000,       6051,          4716,      4.8,       3.8,            0,             0.00
           100,        928110,       6109,          4723,      4.9,       3.8,            0,             0.00
           100,        933857,       5746,          4728,      4.6,       3.8,            0,             0.00
           100,        939961,       6103,          4735,      4.9,       3.8,            0,             0.00
           100,        946056,       6094,          4742,      4.9,       3.8,            0,             0.00
           100,        951814,       5757,          4747,      4.6,       3.8,            0,             0.00
           100,        957678,       5863,          4753,      4.7,       3.8,            0,             0.00
           100,        963206,       5527,          4757,      4.4,       3.8,            0,             0.00
           100,        969229,       6022,          4763,      4.8,       3.8,            0,             0.00
           100,        973227,       3997,          4759,      3.2,       3.8,            0,             0.00
           100,        977185,       3957,          4755,      3.2,       3.8,            0,             0.00
           100,        981054,       3868,          4751,      3.1,       3.8,            0,             0.00
           100,        984902,       3847,          4747,      3.1,       3.8,            0,             0.00
           100,        988909,       4006,          4743,      3.2,       3.8,            0,             0.00
           100,        992771,       3861,          4739,      3.1,       3.8,            0,             0.00
           100,        996628,       3856,          4735,      3.1,       3.8,            0,             0.00
           100,       1000632,       4003,          4731,      3.2,       3.8,            0,             0.00
           100,       1004608,       3975,          4728,      3.2,       3.8,            0,             0.00
           100,       1008639,       4030,          4724,      3.2,       3.8,            0,             0.00
           100,       1012617,       3977,          4721,      3.2,       3.8,            0,             0.00
           100,       1016538,       3920,          4717,      3.1,       3.8,            0,             0.00
           100,       1020500,       3961,          4713,      3.2,       3.8,            0,             0.00
           100,       1024526,       4025,          4710,      3.2,       3.8,            0,             0.00
           100,       1028263,       3736,          4706,      3.0,       3.8,            0,             0.00
           100,       1031983,       3719,          4701,      3.0,       3.8,            0,             0.00
           100,       1035787,       3803,          4697,      3.0,       3.8,            0,             0.00
           100,       1039541,       3753,          4693,      3.0,       3.8,            0,             0.00
           100,       1043451,       3909,          4689,      3.1,       3.8,            0,             0.00
           100,       1047287,       3835,          4685,      3.1,       3.7,            0,             0.00
           100,       1051243,       3955,          4682,      3.2,       3.7,            0,             0.00
           100,       1055217,       3972,          4679,      3.2,       3.7,            0,             0.00
           100,       1059041,       3823,          4675,      3.1,       3.7,            0,             0.00
           100,       1062829,       3787,          4671,      3.0,       3.7,            0,             0.00
           100,       1066592,       3762,          4667,      3.0,       3.7,            0,             0.00
           100,       1070339,       3746,          4663,      3.0,       3.7,            0,             0.00
           100,       1074045,       3705,          4659,      3.0,       3.7,            0,             0.00
           100,       1077887,       3841,          4655,      3.1,       3.7,            0,             0.00
           100,       1081814,       3926,          4652,      3.1,       3.7,            0,             0.00
           100,       1085757,       3942,          4649,      3.2,       3.7,            0,             0.00
           100,       1089710,       3952,          4646,      3.2,       3.7,            0,             0.00
           100,       1093716,       4005,          4644,      3.2,       3.7,            0,             0.00
           100,       1097687,       3970,          4641,      3.2,       3.7,            0,             0.00
           100,       1101572,       3884,          4637,      3.1,       3.7,            0,             0.00
           100,       1105602,       4029,          4635,      3.2,       3.7,            0,             0.00
           100,       1109589,       3986,          4632,      3.2,       3.7,            0,             0.00
           100,       1113524,       3934,          4629,      3.1,       3.7,            0,             0.00
           100,       1117474,       3949,          4626,      3.2,       3.7,            0,             0.00
           100,       1121409,       3934,          4624,      3.1,       3.7,            0,             0.00
           100,       1125391,       3981,          4621,      3.2,       3.7,            0,             0.00
           100,       1129338,       3946,          4618,      3.2,       3.7,            0,             0.00
           100,       1133349,       4010,          4616,      3.2,       3.7,            0,             0.00
           100,       1137275,       3925,          4613,      3.1,       3.7,            0,             0.00
           100,       1141124,       3848,          4610,      3.1,       3.7,            0,             0.00
           100,       1145019,       3894,          4607,      3.1,       3.7,            0,             0.00
           100,       1148654,       3634,          4603,      2.9,       3.7,            0,             0.00
           100,       1152546,       3891,          4600,      3.1,       3.7,            0,             0.00
           100,       1156570,       4023,          4598,      3.2,       3.7,            0,             0.00
           100,       1160416,       3845,          4595,      3.1,       3.7,            0,             0.00
           100,       1164074,       3657,          4591,      2.9,       3.7,            0,             0.00
           100,       1167998,       3923,          4588,      3.1,       3.7,            0,             0.00
           100,       1171804,       3805,          4585,      3.0,       3.7,            0,             0.00
           100,       1175760,       3955,          4583,      3.2,       3.7,            0,             0.00
           100,       1179769,       4008,          4581,      3.2,       3.7,            0,             0.00
           100,       1183579,       3809,          4578,      3.0,       3.7,            0,             0.00
           100,       1187353,       3773,          4574,      3.0,       3.7,            0,             0.00
           100,       1191232,       3878,          4572,      3.1,       3.7,            0,             0.00
           100,       1195092,       3859,          4569,      3.1,       3.7,            0,             0.00
           100,       1198994,       3900,          4566,      3.1,       3.7,            0,             0.00
           100,       1202914,       3919,          4564,      3.1,       3.7,            0,             0.00
           100,       1206822,       3907,          4561,      3.1,       3.6,            0,             0.00
           100,       1210617,       3794,          4559,      3.0,       3.6,            0,             0.00
           100,       1214558,       3940,          4556,      3.2,       3.6,            0,             0.00
           100,       1218552,       3993,          4554,      3.2,       3.6,            0,             0.00
           100,       1222973,       4420,          4554,      3.5,       3.6,            0,             0.00
           100,       1229158,       6183,          4560,      4.9,       3.6,            0,             0.00
           100,       1235400,       6241,          4566,      5.0,       3.7,            0,             0.00
           100,       1241634,       6233,          4572,      5.0,       3.7,            0,             0.00
           100,       1247833,       6198,          4578,      5.0,       3.7,            0,             0.00
           100,       1254080,       6246,          4584,      5.0,       3.7,            0,             0.00
           100,       1260290,       6209,          4590,      5.0,       3.7,            0,             0.00
           100,       1266523,       6232,          4596,      5.0,       3.7,            0,             0.00
           100,       1272712,       6188,          4602,      5.0,       3.7,            0,             0.00
           100,       1278790,       6077,          4607,      4.9,       3.7,            0,             0.00
           100,       1284435,       5644,          4611,      4.5,       3.7,            0,             0.00
           100,       1290363,       5927,          4616,      4.7,       3.7,            0,             0.00
           100,       1296240,       5876,          4620,      4.7,       3.7,            0,             0.00
           100,       1301805,       5564,          4624,      4.5,       3.7,            0,             0.00
           100,       1306777,       4971,          4625,      4.0,       3.7,            0,             0.00
           100,       1312931,       6153,          4630,      4.9,       3.7,            0,             0.00
           100,       1319130,       6198,          4636,      5.0,       3.7,            0,             0.00
           100,       1325354,       6223,          4641,      5.0,       3.7,            0,             0.00
           100,       1331580,       6225,          4647,      5.0,       3.7,            0,             0.00
           100,       1337208,       5627,          4650,      4.5,       3.7,            0,             0.00
           100,       1343216,       6007,          4655,      4.8,       3.7,            0,             0.00
           100,       1349440,       6223,          4661,      5.0,       3.7,            0,             0.00
           100,       1355330,       5889,          4665,      4.7,       3.7,            0,             0.00
           100,       1361550,       6219,          4670,      5.0,       3.7,            0,             0.00
           100,       1367441,       5890,          4674,      4.7,       3.7,            0,             0.00
           100,       1373682,       6240,          4680,      5.0,       3.7,            0,             0.00
           100,       1379960,       6277,          4685,      5.0,       3.7,            0,             0.00
           100,       1386204,       6243,          4691,      5.0,       3.8,            0,             0.00
           100,       1392455,       6250,          4696,      5.0,       3.8,            0,             0.00
           100,       1398687,       6231,          4701,      5.0,       3.8,            0,             0.00
           100,       1404930,       6242,          4706,      5.0,       3.8,            0,             0.00
           100,       1411153,       6221,          4711,      5.0,       3.8,            0,             0.00
           100,       1417450,       6296,          4717,      5.0,       3.8,            0,             0.00
           100,       1423680,       6229,          4722,      5.0,       3.8,            0,             0.00
           100,       1429216,       5535,          4724,      4.4,       3.8,            0,             0.00
           100,       1435065,       5848,          4728,      4.7,       3.8,            0,             0.00
           100,       1440940,       5874,          4732,      4.7,       3.8,            0,             0.00
           100,       1446830,       5889,          4736,      4.7,       3.8,            0,             0.00
           100,       1452777,       5946,          4740,      4.8,       3.8,            0,             0.00
           100,       1458735,       5957,          4744,      4.8,       3.8,            0,             0.00
           100,       1464890,       6154,          4748,      4.9,       3.8,            0,             0.00
           100,       1471000,       6109,          4753,      4.9,       3.8,            0,             0.00
           100,       1477153,       6152,          4757,      4.9,       3.8,            0,             0.00
           100,       1483355,       6201,          4762,      5.0,       3.8,            0,             0.00
           100,       1489527,       6171,          4766,      4.9,       3.8,            0,             0.00
           100,       1495582,       6054,          4770,      4.8,       3.8,            0,             0.00
           100,       1501636,       6053,          4775,      4.8,       3.8,            0,             0.00
           100,       1507793,       6156,          4779,      4.9,       3.8,            0,             0.00
           100,       1513652,       5858,          4782,      4.7,       3.8,            0,             0.00
           100,       1519856,       6203,          4787,      5.0,       3.8,            0,             0.00
           100,       1526082,       6225,          4791,      5.0,       3.8,            0,             0.00
           100,       1532315,       6232,          4796,      5.0,       3.8,            0,             0.00
           100,       1538463,       6147,          4800,      4.9,       3.8,            0,             0.00
           100,       1544543,       6079,          4804,      4.9,       3.8,            0,             0.00
           100,       1550818,       6274,          4809,      5.0,       3.8,            0,             0.00
           100,       1556988,       6169,          4813,      4.9,       3.9,            0,             0.00
           100,       1562834,       5845,          4816,      4.7,       3.9,            0,             0.00
           100,       1569065,       6230,          4821,      5.0,       3.9,            0,             0.00
           100,       1575275,       6209,          4825,      5.0,       3.9,            0,             0.00
           100,       1581495,       6219,          4829,      5.0,       3.9,            0,             0.00
           100,       1587342,       5846,          4832,      4.7,       3.9,            0,             0.00
           100,       1593533,       6190,          4836,      5.0,       3.9,            0,             0.00
           100,       1599782,       6248,          4841,      5.0,       3.9,            0,             0.00
           100,       1605990,       6207,          4845,      5.0,       3.9,            0,             0.00
           100,       1611449,       5458,          4847,      4.4,       3.9,            0,             0.00
           100,       1617229,       5779,          4849,      4.6,       3.9,            0,             0.00
           100,       1623052,       5822,          4852,      4.7,       3.9,            0,             0.00
           100,       1629240,       6187,          4856,      4.9,       3.9,            0,             0.00
           100,       1635471,       6229,          4860,      5.0,       3.9,            0,             0.00
           100,       1641620,       6148,          4864,      4.9,       3.9,            0,             0.00
           100,       1647360,       5739,          4867,      4.6,       3.9,            0,             0.00
           100,       1653116,       5755,          4869,      4.6,       3.9,            0,             0.00
           100,       1659100,       5983,          4873,      4.8,       3.9,            0,             0.00
           100,       1664893,       5792,          4875,      4.6,       3.9,            0,             0.00
           100,       1670940,       6046,          4879,      4.8,       3.9,            0,             0.00
           100,       1676790,       5849,          4882,      4.7,       3.9,            0,             0.00
           100,       1682590,       5799,          4884,      4.6,       3.9,            0,             0.00
           100,       1688380,       5789,          4887,      4.6,       3.9,            0,             0.00
           100,       1694133,       5752,          4890,      4.6,       3.9,            0,             0.00
           100,       1700250,       6116,          4893,      4.9,       3.9,            0,             0.00
           100,       1706018,       5767,          4896,      4.6,       3.9,            0,             0.00
           100,       1711840,       5821,          4898,      4.7,       3.9,            0,             0.00
           100,       1717372,       5531,          4900,      4.4,       3.9,            0,             0.00
           100,       1722661,       5288,          4901,      4.2,       3.9,            0,             0.00
           100,       1728470,       5808,          4904,      4.6,       3.9,            0,             0.00
           100,       1734356,       5885,          4907,      4.7,       3.9,            0,             0.00
           100,       1740550,       6193,          4910,      5.0,       3.9,            0,             0.00
           100,       1746417,       5866,          4913,      4.7,       3.9,            0,             0.00
           100,       1752260,       5842,          4916,      4.7,       3.9,            0,             0.00
           100,       1757397,       5136,          4916,      4.1,       3.9,            0,             0.00
           100,       1762750,       5352,          4917,      4.3,       3.9,            0,             0.00
           100,       1768340,       5589,          4919,      4.5,       3.9,            0,             0.00
           100,       1774143,       5802,          4922,      4.6,       3.9,            0,             0.00
           100,       1780330,       6186,          4925,      4.9,       3.9,            0,             0.00
           100,       1785866,       5535,          4927,      4.4,       3.9,            0,             0.00
           100,       1791640,       5773,          4929,      4.6,       3.9,            0,             0.00
           100,       1797575,       5934,          4932,      4.7,       3.9,            0,             0.00
           100,       1803525,       5949,          4935,      4.8,       3.9,            0,             0.00
           100,       1809082,       5556,          4936,      4.4,       3.9,            0,             0.00
           100,       1814539,       5456,          4938,      4.4,       4.0,            0,             0.00
           100,       1820460,       5920,          4941,      4.7,       4.0,            0,             0.00
           100,       1826370,       5909,          4943,      4.7,       4.0,            0,             0.00
           100,       1831955,       5584,          4945,      4.5,       4.0,            0,             0.00
           100,       1837469,       5513,          4946,      4.4,       4.0,            0,             0.00
           100,       1843383,       5913,          4949,      4.7,       4.0,            0,             0.00
           100,       1849529,       6145,          4952,      4.9,       4.0,            0,             0.00
           100,       1855291,       5760,          4954,      4.6,       4.0,            0,             0.00
           100,       1861485,       6193,          4958,      5.0,       4.0,            0,             0.00
           100,       1866950,       5464,          4959,      4.4,       4.0,            0,             0.00
           100,       1873110,       6159,          4962,      4.9,       4.0,            0,             0.00
           100,       1879030,       5919,          4965,      4.7,       4.0,            0,             0.00
           100,       1884757,       5726,          4967,      4.6,       4.0,            0,             0.00
           100,       1890533,       5775,          4969,      4.6,       4.0,            0,             0.00
           100,       1896220,       5686,          4971,      4.5,       4.0,            0,             0.00
           100,       1901979,       5758,          4973,      4.6,       4.0,            0,             0.00
           100,       1908170,       6190,          4976,      5.0,       4.0,            0,             0.00
           100,       1914091,       5920,          4979,      4.7,       4.0,            0,             0.00
           100,       1919978,       5886,          4981,      4.7,       4.0,            0,             0.00
           100,       1925950,       5971,          4984,      4.8,       4.0,            0,             0.00
           100,       1931844,       5893,          4986,      4.7,       4.0,            0,             0.00
           100,       1937794,       5949,          4988,      4.8,       4.0,            0,             0.00
           100,       1943733,       5938,          4991,      4.8,       4.0,            0,             0.00
           100,       1949241,       5507,          4992,      4.4,       4.0,            0,             0.00
           100,       1955204,       5962,          4995,      4.8,       4.0,            0,             0.00
           100,       1961323,       6118,          4998,      4.9,       4.0,            0,             0.00
           100,       1967525,       6201,          5001,      5.0,       4.0,            0,             0.00
           100,       1973727,       6201,          5004,      5.0,       4.0,            0,             0.00
           100,       1979760,       6032,          5006,      4.8,       4.0,            0,             0.00
           100,       1985863,       6102,          5009,      4.9,       4.0,            0,             0.00
           100,       1991460,       5596,          5011,      4.5,       4.0,            0,             0.00
           100,       1997007,       5546,          5012,      4.4,       4.0,            0,             0.00
           100,       2002840,       5832,          5014,      4.7,       4.0,            0,             0.00
           100,       2008650,       5809,          5016,      4.6,       4.0,            0,             0.00
           100,       2014447,       5796,          5018,      4.6,       4.0,            0,             0.00
           100,       2020419,       5971,          5020,      4.8,       4.0,            0,             0.00
           100,       2026313,       5893,          5022,      4.7,       4.0,            0,             0.00
           100,       2031741,       5427,          5023,      4.3,       4.0,            0,             0.00
           100,       2037198,       5456,          5024,      4.4,       4.0,            0,             0.00
           100,       2042692,       5493,          5026,      4.4,       4.0,            0,             0.00
           100,       2048535,       5842,          5028,      4.7,       4.0,            0,             0.00
           100,       2054039,       5503,          5029,      4.4,       4.0,            0,             0.00
           100,       2059877,       5837,          5031,      4.7,       4.0,            0,             0.00
           100,       2065720,       5842,          5033,      4.7,       4.0,            0,             0.00
           100,       2070912,       5190,          5033,      4.2,       4.0,            0,             0.00
           100,       2076496,       5583,          5035,      4.5,       4.0,            0,             0.00
           100,       2082418,       5921,          5037,      4.7,       4.0,            0,             0.00
           100,       2088252,       5833,          5039,      4.7,       4.0,            0,             0.00
