
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        806922,       6135,          4587,      4.9,       3.7,            0,             0.00
           100,        812777,       5854,          4594,      4.7,       3.7,            0,             0.00
           100,        818959,       6181,          4603,      4.9,       3.7,            0,             0.00
           100,        825176,       6216,          4612,      5.0,       3.7,            0,             0.00
           100,        831281,       6104,          4621,      4.9,       3.7,            0,             0.00
           100,        837430,       6148,          4629,      4.9,       3.7,            0,             0.00
           100,        843633,       6202,          4638,      5.0,       3.7,            0,             0.00
           100,        849859,       6225,          4647,      5.0,       3.7,            0,             0.00
           100,        855636,       5776,          4653,      4.6,       3.7,            0,             0.00
           100,        861418,       5781,          4659,      4.6,       3.7,            0,             0.00
           100,        866955,       5535,          4664,      4.4,       3.7,            0,             0.00
           100,        872489,       5533,          4668,      4.4,       3.7,            0,             0.00
           100,        878320,       5830,          4675,      4.7,       3.7,            0,             0.00
           100,        884179,       5858,          4681,      4.7,       3.7,            0,             0.00
           100,        890060,       5880,          4687,      4.7,       3.8,            0,             0.00
           100,        895964,       5903,          4694,      4.7,       3.8,            0,             0.00
           100,        901390,       5425,          4698,      4.3,       3.8,            0,             0.00
           100,        906788,       5397,          4701,      4.3,       3.8,            0,             0.00
           100,        912930,       6141,          4709,      4.9,       3.8,            0,             0.00
           100,        919069,       6138,          4716,      4.9,       3.8,            0,             0.00
           100,        925129,       6059,          4723,      4.8,       3.8,            0,             0.00
           100,        930903,       5773,          4728,      4.6,       3.8,            0,             0.00
           100,        936973,       6069,          4735,      4.9,       3.8,            0,             0.00
           100,        943100,       6126,          4742,      4.9,       3.8,            0,             0.00
           100,        948949,       5848,          4748,      4.7,       3.8,            0,             0.00
           100,        954839,       5889,          4753,      4.7,       3.8,            0,             0.00
           100,        960330,       5490,          4757,      4.4,       3.8,            0,             0.00
           100,        966329,       5998,          4763,      4.8,       3.8,            0,             0.00
           100,        971270,       4940,          4764,      4.0,       3.8,            0,             0.00
           100,        975257,       3986,          4760,      3.2,       3.8,            0,             0.00
           100,        979216,       3958,          4756,      3.2,       3.8,            0,             0.00
           100,        983061,       3844,          4752,      3.1,       3.8,            0,             0.00
           100,        986974,       3912,          4748,      3.1,       3.8,            0,             0.00
           100,        990872,       3897,          4744,      3.1,       3.8,            0,             0.00
           100,        994782,       3909,          4740,      3.1,       3.8,            0,             0.00
           100,        998665,       3882,          4736,      3.1,       3.8,            0,             0.00
           100,       1002719,       4053,          4732,      3.2,       3.8,            0,             0.00
           100,       1006679,       3959,          4729,      3.2,       3.8,            0,             0.00
           100,       1010683,       4003,          4725,      3.2,       3.8,            0,             0.00
           100,       1014668,       3984,          4722,      3.2,       3.8,            0,             0.00
           100,       1018584,       3915,          4718,      3.1,       3.8,            0,             0.00
           100,       1022591,       4006,          4715,      3.2,       3.8,            0,             0.00
           100,       1026471,       3879,          4711,      3.1,       3.8,            0,             0.00
           100,       1030148,       3676,          4706,      2.9,       3.8,            0,             0.00
           100,       1034073,       3924,          4703,      3.1,       3.8,            0,             0.00
           100,       1037620,       3546,          4697,      2.8,       3.8,            0,             0.00
           100,       1041561,       3940,          4694,      3.2,       3.8,            0,             0.00
           100,       1045354,       3792,          4690,      3.0,       3.8,            0,             0.00
           100,       1049328,       3973,          4687,      3.2,       3.7,            0,             0.00
           100,       1053269,       3940,          4683,      3.2,       3.7,            0,             0.00
           100,       1057150,       3880,          4680,      3.1,       3.7,            0,             0.00
           100,       1061015,       3864,          4676,      3.1,       3.7,            0,             0.00
           100,       1064801,       3785,          4672,      3.0,       3.7,            0,             0.00
           100,       1068483,       3681,          4668,      2.9,       3.7,            0,             0.00
           100,       1072234,       3750,          4664,      3.0,       3.7,            0,             0.00
           100,       1076086,       3851,          4660,      3.1,       3.7,            0,             0.00
           100,       1079916,       3829,          4657,      3.1,       3.7,            0,             0.00
           100,       1083863,       3946,          4654,      3.2,       3.7,            0,             0.00
           100,       1087773,       3909,          4650,      3.1,       3.7,            0,             0.00
           100,       1091789,       4015,          4648,      3.2,       3.7,            0,             0.00
           100,       1095768,       3978,          4645,      3.2,       3.7,            0,             0.00
           100,       1099704,       3935,          4642,      3.1,       3.7,            0,             0.00
           100,       1103657,       3952,          4639,      3.2,       3.7,            0,             0.00
           100,       1107690,       4032,          4636,      3.2,       3.7,            0,             0.00
           100,       1111605,       3914,          4633,      3.1,       3.7,            0,             0.00
           100,       1115532,       3926,          4630,      3.1,       3.7,            0,             0.00
           100,       1119482,       3949,          4628,      3.2,       3.7,            0,             0.00
           100,       1123471,       3988,          4625,      3.2,       3.7,            0,             0.00
           100,       1127436,       3964,          4622,      3.2,       3.7,            0,             0.00
           100,       1131421,       3984,          4620,      3.2,       3.7,            0,             0.00
           100,       1135374,       3952,          4617,      3.2,       3.7,            0,             0.00
           100,       1139251,       3876,          4614,      3.1,       3.7,            0,             0.00
           100,       1143141,       3889,          4611,      3.1,       3.7,            0,             0.00
           100,       1146965,       3823,          4608,      3.1,       3.7,            0,             0.00
           100,       1150694,       3728,          4604,      3.0,       3.7,            0,             0.00
           100,       1154622,       3927,          4602,      3.1,       3.7,            0,             0.00
           100,       1158572,       3949,          4599,      3.2,       3.7,            0,             0.00
           100,       1162288,       3715,          4595,      3.0,       3.7,            0,             0.00
           100,       1166114,       3825,          4592,      3.1,       3.7,            0,             0.00
           100,       1169931,       3816,          4589,      3.1,       3.7,            0,             0.00
           100,       1173813,       3881,          4587,      3.1,       3.7,            0,             0.00
           100,       1177805,       3991,          4584,      3.2,       3.7,            0,             0.00
           100,       1181837,       4031,          4582,      3.2,       3.7,            0,             0.00
           100,       1185483,       3645,          4578,      2.9,       3.7,            0,             0.00
           100,       1189335,       3851,          4576,      3.1,       3.7,            0,             0.00
           100,       1193220,       3884,          4573,      3.1,       3.7,            0,             0.00
           100,       1197125,       3903,          4570,      3.1,       3.7,            0,             0.00
           100,       1201053,       3927,          4568,      3.1,       3.7,            0,             0.00
           100,       1204908,       3854,          4565,      3.1,       3.7,            0,             0.00
           100,       1208789,       3880,          4563,      3.1,       3.7,            0,             0.00
           100,       1212690,       3900,          4560,      3.1,       3.6,            0,             0.00
           100,       1216600,       3909,          4558,      3.1,       3.6,            0,             0.00
           100,       1220578,       3977,          4556,      3.2,       3.6,            0,             0.00
           100,       1226187,       5608,          4559,      4.5,       3.6,            0,             0.00
           100,       1232381,       6192,          4566,      5.0,       3.7,            0,             0.00
           100,       1238611,       6229,          4572,      5.0,       3.7,            0,             0.00
           100,       1244860,       6248,          4578,      5.0,       3.7,            0,             0.00
           100,       1251040,       6179,          4584,      4.9,       3.7,            0,             0.00
           100,       1257283,       6242,          4590,      5.0,       3.7,            0,             0.00
           100,       1263510,       6226,          4596,      5.0,       3.7,            0,             0.00
           100,       1269700,       6189,          4602,      5.0,       3.7,            0,             0.00
           100,       1275877,       6176,          4607,      4.9,       3.7,            0,             0.00
           100,       1281449,       5571,          4611,      4.5,       3.7,            0,             0.00
           100,       1287483,       6033,          4616,      4.8,       3.7,            0,             0.00
           100,       1293407,       5923,          4621,      4.7,       3.7,            0,             0.00
           100,       1298910,       5502,          4624,      4.4,       3.7,            0,             0.00
           100,       1303781,       4870,          4625,      3.9,       3.7,            0,             0.00
           100,       1309931,       6149,          4630,      4.9,       3.7,            0,             0.00
           100,       1316112,       6180,          4636,      4.9,       3.7,            0,             0.00
           100,       1322341,       6228,          4641,      5.0,       3.7,            0,             0.00
           100,       1328578,       6236,          4647,      5.0,       3.7,            0,             0.00
           100,       1334479,       5900,          4651,      4.7,       3.7,            0,             0.00
           100,       1340219,       5739,          4655,      4.6,       3.7,            0,             0.00
           100,       1346436,       6216,          4660,      5.0,       3.7,            0,             0.00
           100,       1352289,       5852,          4664,      4.7,       3.7,            0,             0.00
           100,       1358525,       6235,          4670,      5.0,       3.7,            0,             0.00
           100,       1364411,       5885,          4674,      4.7,       3.7,            0,             0.00
           100,       1370657,       6245,          4679,      5.0,       3.7,            0,             0.00
           100,       1376905,       6247,          4685,      5.0,       3.7,            0,             0.00
           100,       1383169,       6263,          4690,      5.0,       3.8,            0,             0.00
           100,       1389410,       6240,          4695,      5.0,       3.8,            0,             0.00
           100,       1395650,       6239,          4701,      5.0,       3.8,            0,             0.00
           100,       1401881,       6229,          4706,      5.0,       3.8,            0,             0.00
           100,       1408112,       6230,          4711,      5.0,       3.8,            0,             0.00
           100,       1414394,       6281,          4716,      5.0,       3.8,            0,             0.00
           100,       1420664,       6269,          4721,      5.0,       3.8,            0,             0.00
           100,       1426385,       5720,          4725,      4.6,       3.8,            0,             0.00
           100,       1432221,       5835,          4728,      4.7,       3.8,            0,             0.00
           100,       1438080,       5858,          4732,      4.7,       3.8,            0,             0.00
           100,       1443991,       5910,          4736,      4.7,       3.8,            0,             0.00
           100,       1449887,       5895,          4740,      4.7,       3.8,            0,             0.00
           100,       1455842,       5954,          4744,      4.8,       3.8,            0,             0.00
           100,       1461906,       6063,          4748,      4.9,       3.8,            0,             0.00
           100,       1468025,       6118,          4752,      4.9,       3.8,            0,             0.00
           100,       1474139,       6113,          4757,      4.9,       3.8,            0,             0.00
           100,       1480334,       6194,          4761,      5.0,       3.8,            0,             0.00
           100,       1486544,       6209,          4766,      5.0,       3.8,            0,             0.00
           100,       1492580,       6035,          4770,      4.8,       3.8,            0,             0.00
           100,       1498691,       6110,          4774,      4.9,       3.8,            0,             0.00
           100,       1504790,       6098,          4779,      4.9,       3.8,            0,             0.00
           100,       1510633,       5842,          4782,      4.7,       3.8,            0,             0.00
           100,       1516850,       6215,          4787,      5.0,       3.8,            0,             0.00
           100,       1523052,       6201,          4791,      5.0,       3.8,            0,             0.00
           100,       1529268,       6214,          4796,      5.0,       3.8,            0,             0.00
           100,       1535491,       6222,          4800,      5.0,       3.8,            0,             0.00
           100,       1541634,       6141,          4804,      4.9,       3.8,            0,             0.00
           100,       1547784,       6149,          4808,      4.9,       3.8,            0,             0.00
           100,       1553970,       6184,          4813,      4.9,       3.9,            0,             0.00
           100,       1559798,       5825,          4816,      4.7,       3.9,            0,             0.00
           100,       1566045,       6245,          4820,      5.0,       3.9,            0,             0.00
           100,       1572284,       6238,          4825,      5.0,       3.9,            0,             0.00
           100,       1578482,       6196,          4829,      5.0,       3.9,            0,             0.00
           100,       1584339,       5856,          4832,      4.7,       3.9,            0,             0.00
           100,       1590530,       6188,          4836,      5.0,       3.9,            0,             0.00
           100,       1596737,       6205,          4840,      5.0,       3.9,            0,             0.00
           100,       1602995,       6256,          4844,      5.0,       3.9,            0,             0.00
           100,       1608610,       5613,          4847,      4.5,       3.9,            0,             0.00
           100,       1614230,       5619,          4849,      4.5,       3.9,            0,             0.00
           100,       1620130,       5899,          4852,      4.7,       3.9,            0,             0.00
           100,       1626261,       6129,          4856,      4.9,       3.9,            0,             0.00
           100,       1632465,       6200,          4860,      5.0,       3.9,            0,             0.00
           100,       1638658,       6192,          4864,      5.0,       3.9,            0,             0.00
           100,       1644497,       5838,          4867,      4.7,       3.9,            0,             0.00
           100,       1650128,       5630,          4869,      4.5,       3.9,            0,             0.00
           100,       1656289,       6160,          4873,      4.9,       3.9,            0,             0.00
           100,       1662045,       5754,          4876,      4.6,       3.9,            0,             0.00
           100,       1667947,       5900,          4879,      4.7,       3.9,            0,             0.00
           100,       1673827,       5878,          4882,      4.7,       3.9,            0,             0.00
           100,       1679648,       5820,          4884,      4.7,       3.9,            0,             0.00
           100,       1685425,       5776,          4887,      4.6,       3.9,            0,             0.00
           100,       1691180,       5754,          4889,      4.6,       3.9,            0,             0.00
           100,       1697299,       6118,          4893,      4.9,       3.9,            0,             0.00
           100,       1703030,       5729,          4895,      4.6,       3.9,            0,             0.00
           100,       1708850,       5819,          4898,      4.7,       3.9,            0,             0.00
           100,       1714410,       5558,          4900,      4.4,       3.9,            0,             0.00
           100,       1719780,       5369,          4901,      4.3,       3.9,            0,             0.00
           100,       1725521,       5740,          4904,      4.6,       3.9,            0,             0.00
           100,       1731355,       5832,          4906,      4.7,       3.9,            0,             0.00
           100,       1737573,       6215,          4910,      5.0,       3.9,            0,             0.00
           100,       1743415,       5841,          4913,      4.7,       3.9,            0,             0.00
           100,       1749370,       5953,          4916,      4.8,       3.9,            0,             0.00
           100,       1754820,       5449,          4917,      4.4,       3.9,            0,             0.00
           100,       1760213,       5392,          4918,      4.3,       3.9,            0,             0.00
           100,       1765405,       5190,          4919,      4.2,       3.9,            0,             0.00
           100,       1771187,       5780,          4922,      4.6,       3.9,            0,             0.00
           100,       1777360,       6171,          4925,      4.9,       3.9,            0,             0.00
           100,       1782990,       5629,          4927,      4.5,       3.9,            0,             0.00
           100,       1788851,       5860,          4930,      4.7,       3.9,            0,             0.00
           100,       1794726,       5873,          4932,      4.7,       3.9,            0,             0.00
           100,       1800669,       5941,          4935,      4.8,       3.9,            0,             0.00
           100,       1806584,       5913,          4938,      4.7,       4.0,            0,             0.00
           100,       1811706,       5121,          4938,      4.1,       4.0,            0,             0.00
           100,       1817600,       5892,          4941,      4.7,       4.0,            0,             0.00
           100,       1823534,       5933,          4943,      4.7,       4.0,            0,             0.00
           100,       1829130,       5594,          4945,      4.5,       4.0,            0,             0.00
           100,       1834710,       5579,          4947,      4.5,       4.0,            0,             0.00
           100,       1840526,       5815,          4949,      4.7,       4.0,            0,             0.00
           100,       1846564,       6036,          4952,      4.8,       4.0,            0,             0.00
           100,       1852370,       5803,          4954,      4.6,       4.0,            0,             0.00
           100,       1858503,       6131,          4958,      4.9,       4.0,            0,             0.00
           100,       1864360,       5855,          4960,      4.7,       4.0,            0,             0.00
           100,       1870169,       5807,          4962,      4.6,       4.0,            0,             0.00
           100,       1876024,       5853,          4965,      4.7,       4.0,            0,             0.00
           100,       1881835,       5809,          4967,      4.6,       4.0,            0,             0.00
           100,       1887580,       5743,          4969,      4.6,       4.0,            0,             0.00
           100,       1893336,       5755,          4971,      4.6,       4.0,            0,             0.00
           100,       1899054,       5716,          4973,      4.6,       4.0,            0,             0.00
           100,       1905304,       6247,          4976,      5.0,       4.0,            0,             0.00
           100,       1911257,       5951,          4979,      4.8,       4.0,            0,             0.00
           100,       1917121,       5861,          4981,      4.7,       4.0,            0,             0.00
           100,       1923049,       5927,          4983,      4.7,       4.0,            0,             0.00
           100,       1929022,       5971,          4986,      4.8,       4.0,            0,             0.00
           100,       1934945,       5921,          4988,      4.7,       4.0,            0,             0.00
           100,       1940896,       5949,          4991,      4.8,       4.0,            0,             0.00
           100,       1946374,       5476,          4992,      4.4,       4.0,            0,             0.00
           100,       1952227,       5851,          4994,      4.7,       4.0,            0,             0.00
           100,       1958390,       6160,          4997,      4.9,       4.0,            0,             0.00
           100,       1964545,       6154,          5000,      4.9,       4.0,            0,             0.00
           100,       1970776,       6230,          5003,      5.0,       4.0,            0,             0.00
           100,       1976837,       6059,          5006,      4.8,       4.0,            0,             0.00
           100,       1982960,       6121,          5009,      4.9,       4.0,            0,             0.00
           100,       1988773,       5811,          5011,      4.6,       4.0,            0,             0.00
           100,       1994203,       5428,          5012,      4.3,       4.0,            0,             0.00
           100,       2000060,       5855,          5014,      4.7,       4.0,            0,             0.00
           100,       2005895,       5833,          5016,      4.7,       4.0,            0,             0.00
           100,       2011678,       5781,          5018,      4.6,       4.0,            0,             0.00
           100,       2017503,       5824,          5020,      4.7,       4.0,            0,             0.00
           100,       2023414,       5909,          5022,      4.7,       4.0,            0,             0.00
           100,       2029098,       5682,          5024,      4.5,       4.0,            0,             0.00
           100,       2034371,       5272,          5025,      4.2,       4.0,            0,             0.00
           100,       2039907,       5533,          5026,      4.4,       4.0,            0,             0.00
           100,       2045750,       5842,          5028,      4.7,       4.0,            0,             0.00
           100,       2051185,       5434,          5029,      4.3,       4.0,            0,             0.00
           100,       2057095,       5908,          5031,      4.7,       4.0,            0,             0.00
           100,       2062926,       5830,          5033,      4.7,       4.0,            0,             0.00
           100,       2068096,       5167,          5033,      4.1,       4.0,            0,             0.00
           100,       2073668,       5571,          5035,      4.5,       4.0,            0,             0.00
           100,       2079585,       5915,          5037,      4.7,       4.0,            0,             0.00
           100,       2085498,       5911,          5039,      4.7,       4.0,            0,             0.00
