
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        511117,       3173,          3613,      6.5,       7.4,            0,             0.00
           256,        514308,       3190,          3610,      6.5,       7.4,            0,             0.00
           256,        519082,       4773,          3618,      9.8,       7.4,            0,             0.00
           256,        523748,       4665,          3625,      9.6,       7.4,            0,             0.00
           256,        526892,       3143,          3622,      6.4,       7.4,            0,             0.00
           256,        530028,       3135,          3618,      6.4,       7.4,            0,             0.00
           256,        533181,       3152,          3615,      6.5,       7.4,            0,             0.00
           256,        536400,       3218,          3612,      6.6,       7.4,            0,             0.00
           256,        539417,       3016,          3608,      6.2,       7.4,            0,             0.00
           256,        542615,       3196,          3606,      6.5,       7.4,            0,             0.00
           256,        545799,       3183,          3603,      6.5,       7.4,            0,             0.00
           256,        548991,       3191,          3600,      6.5,       7.4,            0,             0.00
           256,        552192,       3200,          3597,      6.6,       7.4,            0,             0.00
           256,        555361,       3168,          3595,      6.5,       7.4,            0,             0.00
           256,        558522,       3160,          3592,      6.5,       7.4,            0,             0.00
           256,        561743,       3220,          3589,      6.6,       7.4,            0,             0.00
           256,        564914,       3170,          3587,      6.5,       7.3,            0,             0.00
           256,        568116,       3201,          3584,      6.6,       7.3,            0,             0.00
           256,        571340,       3223,          3582,      6.6,       7.3,            0,             0.00
           256,        574566,       3225,          3580,      6.6,       7.3,            0,             0.00
           256,        577701,       3134,          3577,      6.4,       7.3,            0,             0.00
           256,        580854,       3152,          3574,      6.5,       7.3,            0,             0.00
           256,        584041,       3186,          3572,      6.5,       7.3,            0,             0.00
           256,        587209,       3167,          3569,      6.5,       7.3,            0,             0.00
           256,        590210,       3000,          3566,      6.1,       7.3,            0,             0.00
           256,        593413,       3202,          3564,      6.6,       7.3,            0,             0.00
           256,        598082,       4668,          3570,      9.6,       7.3,            0,             0.00
           256,        603098,       5015,          3579,     10.3,       7.3,            0,             0.00
           256,        608073,       4974,          3587,     10.2,       7.3,            0,             0.00
           256,        612700,       4626,          3593,      9.5,       7.4,            0,             0.00
           256,        615796,       3095,          3591,      6.3,       7.4,            0,             0.00
           256,        618994,       3197,          3588,      6.5,       7.3,            0,             0.00
           256,        622138,       3143,          3586,      6.4,       7.3,            0,             0.00
           256,        625322,       3183,          3583,      6.5,       7.3,            0,             0.00
           256,        629550,       4227,          3587,      8.7,       7.3,            0,             0.00
           256,        634587,       5036,          3595,     10.3,       7.4,            0,             0.00
           256,        639567,       4979,          3603,     10.2,       7.4,            0,             0.00
           256,        644496,       4928,          3611,     10.1,       7.4,            0,             0.00
           256,        649173,       4676,          3617,      9.6,       7.4,            0,             0.00
           256,        652328,       3154,          3614,      6.5,       7.4,            0,             0.00
           256,        655521,       3192,          3612,      6.5,       7.4,            0,             0.00
           256,        658733,       3211,          3610,      6.6,       7.4,            0,             0.00
           256,        661922,       3188,          3607,      6.5,       7.4,            0,             0.00
           256,        665075,       3152,          3605,      6.5,       7.4,            0,             0.00
           256,        668266,       3190,          3602,      6.5,       7.4,            0,             0.00
           256,        671445,       3178,          3600,      6.5,       7.4,            0,             0.00
           256,        674630,       3184,          3598,      6.5,       7.4,            0,             0.00
           256,        677859,       3228,          3596,      6.6,       7.4,            0,             0.00
           256,        681081,       3221,          3594,      6.6,       7.4,            0,             0.00
           256,        684244,       3162,          3592,      6.5,       7.4,            0,             0.00
           256,        687447,       3202,          3590,      6.6,       7.4,            0,             0.00
           256,        690641,       3193,          3587,      6.5,       7.3,            0,             0.00
           256,        693840,       3198,          3585,      6.6,       7.3,            0,             0.00
           256,        696994,       3153,          3583,      6.5,       7.3,            0,             0.00
           256,        701181,       4186,          3586,      8.6,       7.3,            0,             0.00
           256,        706160,       4978,          3593,     10.2,       7.4,            0,             0.00
           256,        711097,       4936,          3600,     10.1,       7.4,            0,             0.00
           256,        716157,       5059,          3608,     10.4,       7.4,            0,             0.00
           256,        720875,       4717,          3613,      9.7,       7.4,            0,             0.00
           256,        723969,       3093,          3611,      6.3,       7.4,            0,             0.00
           256,        727171,       3201,          3609,      6.6,       7.4,            0,             0.00
           256,        730332,       3160,          3607,      6.5,       7.4,            0,             0.00
           256,        733448,       3115,          3604,      6.4,       7.4,            0,             0.00
           256,        736603,       3154,          3602,      6.5,       7.4,            0,             0.00
           256,        739759,       3155,          3600,      6.5,       7.4,            0,             0.00
           256,        742901,       3141,          3597,      6.4,       7.4,            0,             0.00
           256,        746011,       3109,          3595,      6.4,       7.4,            0,             0.00
           256,        749200,       3188,          3593,      6.5,       7.4,            0,             0.00
           256,        753054,       3853,          3594,      7.9,       7.4,            0,             0.00
           256,        756172,       3117,          3592,      6.4,       7.4,            0,             0.00
           256,        759305,       3132,          3590,      6.4,       7.4,            0,             0.00
           256,        762437,       3131,          3588,      6.4,       7.3,            0,             0.00
           256,        765597,       3159,          3586,      6.5,       7.3,            0,             0.00
           256,        768919,       3321,          3584,      6.8,       7.3,            0,             0.00
           256,        773948,       5028,          3591,     10.3,       7.4,            0,             0.00
           256,        779018,       5069,          3598,     10.4,       7.4,            0,             0.00
           256,        784035,       5016,          3605,     10.3,       7.4,            0,             0.00
           256,        789018,       4982,          3611,     10.2,       7.4,            0,             0.00
           256,        794037,       5018,          3617,     10.3,       7.4,            0,             0.00
           256,        799044,       5006,          3624,     10.3,       7.4,            0,             0.00
           256,        803984,       4939,          3630,     10.1,       7.4,            0,             0.00
           256,        808936,       4951,          3636,     10.1,       7.4,            0,             0.00
           256,        813539,       4602,          3640,      9.4,       7.5,            0,             0.00
           256,        818545,       5005,          3646,     10.3,       7.5,            0,             0.00
           256,        823541,       4995,          3652,     10.2,       7.5,            0,             0.00
           256,        828330,       4787,          3657,      9.8,       7.5,            0,             0.00
           256,        833106,       4775,          3662,      9.8,       7.5,            0,             0.00
           256,        838132,       5024,          3668,     10.3,       7.5,            0,             0.00
           256,        841729,       3596,          3668,      7.4,       7.5,            0,             0.00
           256,        844924,       3194,          3666,      6.5,       7.5,            0,             0.00
           256,        848120,       3195,          3664,      6.5,       7.5,            0,             0.00
           256,        851321,       3200,          3662,      6.6,       7.5,            0,             0.00
           256,        854563,       3241,          3660,      6.6,       7.5,            0,             0.00
           256,        857696,       3132,          3658,      6.4,       7.5,            0,             0.00
           256,        860849,       3152,          3656,      6.5,       7.5,            0,             0.00
           256,        864051,       3201,          3654,      6.6,       7.5,            0,             0.00
           256,        867250,       3198,          3652,      6.6,       7.5,            0,             0.00
           256,        870454,       3203,          3650,      6.6,       7.5,            0,             0.00
           256,        873653,       3198,          3648,      6.6,       7.5,            0,             0.00
           256,        876864,       3210,          3646,      6.6,       7.5,            0,             0.00
           256,        880038,       3173,          3644,      6.5,       7.5,            0,             0.00
           256,        883206,       3167,          3642,      6.5,       7.5,            0,             0.00
           256,        887998,       4791,          3647,      9.8,       7.5,            0,             0.00
           256,        893049,       5050,          3653,     10.3,       7.5,            0,             0.00
           256,        897533,       4483,          3656,      9.2,       7.5,            0,             0.00
           256,        900713,       3179,          3654,      6.5,       7.5,            0,             0.00
           256,        903885,       3171,          3652,      6.5,       7.5,            0,             0.00
           256,        907098,       3212,          3650,      6.6,       7.5,            0,             0.00
           256,        910288,       3189,          3649,      6.5,       7.5,            0,             0.00
           256,        913418,       3129,          3647,      6.4,       7.5,            0,             0.00
           256,        916385,       2966,          3644,      6.1,       7.5,            0,             0.00
           256,        919490,       3104,          3642,      6.4,       7.5,            0,             0.00
           256,        922668,       3177,          3640,      6.5,       7.5,            0,             0.00
           256,        925878,       3209,          3638,      6.6,       7.5,            0,             0.00
           256,        929084,       3205,          3636,      6.6,       7.4,            0,             0.00
           256,        932066,       2981,          3634,      6.1,       7.4,            0,             0.00
           256,        935264,       3197,          3632,      6.5,       7.4,            0,             0.00
           256,        938445,       3180,          3630,      6.5,       7.4,            0,             0.00
           256,        942220,       3774,          3631,      7.7,       7.4,            0,             0.00
           256,        947240,       5019,          3636,     10.3,       7.4,            0,             0.00
           256,        951893,       4652,          3640,      9.5,       7.5,            0,             0.00
           256,        955904,       4010,          3642,      8.2,       7.5,            0,             0.00
           256,        961227,       5321,          3648,     10.9,       7.5,            0,             0.00
           256,        966112,       4884,          3653,     10.0,       7.5,            0,             0.00
           256,        969292,       3179,          3651,      6.5,       7.5,            0,             0.00
           256,        972470,       3177,          3649,      6.5,       7.5,            0,             0.00
           256,        975655,       3184,          3647,      6.5,       7.5,            0,             0.00
           256,        978891,       3235,          3646,      6.6,       7.5,            0,             0.00
           256,        982088,       3196,          3644,      6.5,       7.5,            0,             0.00
           256,        985288,       3199,          3642,      6.6,       7.5,            0,             0.00
           256,        988499,       3210,          3641,      6.6,       7.5,            0,             0.00
           256,        991719,       3219,          3639,      6.6,       7.5,            0,             0.00
           256,        994898,       3178,          3638,      6.5,       7.5,            0,             0.00
           256,        997902,       3003,          3635,      6.2,       7.4,            0,             0.00
           256,       1001119,       3216,          3634,      6.6,       7.4,            0,             0.00
           256,       1004306,       3186,          3632,      6.5,       7.4,            0,             0.00
           256,       1007488,       3181,          3630,      6.5,       7.4,            0,             0.00
           256,       1010684,       3195,          3629,      6.5,       7.4,            0,             0.00
           256,       1013884,       3199,          3627,      6.6,       7.4,            0,             0.00
           256,       1018124,       4239,          3630,      8.7,       7.4,            0,             0.00
           256,       1021286,       3161,          3628,      6.5,       7.4,            0,             0.00
           256,       1024462,       3175,          3626,      6.5,       7.4,            0,             0.00
           256,       1028610,       4147,          3628,      8.5,       7.4,            0,             0.00
           256,       1033341,       4730,          3632,      9.7,       7.4,            0,             0.00
           256,       1038334,       4992,          3637,     10.2,       7.4,            0,             0.00
           256,       1041441,       3106,          3635,      6.4,       7.4,            0,             0.00
           256,       1044605,       3163,          3633,      6.5,       7.4,            0,             0.00
           256,       1047737,       3131,          3632,      6.4,       7.4,            0,             0.00
           256,       1050868,       3130,          3630,      6.4,       7.4,            0,             0.00
           256,       1053952,       3083,          3628,      6.3,       7.4,            0,             0.00
           256,       1057082,       3129,          3626,      6.4,       7.4,            0,             0.00
           256,       1060216,       3133,          3624,      6.4,       7.4,            0,             0.00
           256,       1063397,       3180,          3623,      6.5,       7.4,            0,             0.00
           256,       1066569,       3171,          3621,      6.5,       7.4,            0,             0.00
           256,       1070271,       3701,          3622,      7.6,       7.4,            0,             0.00
           256,       1073453,       3181,          3620,      6.5,       7.4,            0,             0.00
           256,       1076615,       3161,          3619,      6.5,       7.4,            0,             0.00
           256,       1079814,       3198,          3617,      6.6,       7.4,            0,             0.00
           256,       1082980,       3165,          3616,      6.5,       7.4,            0,             0.00
           256,       1086168,       3187,          3614,      6.5,       7.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       1086518,          3621,         7.4,            0,             0.00
