
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        142072,       2969,          4429,      6.1,       9.1,            0,             0.00
           256,        145307,       3234,          4392,      6.6,       9.0,            0,             0.00
           256,        148509,       3201,          4355,      6.6,       8.9,            0,             0.00
           256,        151715,       3205,          4322,      6.6,       8.9,            0,             0.00
           256,        154863,       3147,          4288,      6.4,       8.8,            0,             0.00
           256,        157881,       3017,          4253,      6.2,       8.7,            0,             0.00
           256,        161083,       3201,          4224,      6.6,       8.7,            0,             0.00
           256,        164280,       3196,          4197,      6.5,       8.6,            0,             0.00
           256,        167459,       3178,          4171,      6.5,       8.5,            0,             0.00
           256,        170589,       3129,          4145,      6.4,       8.5,            0,             0.00
           256,        173756,       3166,          4121,      6.5,       8.4,            0,             0.00
           256,        176908,       3151,          4098,      6.5,       8.4,            0,             0.00
           256,        180116,       3207,          4077,      6.6,       8.4,            0,             0.00
           256,        183296,       3179,          4057,      6.5,       8.3,            0,             0.00
           256,        186492,       3195,          4038,      6.5,       8.3,            0,             0.00
           256,        189635,       3142,          4018,      6.4,       8.2,            0,             0.00
           256,        192856,       3220,          4001,      6.6,       8.2,            0,             0.00
           256,        196034,       3177,          3984,      6.5,       8.2,            0,             0.00
           256,        199252,       3217,          3969,      6.6,       8.1,            0,             0.00
           256,        202505,       3252,          3954,      6.7,       8.1,            0,             0.00
           256,        205692,       3186,          3939,      6.5,       8.1,            0,             0.00
           256,        208909,       3216,          3925,      6.6,       8.0,            0,             0.00
           256,        212094,       3184,          3911,      6.5,       8.0,            0,             0.00
           256,        215336,       3241,          3899,      6.6,       8.0,            0,             0.00
           256,        218535,       3198,          3886,      6.6,       8.0,            0,             0.00
           256,        221739,       3203,          3874,      6.6,       7.9,            0,             0.00
           256,        224933,       3193,          3862,      6.5,       7.9,            0,             0.00
           256,        228137,       3203,          3851,      6.6,       7.9,            0,             0.00
           256,        231369,       3231,          3840,      6.6,       7.9,            0,             0.00
           256,        234384,       3014,          3826,      6.2,       7.8,            0,             0.00
           256,        237469,       3084,          3814,      6.3,       7.8,            0,             0.00
           256,        240509,       3039,          3802,      6.2,       7.8,            0,             0.00
           256,        243702,       3192,          3792,      6.5,       7.8,            0,             0.00
           256,        246883,       3180,          3782,      6.5,       7.7,            0,             0.00
           256,        250055,       3171,          3773,      6.5,       7.7,            0,             0.00
           256,        253215,       3159,          3764,      6.5,       7.7,            0,             0.00
           256,        256370,       3154,          3755,      6.5,       7.7,            0,             0.00
           256,        259540,       3169,          3746,      6.5,       7.7,            0,             0.00
           256,        262687,       3146,          3737,      6.4,       7.7,            0,             0.00
           256,        265796,       3108,          3728,      6.4,       7.6,            0,             0.00
           256,        268750,       2953,          3717,      6.0,       7.6,            0,             0.00
           256,        271931,       3180,          3710,      6.5,       7.6,            0,             0.00
           256,        275022,       3090,          3701,      6.3,       7.6,            0,             0.00
           256,        278156,       3133,          3694,      6.4,       7.6,            0,             0.00
           256,        281255,       3098,          3686,      6.3,       7.5,            0,             0.00
           256,        284348,       3092,          3678,      6.3,       7.5,            0,             0.00
           256,        287534,       3185,          3672,      6.5,       7.5,            0,             0.00
           256,        290645,       3110,          3664,      6.4,       7.5,            0,             0.00
           256,        293794,       3148,          3658,      6.4,       7.5,            0,             0.00
           256,        296934,       3139,          3651,      6.4,       7.5,            0,             0.00
           256,        300041,       3106,          3645,      6.4,       7.5,            0,             0.00
           256,        303199,       3157,          3639,      6.5,       7.5,            0,             0.00
           256,        306300,       3100,          3632,      6.3,       7.4,            0,             0.00
           256,        309386,       3085,          3626,      6.3,       7.4,            0,             0.00
           256,        313017,       3630,          3626,      7.4,       7.4,            0,             0.00
           256,        317367,       4349,          3634,      8.9,       7.4,            0,             0.00
           256,        320514,       3146,          3629,      6.4,       7.4,            0,             0.00
           256,        323631,       3116,          3623,      6.4,       7.4,            0,             0.00
           256,        326787,       3155,          3617,      6.5,       7.4,            0,             0.00
           256,        329932,       3144,          3612,      6.4,       7.4,            0,             0.00
           256,        333395,       3462,          3611,      7.1,       7.4,            0,             0.00
           256,        338105,       4709,          3622,      9.6,       7.4,            0,             0.00
           256,        343051,       4945,          3637,     10.1,       7.4,            0,             0.00
           256,        347415,       4363,          3644,      8.9,       7.5,            0,             0.00
           256,        350547,       3131,          3639,      6.4,       7.5,            0,             0.00
           256,        353683,       3135,          3634,      6.4,       7.4,            0,             0.00
           256,        356794,       3110,          3628,      6.4,       7.4,            0,             0.00
           256,        359928,       3133,          3623,      6.4,       7.4,            0,             0.00
           256,        363017,       3088,          3618,      6.3,       7.4,            0,             0.00
           256,        367750,       4732,          3629,      9.7,       7.4,            0,             0.00
           256,        372379,       4628,          3639,      9.5,       7.5,            0,             0.00
           256,        376263,       3883,          3641,      8.0,       7.5,            0,             0.00
           256,        379299,       3035,          3635,      6.2,       7.4,            0,             0.00
           256,        382341,       3041,          3630,      6.2,       7.4,            0,             0.00
           256,        385574,       3232,          3626,      6.6,       7.4,            0,             0.00
           256,        388594,       3019,          3620,      6.2,       7.4,            0,             0.00
           256,        391605,       3010,          3615,      6.2,       7.4,            0,             0.00
           256,        394760,       3154,          3610,      6.5,       7.4,            0,             0.00
           256,        399189,       4428,          3618,      9.1,       7.4,            0,             0.00
           256,        404272,       5082,          3631,     10.4,       7.4,            0,             0.00
           256,        409054,       4781,          3641,      9.8,       7.5,            0,             0.00
           256,        413874,       4818,          3652,      9.9,       7.5,            0,             0.00
           256,        418656,       4781,          3662,      9.8,       7.5,            0,             0.00
           256,        422989,       4332,          3668,      8.9,       7.5,            0,             0.00
           256,        426144,       3154,          3663,      6.5,       7.5,            0,             0.00
           256,        429305,       3160,          3659,      6.5,       7.5,            0,             0.00
           256,        432485,       3179,          3655,      6.5,       7.5,            0,             0.00
           256,        435515,       3029,          3650,      6.2,       7.5,            0,             0.00
           256,        438681,       3165,          3646,      6.5,       7.5,            0,             0.00
           256,        441861,       3179,          3642,      6.5,       7.5,            0,             0.00
           256,        445040,       3178,          3638,      6.5,       7.5,            0,             0.00
           256,        448212,       3171,          3634,      6.5,       7.4,            0,             0.00
           256,        451383,       3170,          3630,      6.5,       7.4,            0,             0.00
           256,        454597,       3213,          3627,      6.6,       7.4,            0,             0.00
           256,        457807,       3209,          3623,      6.6,       7.4,            0,             0.00
           256,        461001,       3193,          3620,      6.5,       7.4,            0,             0.00
           256,        464168,       3166,          3616,      6.5,       7.4,            0,             0.00
           256,        467351,       3182,          3613,      6.5,       7.4,            0,             0.00
           256,        470392,       3040,          3609,      6.2,       7.4,            0,             0.00
           256,        473559,       3166,          3605,      6.5,       7.4,            0,             0.00
           256,        478165,       4605,          3613,      9.4,       7.4,            0,             0.00
           256,        483180,       5014,          3623,     10.3,       7.4,            0,             0.00
           256,        488183,       5002,          3634,     10.2,       7.4,            0,             0.00
           256,        492497,       4313,          3639,      8.8,       7.5,            0,             0.00
           256,        495726,       3228,          3636,      6.6,       7.4,            0,             0.00
           256,        498921,       3194,          3633,      6.5,       7.4,            0,             0.00
           256,        502085,       3163,          3629,      6.5,       7.4,            0,             0.00
           256,        505289,       3203,          3626,      6.6,       7.4,            0,             0.00
           256,        508534,       3244,          3623,      6.6,       7.4,            0,             0.00
           256,        511700,       3165,          3620,      6.5,       7.4,            0,             0.00
           256,        514939,       3238,          3617,      6.6,       7.4,            0,             0.00
           256,        520000,       5060,          3628,     10.4,       7.4,            0,             0.00
           256,        524319,       4318,          3632,      8.8,       7.4,            0,             0.00
           256,        527467,       3147,          3629,      6.4,       7.4,            0,             0.00
           256,        530608,       3140,          3626,      6.4,       7.4,            0,             0.00
           256,        533780,       3171,          3623,      6.5,       7.4,            0,             0.00
           256,        536983,       3202,          3620,      6.6,       7.4,            0,             0.00
           256,        539999,       3015,          3616,      6.2,       7.4,            0,             0.00
           256,        543190,       3190,          3613,      6.5,       7.4,            0,             0.00
           256,        546365,       3174,          3610,      6.5,       7.4,            0,             0.00
           256,        549598,       3232,          3607,      6.6,       7.4,            0,             0.00
           256,        552769,       3170,          3604,      6.5,       7.4,            0,             0.00
           256,        555932,       3162,          3602,      6.5,       7.4,            0,             0.00
           256,        559120,       3187,          3599,      6.5,       7.4,            0,             0.00
           256,        562306,       3185,          3596,      6.5,       7.4,            0,             0.00
           256,        565521,       3214,          3594,      6.6,       7.4,            0,             0.00
           256,        568705,       3183,          3591,      6.5,       7.4,            0,             0.00
           256,        571936,       3230,          3589,      6.6,       7.4,            0,             0.00
           256,        575142,       3205,          3586,      6.6,       7.3,            0,             0.00
           256,        578289,       3146,          3584,      6.4,       7.3,            0,             0.00
           256,        581434,       3144,          3581,      6.4,       7.3,            0,             0.00
           256,        584622,       3187,          3578,      6.5,       7.3,            0,             0.00
           256,        587791,       3168,          3576,      6.5,       7.3,            0,             0.00
           256,        590783,       2991,          3572,      6.1,       7.3,            0,             0.00
           256,        594017,       3233,          3570,      6.6,       7.3,            0,             0.00
           256,        598998,       4980,          3579,     10.2,       7.3,            0,             0.00
           256,        604012,       5013,          3587,     10.3,       7.3,            0,             0.00
           256,        608992,       4979,          3596,     10.2,       7.4,            0,             0.00
           256,        613256,       4263,          3600,      8.7,       7.4,            0,             0.00
           256,        616388,       3131,          3597,      6.4,       7.4,            0,             0.00
           256,        619589,       3200,          3595,      6.6,       7.4,            0,             0.00
           256,        622722,       3132,          3592,      6.4,       7.4,            0,             0.00
           256,        625892,       3169,          3589,      6.5,       7.4,            0,             0.00
           256,        630479,       4586,          3595,      9.4,       7.4,            0,             0.00
           256,        635510,       5030,          3603,     10.3,       7.4,            0,             0.00
           256,        640436,       4925,          3611,     10.1,       7.4,            0,             0.00
           256,        645434,       4997,          3619,     10.2,       7.4,            0,             0.00
           256,        649746,       4311,          3623,      8.8,       7.4,            0,             0.00
           256,        652914,       3167,          3620,      6.5,       7.4,            0,             0.00
           256,        656112,       3197,          3618,      6.5,       7.4,            0,             0.00
           256,        659316,       3203,          3615,      6.6,       7.4,            0,             0.00
           256,        662506,       3189,          3613,      6.5,       7.4,            0,             0.00
           256,        665669,       3162,          3611,      6.5,       7.4,            0,             0.00
           256,        668850,       3180,          3608,      6.5,       7.4,            0,             0.00
           256,        672041,       3190,          3606,      6.5,       7.4,            0,             0.00
           256,        675231,       3189,          3604,      6.5,       7.4,            0,             0.00
           256,        678438,       3206,          3602,      6.6,       7.4,            0,             0.00
           256,        681658,       3219,          3600,      6.6,       7.4,            0,             0.00
           256,        684829,       3170,          3597,      6.5,       7.4,            0,             0.00
           256,        688032,       3202,          3595,      6.6,       7.4,            0,             0.00
           256,        691221,       3188,          3593,      6.5,       7.4,            0,             0.00
           256,        694410,       3188,          3591,      6.5,       7.4,            0,             0.00
           256,        697589,       3178,          3589,      6.5,       7.4,            0,             0.00
           256,        702090,       4500,          3594,      9.2,       7.4,            0,             0.00
           256,        707075,       4984,          3601,     10.2,       7.4,            0,             0.00
           256,        711962,       4886,          3607,     10.0,       7.4,            0,             0.00
           256,        717101,       5138,          3615,     10.5,       7.4,            0,             0.00
           256,        721442,       4340,          3619,      8.9,       7.4,            0,             0.00
           256,        724562,       3119,          3616,      6.4,       7.4,            0,             0.00
           256,        727757,       3194,          3614,      6.5,       7.4,            0,             0.00
           256,        730912,       3154,          3612,      6.5,       7.4,            0,             0.00
           256,        734030,       3117,          3609,      6.4,       7.4,            0,             0.00
           256,        737182,       3151,          3607,      6.5,       7.4,            0,             0.00
           256,        740345,       3162,          3605,      6.5,       7.4,            0,             0.00
           256,        743459,       3113,          3602,      6.4,       7.4,            0,             0.00
           256,        746602,       3142,          3600,      6.4,       7.4,            0,             0.00
           256,        749780,       3177,          3598,      6.5,       7.4,            0,             0.00
           256,        753629,       3848,          3599,      7.9,       7.4,            0,             0.00
           256,        756753,       3123,          3597,      6.4,       7.4,            0,             0.00
           256,        759863,       3109,          3595,      6.4,       7.4,            0,             0.00
           256,        762996,       3132,          3593,      6.4,       7.4,            0,             0.00
           256,        766174,       3177,          3591,      6.5,       7.4,            0,             0.00
           256,        769847,       3672,          3591,      7.5,       7.4,            0,             0.00
           256,        774875,       5027,          3598,     10.3,       7.4,            0,             0.00
           256,        779936,       5060,          3605,     10.4,       7.4,            0,             0.00
           256,        784949,       5012,          3611,     10.3,       7.4,            0,             0.00
           256,        789939,       4989,          3617,     10.2,       7.4,            0,             0.00
           256,        794959,       5019,          3624,     10.3,       7.4,            0,             0.00
           256,        799967,       5007,          3630,     10.3,       7.4,            0,             0.00
           256,        804893,       4925,          3636,     10.1,       7.4,            0,             0.00
           256,        809845,       4951,          3642,     10.1,       7.5,            0,             0.00
           256,        814452,       4606,          3646,      9.4,       7.5,            0,             0.00
           256,        819477,       5024,          3652,     10.3,       7.5,            0,             0.00
           256,        824474,       4995,          3658,     10.2,       7.5,            0,             0.00
           256,        829254,       4779,          3663,      9.8,       7.5,            0,             0.00
           256,        834018,       4763,          3668,      9.8,       7.5,            0,             0.00
           256,        839038,       5019,          3674,     10.3,       7.5,            0,             0.00
           256,        842300,       3261,          3672,      6.7,       7.5,            0,             0.00
           256,        845513,       3212,          3670,      6.6,       7.5,            0,             0.00
           256,        848697,       3183,          3668,      6.5,       7.5,            0,             0.00
           256,        851923,       3225,          3666,      6.6,       7.5,            0,             0.00
           256,        855143,       3219,          3664,      6.6,       7.5,            0,             0.00
           256,        858270,       3126,          3662,      6.4,       7.5,            0,             0.00
           256,        861425,       3154,          3660,      6.5,       7.5,            0,             0.00
           256,        864652,       3226,          3658,      6.6,       7.5,            0,             0.00
           256,        867853,       3200,          3656,      6.6,       7.5,            0,             0.00
           256,        871024,       3170,          3654,      6.5,       7.5,            0,             0.00
           256,        874243,       3218,          3652,      6.6,       7.5,            0,             0.00
           256,        877439,       3195,          3650,      6.5,       7.5,            0,             0.00
           256,        880602,       3162,          3648,      6.5,       7.5,            0,             0.00
           256,        883855,       3252,          3647,      6.7,       7.5,            0,             0.00
           256,        888942,       5086,          3653,     10.4,       7.5,            0,             0.00
           256,        893916,       4973,          3658,     10.2,       7.5,            0,             0.00
           256,        898124,       4207,          3660,      8.6,       7.5,            0,             0.00
           256,        901274,       3149,          3658,      6.5,       7.5,            0,             0.00
           256,        904464,       3189,          3656,      6.5,       7.5,            0,             0.00
           256,        907669,       3204,          3655,      6.6,       7.5,            0,             0.00
           256,        910847,       3177,          3653,      6.5,       7.5,            0,             0.00
           256,        913801,       2953,          3650,      6.0,       7.5,            0,             0.00
           256,        916950,       3148,          3648,      6.4,       7.5,            0,             0.00
           256,        920055,       3104,          3646,      6.4,       7.5,            0,             0.00
           256,        923238,       3182,          3644,      6.5,       7.5,            0,             0.00
           256,        926462,       3223,          3642,      6.6,       7.5,            0,             0.00
           256,        929479,       3016,          3640,      6.2,       7.5,            0,             0.00
           256,        932660,       3180,          3638,      6.5,       7.5,            0,             0.00
           256,        935844,       3183,          3636,      6.5,       7.4,            0,             0.00
           256,        938845,       3000,          3634,      6.1,       7.4,            0,             0.00
           256,        943146,       4300,          3636,      8.8,       7.4,            0,             0.00
           256,        948163,       5016,          3642,     10.3,       7.5,            0,             0.00
           256,        952478,       4314,          3644,      8.8,       7.5,            0,             0.00
           256,        956864,       4385,          3647,      9.0,       7.5,            0,             0.00
           256,        962208,       5343,          3653,     10.9,       7.5,            0,             0.00
           256,        966686,       4477,          3657,      9.2,       7.5,            0,             0.00
           256,        969869,       3182,          3655,      6.5,       7.5,            0,             0.00
           256,        973046,       3176,          3653,      6.5,       7.5,            0,             0.00
           256,        976239,       3192,          3651,      6.5,       7.5,            0,             0.00
           256,        979471,       3231,          3650,      6.6,       7.5,            0,             0.00
           256,        982683,       3211,          3648,      6.6,       7.5,            0,             0.00
           256,        985885,       3201,          3646,      6.6,       7.5,            0,             0.00
           256,        989093,       3207,          3645,      6.6,       7.5,            0,             0.00
           256,        992281,       3187,          3643,      6.5,       7.5,            0,             0.00
           256,        995477,       3195,          3641,      6.5,       7.5,            0,             0.00
           256,        998498,       3020,          3639,      6.2,       7.5,            0,             0.00
           256,       1001706,       3207,          3638,      6.6,       7.5,            0,             0.00
           256,       1004897,       3190,          3636,      6.5,       7.4,            0,             0.00
           256,       1008070,       3172,          3634,      6.5,       7.4,            0,             0.00
           256,       1011263,       3192,          3633,      6.5,       7.4,            0,             0.00
           256,       1014478,       3214,          3631,      6.6,       7.4,            0,             0.00
           256,       1018701,       4222,          3633,      8.6,       7.4,            0,             0.00
           256,       1021875,       3173,          3632,      6.5,       7.4,            0,             0.00
           256,       1025042,       3166,          3630,      6.5,       7.4,            0,             0.00
           256,       1029467,       4424,          3633,      9.1,       7.4,            0,             0.00
           256,       1034263,       4795,          3637,      9.8,       7.4,            0,             0.00
           256,       1038881,       4617,          3640,      9.5,       7.5,            0,             0.00
           256,       1042031,       3149,          3639,      6.5,       7.5,            0,             0.00
           256,       1045180,       3148,          3637,      6.4,       7.4,            0,             0.00
           256,       1048304,       3123,          3635,      6.4,       7.4,            0,             0.00
           256,       1051429,       3124,          3633,      6.4,       7.4,            0,             0.00
           256,       1054539,       3109,          3631,      6.4,       7.4,            0,             0.00
           256,       1057655,       3115,          3630,      6.4,       7.4,            0,             0.00
           256,       1060803,       3147,          3628,      6.4,       7.4,            0,             0.00
           256,       1064000,       3196,          3627,      6.5,       7.4,            0,             0.00
           256,       1067143,       3142,          3625,      6.4,       7.4,            0,             0.00
           256,       1070853,       3709,          3625,      7.6,       7.4,            0,             0.00
           256,       1074014,       3160,          3624,      6.5,       7.4,            0,             0.00
           256,       1077194,       3179,          3622,      6.5,       7.4,            0,             0.00
           256,       1080391,       3196,          3621,      6.5,       7.4,            0,             0.00
           256,       1083568,       3176,          3619,      6.5,       7.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       1086518,          3621,         7.4,            0,             0.00
