
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        390644,       3002,          3609,      6.1,       7.4,            0,             0.00
           256,        393646,       3001,          3603,      6.1,       7.4,            0,             0.00
           256,        397404,       3757,          3604,      7.7,       7.4,            0,             0.00
           256,        402470,       5065,          3618,     10.4,       7.4,            0,             0.00
           256,        407560,       5089,          3631,     10.4,       7.4,            0,             0.00
           256,        412366,       4805,          3642,      9.8,       7.5,            0,             0.00
           256,        417170,       4802,          3652,      9.8,       7.5,            0,             0.00
           256,        421870,       4699,          3661,      9.6,       7.5,            0,             0.00
           256,        425022,       3151,          3657,      6.5,       7.5,            0,             0.00
           256,        428194,       3171,          3653,      6.5,       7.5,            0,             0.00
           256,        431362,       3167,          3649,      6.5,       7.5,            0,             0.00
           256,        434537,       3174,          3645,      6.5,       7.5,            0,             0.00
           256,        437527,       2989,          3639,      6.1,       7.5,            0,             0.00
           256,        440759,       3231,          3636,      6.6,       7.4,            0,             0.00
           256,        443929,       3169,          3632,      6.5,       7.4,            0,             0.00
           256,        447073,       3143,          3628,      6.4,       7.4,            0,             0.00
           256,        450255,       3181,          3624,      6.5,       7.4,            0,             0.00
           256,        453463,       3207,          3621,      6.6,       7.4,            0,             0.00
           256,        456670,       3206,          3617,      6.6,       7.4,            0,             0.00
           256,        459896,       3225,          3614,      6.6,       7.4,            0,             0.00
           256,        463038,       3141,          3610,      6.4,       7.4,            0,             0.00
           256,        466207,       3168,          3607,      6.5,       7.4,            0,             0.00
           256,        469429,       3221,          3604,      6.6,       7.4,            0,             0.00
           256,        472446,       3016,          3599,      6.2,       7.4,            0,             0.00
           256,        476336,       3889,          3601,      8.0,       7.4,            0,             0.00
           256,        481416,       5079,          3613,     10.4,       7.4,            0,             0.00
           256,        486443,       5026,          3623,     10.3,       7.4,            0,             0.00
           256,        491359,       4915,          3633,     10.1,       7.4,            0,             0.00
           256,        494576,       3216,          3630,      6.6,       7.4,            0,             0.00
           256,        497807,       3230,          3627,      6.6,       7.4,            0,             0.00
           256,        500952,       3144,          3624,      6.4,       7.4,            0,             0.00
           256,        504134,       3181,          3620,      6.5,       7.4,            0,             0.00
           256,        507400,       3265,          3618,      6.7,       7.4,            0,             0.00
           256,        510576,       3175,          3615,      6.5,       7.4,            0,             0.00
           256,        513753,       3176,          3611,      6.5,       7.4,            0,             0.00
           256,        518211,       4457,          3617,      9.1,       7.4,            0,             0.00
           256,        523199,       4987,          3627,     10.2,       7.4,            0,             0.00
           256,        526334,       3134,          3624,      6.4,       7.4,            0,             0.00
           256,        529513,       3178,          3621,      6.5,       7.4,            0,             0.00
           256,        532650,       3136,          3617,      6.4,       7.4,            0,             0.00
           256,        535842,       3191,          3614,      6.5,       7.4,            0,             0.00
           256,        539049,       3206,          3612,      6.6,       7.4,            0,             0.00
           256,        542055,       3005,          3607,      6.2,       7.4,            0,             0.00
           256,        545248,       3192,          3605,      6.5,       7.4,            0,             0.00
           256,        548429,       3180,          3602,      6.5,       7.4,            0,             0.00
           256,        551639,       3209,          3599,      6.6,       7.4,            0,             0.00
           256,        554827,       3187,          3596,      6.5,       7.4,            0,             0.00
           256,        557964,       3136,          3593,      6.4,       7.4,            0,             0.00
           256,        561200,       3235,          3591,      6.6,       7.4,            0,             0.00
           256,        564346,       3145,          3588,      6.4,       7.3,            0,             0.00
           256,        567575,       3228,          3586,      6.6,       7.3,            0,             0.00
           256,        570788,       3212,          3584,      6.6,       7.3,            0,             0.00
           256,        574025,       3236,          3581,      6.6,       7.3,            0,             0.00
           256,        577173,       3147,          3579,      6.4,       7.3,            0,             0.00
           256,        580319,       3145,          3576,      6.4,       7.3,            0,             0.00
           256,        583506,       3186,          3574,      6.5,       7.3,            0,             0.00
           256,        586671,       3164,          3571,      6.5,       7.3,            0,             0.00
           256,        589847,       3175,          3569,      6.5,       7.3,            0,             0.00
           256,        592857,       3009,          3565,      6.2,       7.3,            0,             0.00
           256,        597237,       4379,          3570,      9.0,       7.3,            0,             0.00
           256,        602249,       5011,          3579,     10.3,       7.3,            0,             0.00
           256,        607222,       4972,          3587,     10.2,       7.3,            0,             0.00
           256,        612167,       4944,          3595,     10.1,       7.4,            0,             0.00
           256,        615261,       3093,          3592,      6.3,       7.4,            0,             0.00
           256,        618460,       3198,          3590,      6.6,       7.4,            0,             0.00
           256,        621582,       3121,          3587,      6.4,       7.3,            0,             0.00
           256,        624774,       3191,          3585,      6.5,       7.3,            0,             0.00
           256,        628691,       3916,          3587,      8.0,       7.3,            0,             0.00
           256,        633727,       5035,          3595,     10.3,       7.4,            0,             0.00
           256,        638765,       5037,          3603,     10.3,       7.4,            0,             0.00
           256,        643631,       4865,          3610,     10.0,       7.4,            0,             0.00
           256,        648631,       4999,          3618,     10.2,       7.4,            0,             0.00
           256,        651806,       3174,          3616,      6.5,       7.4,            0,             0.00
           256,        654973,       3166,          3613,      6.5,       7.4,            0,             0.00
           256,        658185,       3211,          3611,      6.6,       7.4,            0,             0.00
           256,        661373,       3187,          3609,      6.5,       7.4,            0,             0.00
           256,        664536,       3162,          3606,      6.5,       7.4,            0,             0.00
           256,        667730,       3193,          3604,      6.5,       7.4,            0,             0.00
           256,        670889,       3158,          3602,      6.5,       7.4,            0,             0.00
           256,        674097,       3207,          3599,      6.6,       7.4,            0,             0.00
           256,        677305,       3207,          3597,      6.6,       7.4,            0,             0.00
           256,        680514,       3208,          3595,      6.6,       7.4,            0,             0.00
           256,        683709,       3194,          3593,      6.5,       7.4,            0,             0.00
           256,        686912,       3202,          3591,      6.6,       7.4,            0,             0.00
           256,        690085,       3172,          3589,      6.5,       7.4,            0,             0.00
           256,        693287,       3201,          3587,      6.6,       7.3,            0,             0.00
           256,        696458,       3170,          3585,      6.5,       7.3,            0,             0.00
           256,        700317,       3858,          3586,      7.9,       7.3,            0,             0.00
           256,        705305,       4987,          3593,     10.2,       7.4,            0,             0.00
           256,        710283,       4977,          3600,     10.2,       7.4,            0,             0.00
           256,        715247,       4963,          3607,     10.2,       7.4,            0,             0.00
           256,        720333,       5085,          3615,     10.4,       7.4,            0,             0.00
           256,        723446,       3112,          3612,      6.4,       7.4,            0,             0.00
           256,        726643,       3196,          3610,      6.5,       7.4,            0,             0.00
           256,        729795,       3151,          3608,      6.5,       7.4,            0,             0.00
           256,        732904,       3108,          3605,      6.4,       7.4,            0,             0.00
           256,        736050,       3145,          3603,      6.4,       7.4,            0,             0.00
           256,        739203,       3152,          3601,      6.5,       7.4,            0,             0.00
           256,        742375,       3171,          3599,      6.5,       7.4,            0,             0.00
           256,        745473,       3097,          3596,      6.3,       7.4,            0,             0.00
           256,        748656,       3182,          3594,      6.5,       7.4,            0,             0.00
           256,        752504,       3847,          3596,      7.9,       7.4,            0,             0.00
           256,        755634,       3129,          3593,      6.4,       7.4,            0,             0.00
           256,        758764,       3129,          3591,      6.4,       7.4,            0,             0.00
           256,        761901,       3136,          3589,      6.4,       7.4,            0,             0.00
           256,        765038,       3136,          3587,      6.4,       7.3,            0,             0.00
           256,        768173,       3134,          3585,      6.4,       7.3,            0,             0.00
           256,        773080,       4906,          3591,     10.0,       7.4,            0,             0.00
           256,        778146,       5065,          3598,     10.4,       7.4,            0,             0.00
           256,        783167,       5020,          3604,     10.3,       7.4,            0,             0.00
           256,        788149,       4981,          3611,     10.2,       7.4,            0,             0.00
           256,        793169,       5019,          3617,     10.3,       7.4,            0,             0.00
           256,        798173,       5003,          3624,     10.2,       7.4,            0,             0.00
           256,        803119,       4945,          3630,     10.1,       7.4,            0,             0.00
           256,        808055,       4935,          3636,     10.1,       7.4,            0,             0.00
           256,        813005,       4949,          3642,     10.1,       7.5,            0,             0.00
           256,        817668,       4662,          3646,      9.5,       7.5,            0,             0.00
           256,        822702,       5032,          3652,     10.3,       7.5,            0,             0.00
           256,        827745,       5042,          3659,     10.3,       7.5,            0,             0.00
           256,        832541,       4795,          3664,      9.8,       7.5,            0,             0.00
           256,        837277,       4735,          3668,      9.7,       7.5,            0,             0.00
           256,        841190,       3912,          3669,      8.0,       7.5,            0,             0.00
           256,        844348,       3157,          3667,      6.5,       7.5,            0,             0.00
           256,        847570,       3221,          3665,      6.6,       7.5,            0,             0.00
           256,        850760,       3189,          3663,      6.5,       7.5,            0,             0.00
           256,        854008,       3247,          3661,      6.7,       7.5,            0,             0.00
           256,        857164,       3155,          3659,      6.5,       7.5,            0,             0.00
           256,        860300,       3135,          3657,      6.4,       7.5,            0,             0.00
           256,        863498,       3197,          3655,      6.5,       7.5,            0,             0.00
           256,        866695,       3196,          3653,      6.5,       7.5,            0,             0.00
           256,        869912,       3216,          3651,      6.6,       7.5,            0,             0.00
           256,        873093,       3180,          3649,      6.5,       7.5,            0,             0.00
           256,        876323,       3229,          3647,      6.6,       7.5,            0,             0.00
           256,        879495,       3171,          3645,      6.5,       7.5,            0,             0.00
           256,        882665,       3169,          3643,      6.5,       7.5,            0,             0.00
           256,        887100,       4434,          3647,      9.1,       7.5,            0,             0.00
           256,        892267,       5166,          3653,     10.6,       7.5,            0,             0.00
           256,        896987,       4719,          3657,      9.7,       7.5,            0,             0.00
           256,        900173,       3185,          3655,      6.5,       7.5,            0,             0.00
           256,        903336,       3162,          3653,      6.5,       7.5,            0,             0.00
           256,        906550,       3213,          3652,      6.6,       7.5,            0,             0.00
           256,        909730,       3179,          3650,      6.5,       7.5,            0,             0.00
           256,        912858,       3127,          3648,      6.4,       7.5,            0,             0.00
           256,        915846,       2987,          3645,      6.1,       7.5,            0,             0.00
           256,        918953,       3106,          3643,      6.4,       7.5,            0,             0.00
           256,        922140,       3186,          3641,      6.5,       7.5,            0,             0.00
           256,        925338,       3197,          3639,      6.5,       7.5,            0,             0.00
           256,        928547,       3208,          3637,      6.6,       7.5,            0,             0.00
           256,        931529,       2981,          3635,      6.1,       7.4,            0,             0.00
           256,        934723,       3193,          3633,      6.5,       7.4,            0,             0.00
           256,        937887,       3163,          3631,      6.5,       7.4,            0,             0.00
           256,        941334,       3446,          3631,      7.1,       7.4,            0,             0.00
           256,        946399,       5064,          3636,     10.4,       7.4,            0,             0.00
           256,        951322,       4922,          3641,     10.1,       7.5,            0,             0.00
           256,        955053,       3730,          3641,      7.6,       7.5,            0,             0.00
           256,        960330,       5258,          3648,     10.8,       7.5,            0,             0.00
           256,        965574,       5243,          3654,     10.7,       7.5,            0,             0.00
           256,        968762,       3187,          3652,      6.5,       7.5,            0,             0.00
           256,        971952,       3189,          3650,      6.5,       7.5,            0,             0.00
           256,        975132,       3179,          3648,      6.5,       7.5,            0,             0.00
           256,        978348,       3215,          3647,      6.6,       7.5,            0,             0.00
           256,        981548,       3199,          3645,      6.6,       7.5,            0,             0.00
           256,        984760,       3211,          3644,      6.6,       7.5,            0,             0.00
           256,        987975,       3214,          3642,      6.6,       7.5,            0,             0.00
           256,        991175,       3199,          3640,      6.6,       7.5,            0,             0.00
           256,        994354,       3178,          3639,      6.5,       7.5,            0,             0.00
           256,        997550,       3195,          3637,      6.5,       7.4,            0,             0.00
           256,       1000576,       3025,          3635,      6.2,       7.4,            0,             0.00
           256,       1003763,       3186,          3633,      6.5,       7.4,            0,             0.00
           256,       1006964,       3199,          3631,      6.6,       7.4,            0,             0.00
           256,       1010146,       3181,          3630,      6.5,       7.4,            0,             0.00
           256,       1013340,       3193,          3628,      6.5,       7.4,            0,             0.00
           256,       1017577,       4236,          3630,      8.7,       7.4,            0,             0.00
           256,       1020765,       3187,          3629,      6.5,       7.4,            0,             0.00
           256,       1023935,       3169,          3627,      6.5,       7.4,            0,             0.00
           256,       1027829,       3893,          3628,      8.0,       7.4,            0,             0.00
           256,       1032481,       4651,          3632,      9.5,       7.4,            0,             0.00
           256,       1037532,       5050,          3637,     10.3,       7.4,            0,             0.00
           256,       1040909,       3376,          3636,      6.9,       7.4,            0,             0.00
           256,       1044091,       3181,          3634,      6.5,       7.4,            0,             0.00
           256,       1047232,       3140,          3633,      6.4,       7.4,            0,             0.00
           256,       1050344,       3111,          3631,      6.4,       7.4,            0,             0.00
           256,       1053438,       3093,          3629,      6.3,       7.4,            0,             0.00
           256,       1056546,       3107,          3627,      6.4,       7.4,            0,             0.00
           256,       1059689,       3142,          3625,      6.4,       7.4,            0,             0.00
           256,       1062872,       3182,          3624,      6.5,       7.4,            0,             0.00
           256,       1066038,       3165,          3622,      6.5,       7.4,            0,             0.00
           256,       1069744,       3705,          3623,      7.6,       7.4,            0,             0.00
           256,       1072927,       3182,          3621,      6.5,       7.4,            0,             0.00
           256,       1076072,       3144,          3619,      6.4,       7.4,            0,             0.00
           256,       1079276,       3203,          3618,      6.6,       7.4,            0,             0.00
           256,       1082446,       3169,          3617,      6.5,       7.4,            0,             0.00
           256,       1085641,       3194,          3615,      6.5,       7.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       1086518,          3621,         7.4,            0,             0.00
