
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        929449,       3016,          3640,      6.2,       7.5,            0,             0.00
           256,        932629,       3179,          3638,      6.5,       7.5,            0,             0.00
           256,        935813,       3183,          3636,      6.5,       7.4,            0,             0.00
           256,        938816,       3002,          3634,      6.1,       7.4,            0,             0.00
           256,        943094,       4277,          3636,      8.8,       7.4,            0,             0.00
           256,        948109,       5014,          3642,     10.3,       7.5,            0,             0.00
           256,        952443,       4333,          3644,      8.9,       7.5,            0,             0.00
           256,        956810,       4365,          3647,      8.9,       7.5,            0,             0.00
           256,        962154,       5343,          3653,     10.9,       7.5,            0,             0.00
           256,        966657,       4502,          3657,      9.2,       7.5,            0,             0.00
           256,        969838,       3180,          3655,      6.5,       7.5,            0,             0.00
           256,        973012,       3173,          3653,      6.5,       7.5,            0,             0.00
           256,        976209,       3196,          3651,      6.5,       7.5,            0,             0.00
           256,        979437,       3227,          3650,      6.6,       7.5,            0,             0.00
           256,        982649,       3211,          3648,      6.6,       7.5,            0,             0.00
           256,        985851,       3201,          3646,      6.6,       7.5,            0,             0.00
           256,        989059,       3207,          3645,      6.6,       7.5,            0,             0.00
           256,        992246,       3186,          3643,      6.5,       7.5,            0,             0.00
           256,        995446,       3199,          3641,      6.6,       7.5,            0,             0.00
           256,        998468,       3021,          3639,      6.2,       7.5,            0,             0.00
           256,       1001672,       3203,          3638,      6.6,       7.5,            0,             0.00
           256,       1004862,       3189,          3636,      6.5,       7.4,            0,             0.00
           256,       1008038,       3175,          3634,      6.5,       7.4,            0,             0.00
           256,       1011232,       3193,          3633,      6.5,       7.4,            0,             0.00
           256,       1014447,       3214,          3631,      6.6,       7.4,            0,             0.00
           256,       1018667,       4219,          3633,      8.6,       7.4,            0,             0.00
           256,       1021842,       3174,          3632,      6.5,       7.4,            0,             0.00
           256,       1025013,       3170,          3630,      6.5,       7.4,            0,             0.00
           256,       1029424,       4410,          3633,      9.0,       7.4,            0,             0.00
           256,       1034216,       4791,          3637,      9.8,       7.4,            0,             0.00
           256,       1038857,       4640,          3640,      9.5,       7.5,            0,             0.00
           256,       1041998,       3140,          3639,      6.4,       7.5,            0,             0.00
           256,       1045147,       3148,          3637,      6.4,       7.4,            0,             0.00
           256,       1048272,       3124,          3635,      6.4,       7.4,            0,             0.00
           256,       1051395,       3122,          3633,      6.4,       7.4,            0,             0.00
           256,       1054505,       3109,          3632,      6.4,       7.4,            0,             0.00
           256,       1057621,       3115,          3630,      6.4,       7.4,            0,             0.00
           256,       1060771,       3149,          3628,      6.5,       7.4,            0,             0.00
           256,       1063969,       3197,          3627,      6.5,       7.4,            0,             0.00
           256,       1067110,       3140,          3625,      6.4,       7.4,            0,             0.00
           256,       1070823,       3712,          3625,      7.6,       7.4,            0,             0.00
           256,       1073990,       3166,          3624,      6.5,       7.4,            0,             0.00
           256,       1077164,       3173,          3622,      6.5,       7.4,            0,             0.00
           256,       1080360,       3195,          3621,      6.5,       7.4,            0,             0.00
           256,       1083534,       3173,          3619,      6.5,       7.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       1086518,          3621,         7.4,            0,             0.00
