
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        435592,      10322,          9945,     84.6,      81.5,            0,             0.00
          1024,        446139,      10545,          9959,     86.4,      81.6,            0,             0.00
          1024,        456643,      10502,          9971,     86.0,      81.7,            0,             0.00
          1024,        466375,       9730,          9966,     79.7,      81.6,            0,             0.00
          1024,        476867,      10490,          9977,     85.9,      81.7,            0,             0.00
          1024,        487345,      10476,          9988,     85.8,      81.8,            0,             0.00
          1024,        497582,      10235,          9993,     83.9,      81.9,            0,             0.00
          1024,        507919,      10335,         10000,     84.7,      81.9,            0,             0.00
          1024,        516466,       8545,          9971,     70.0,      81.7,            0,             0.00
          1024,        527077,      10609,          9983,     86.9,      81.8,            0,             0.00
          1024,        537585,      10506,          9993,     86.1,      81.9,            0,             0.00
          1024,        548018,      10431,         10001,     85.5,      81.9,            0,             0.00
          1024,        556867,       8847,          9980,     72.5,      81.8,            0,             0.00
          1024,        567245,      10376,          9987,     85.0,      81.8,            0,             0.00
          1024,        576734,       9487,          9978,     77.7,      81.7,            0,             0.00
          1024,        587291,      10555,          9988,     86.5,      81.8,            0,             0.00
          1024,        597808,      10515,          9998,     86.1,      81.9,            0,             0.00
          1024,        608273,      10463,         10005,     85.7,      82.0,            0,             0.00
          1024,        618622,      10347,         10011,     84.8,      82.0,            0,             0.00
          1024,        628723,      10099,         10013,     82.7,      82.0,            0,             0.00
          1024,        639034,      10309,         10017,     84.5,      82.1,            0,             0.00
          1024,        647830,       8794,          9998,     72.0,      81.9,            0,             0.00
          1024,        656660,       8828,          9980,     72.3,      81.8,            0,             0.00
          1024,        667123,      10461,          9987,     85.7,      81.8,            0,             0.00
          1024,        677474,      10349,          9993,     84.8,      81.9,            0,             0.00
          1024,        686933,       9457,          9985,     77.5,      81.8,            0,             0.00
          1024,        697193,      10258,          9989,     84.0,      81.8,            0,             0.00
          1024,        707770,      10575,          9997,     86.6,      81.9,            0,             0.00
          1024,        718412,      10640,         10006,     87.2,      82.0,            0,             0.00
          1024,        728372,       9958,         10006,     81.6,      82.0,            0,             0.00
          1024,        737970,       9596,         10000,     78.6,      81.9,            0,             0.00
          1024,        747045,       9073,          9987,     74.3,      81.8,            0,             0.00
          1024,        757648,      10601,          9995,     86.8,      81.9,            0,             0.00
          1024,        767284,       9633,          9991,     78.9,      81.8,            0,             0.00
          1024,        777428,      10142,          9993,     83.1,      81.9,            0,             0.00
          1024,        787695,      10265,          9996,     84.1,      81.9,            0,             0.00
          1024,        797360,       9663,          9992,     79.2,      81.9,            0,             0.00
          1024,        807810,      10448,          9998,     85.6,      81.9,            0,             0.00
          1024,        818236,      10424,         10003,     85.4,      81.9,            0,             0.00
          1024,        828827,      10589,         10010,     86.8,      82.0,            0,             0.00
          1024,        839064,      10235,         10013,     83.9,      82.0,            0,             0.00
          1024,        849180,      10114,         10014,     82.9,      82.0,            0,             0.00
          1024,        858005,       8823,         10000,     72.3,      81.9,            0,             0.00
          1024,        867550,       9543,          9995,     78.2,      81.9,            0,             0.00
          1024,        877902,      10350,          9999,     84.8,      81.9,            0,             0.00
          1024,        888101,      10197,         10001,     83.5,      81.9,            0,             0.00
          1024,        896321,       8218,          9981,     67.3,      81.8,            0,             0.00
          1024,        905180,       8857,          9968,     72.6,      81.7,            0,             0.00
          1024,        913973,       8791,          9955,     72.0,      81.6,            0,             0.00
          1024,        922812,       8837,          9943,     72.4,      81.5,            0,             0.00
          1024,        932840,      10026,          9944,     82.1,      81.5,            0,             0.00
          1024,        941851,       9009,          9934,     73.8,      81.4,            0,             0.00
          1024,        950705,       8852,          9922,     72.5,      81.3,            0,             0.00
          1024,        959587,       8880,          9911,     72.8,      81.2,            0,             0.00
          1024,        968320,       8731,          9899,     71.5,      81.1,            0,             0.00
          1024,        977150,       8828,          9888,     72.3,      81.0,            0,             0.00
          1024,        987317,      10165,          9891,     83.3,      81.0,            0,             0.00
          1024,        997029,       9710,          9889,     79.5,      81.0,            0,             0.00
          1024,       1006920,       9889,          9889,     81.0,      81.0,            0,             0.00
          1024,       1016440,       9518,          9885,     78.0,      81.0,            0,             0.00
          1024,       1025405,       8963,          9876,     73.4,      80.9,            0,             0.00
          1024,       1034180,       8773,          9865,     71.9,      80.8,            0,             0.00
          1024,       1042870,       8688,          9854,     71.2,      80.7,            0,             0.00
          1024,       1051615,       8743,          9844,     71.6,      80.6,            0,             0.00
          1024,       1060520,       8903,          9835,     72.9,      80.6,            0,             0.00
          1024,       1069424,       8902,          9826,     72.9,      80.5,            0,             0.00
          1024,       1077601,       8175,          9811,     67.0,      80.4,            0,             0.00
          1024,       1086283,       8680,          9800,     71.1,      80.3,            0,             0.00
          1024,       1095167,       8882,          9792,     72.8,      80.2,            0,             0.00
          1024,       1103810,       8641,          9782,     70.8,      80.1,            0,             0.00
          1024,       1112558,       8745,          9772,     71.6,      80.1,            0,             0.00
          1024,       1121430,       8870,          9764,     72.7,      80.0,            0,             0.00
          1024,       1130150,       8718,          9755,     71.4,      79.9,            0,             0.00
          1024,       1138090,       7938,          9739,     65.0,      79.8,            0,             0.00
          1024,       1147225,       9133,          9734,     74.8,      79.7,            0,             0.00
          1024,       1156952,       9725,          9734,     79.7,      79.7,            0,             0.00
          1024,       1166668,       9714,          9734,     79.6,      79.7,            0,             0.00
          1024,       1175459,       8789,          9726,     72.0,      79.7,            0,             0.00
          1024,       1185077,       9616,          9725,     78.8,      79.7,            0,             0.00
          1024,       1194714,       9635,          9724,     78.9,      79.7,            0,             0.00
          1024,       1203520,       8804,          9717,     72.1,      79.6,            0,             0.00
          1024,       1212208,       8686,          9708,     71.2,      79.5,            0,             0.00
          1024,       1221020,       8810,          9701,     72.2,      79.5,            0,             0.00
          1024,       1229930,       8908,          9695,     73.0,      79.4,            0,             0.00
          1024,       1238701,       8769,          9687,     71.8,      79.4,            0,             0.00
          1024,       1247444,       8741,          9680,     71.6,      79.3,            0,             0.00
          1024,       1257426,       9980,          9682,     81.8,      79.3,            0,             0.00
          1024,       1267480,      10052,          9685,     82.4,      79.3,            0,             0.00
          1024,       1277756,      10274,          9690,     84.2,      79.4,            0,             0.00
          1024,       1286446,       8688,          9682,     71.2,      79.3,            0,             0.00
          1024,       1296080,       9632,          9682,     78.9,      79.3,            0,             0.00
          1024,       1306350,      10268,          9686,     84.1,      79.4,            0,             0.00
          1024,       1315282,       8930,          9680,     73.2,      79.3,            0,             0.00
          1024,       1323952,       8668,          9673,     71.0,      79.2,            0,             0.00
          1024,       1333968,      10014,          9675,     82.0,      79.3,            0,             0.00
          1024,       1344365,      10395,          9681,     85.2,      79.3,            0,             0.00
          1024,       1354510,      10143,          9684,     83.1,      79.3,            0,             0.00
          1024,       1364894,      10382,          9689,     85.1,      79.4,            0,             0.00
          1024,       1375345,      10449,          9694,     85.6,      79.4,            0,             0.00
          1024,       1385033,       9686,          9694,     79.4,      79.4,            0,             0.00
          1024,       1394091,       9056,          9690,     74.2,      79.4,            0,             0.00
          1024,       1404170,      10077,          9693,     82.6,      79.4,            0,             0.00
          1024,       1414456,      10284,          9697,     84.3,      79.4,            0,             0.00
          1024,       1424937,      10479,          9702,     85.8,      79.5,            0,             0.00
          1024,       1433940,       9001,          9697,     73.7,      79.4,            0,             0.00
          1024,       1443944,      10002,          9699,     81.9,      79.5,            0,             0.00
          1024,       1454427,      10481,          9705,     85.9,      79.5,            0,             0.00
          1024,       1464454,      10024,          9707,     82.1,      79.5,            0,             0.00
          1024,       1475029,      10573,          9713,     86.6,      79.6,            0,             0.00
          1024,       1484681,       9650,          9712,     79.1,      79.6,            0,             0.00
          1024,       1494286,       9603,          9711,     78.7,      79.6,            0,             0.00
          1024,       1503235,       8947,          9706,     73.3,      79.5,            0,             0.00
          1024,       1512080,       8843,          9701,     72.4,      79.5,            0,             0.00
          1024,       1521024,       8942,          9696,     73.3,      79.4,            0,             0.00
          1024,       1529866,       8840,          9690,     72.4,      79.4,            0,             0.00
          1024,       1538698,       8830,          9685,     72.3,      79.3,            0,             0.00
          1024,       1547770,       9070,          9681,     74.3,      79.3,            0,             0.00
          1024,       1557918,      10146,          9684,     83.1,      79.3,            0,             0.00
          1024,       1568454,      10534,          9689,     86.3,      79.4,            0,             0.00
          1024,       1578989,      10533,          9695,     86.3,      79.4,            0,             0.00
          1024,       1587820,       8829,          9689,     72.3,      79.4,            0,             0.00
          1024,       1596481,       8659,          9683,     70.9,      79.3,            0,             0.00
          1024,       1605407,       8924,          9678,     73.1,      79.3,            0,             0.00
          1024,       1614580,       9171,          9675,     75.1,      79.3,            0,             0.00
          1024,       1625037,      10455,          9680,     85.7,      79.3,            0,             0.00
          1024,       1635527,      10488,          9685,     85.9,      79.3,            0,             0.00
          1024,       1644920,       9391,          9683,     76.9,      79.3,            0,             0.00
          1024,       1653979,       9057,          9679,     74.2,      79.3,            0,             0.00
          1024,       1664010,      10029,          9681,     82.2,      79.3,            0,             0.00
          1024,       1672510,       8498,          9674,     69.6,      79.3,            0,             0.00
          1024,       1681478,       8966,          9670,     73.5,      79.2,            0,             0.00
          1024,       1691882,      10402,          9675,     85.2,      79.3,            0,             0.00
          1024,       1702278,      10394,          9679,     85.2,      79.3,            0,             0.00
          1024,       1711193,       8913,          9674,     73.0,      79.3,            0,             0.00
          1024,       1720650,       9455,          9673,     77.5,      79.2,            0,             0.00
          1024,       1730062,       9410,          9672,     77.1,      79.2,            0,             0.00
          1024,       1738780,       8716,          9666,     71.4,      79.2,            0,             0.00
          1024,       1747538,       8756,          9661,     71.7,      79.1,            0,             0.00
          1024,       1756752,       9212,          9659,     75.5,      79.1,            0,             0.00
          1024,       1765477,       8723,          9653,     71.5,      79.1,            0,             0.00
          1024,       1775582,      10103,          9656,     82.8,      79.1,            0,             0.00
          1024,       1784985,       9401,          9655,     77.0,      79.1,            0,             0.00
          1024,       1793657,       8670,          9649,     71.0,      79.1,            0,             0.00
          1024,       1804202,      10543,          9654,     86.4,      79.1,            0,             0.00
          1024,       1813347,       9142,          9651,     74.9,      79.1,            0,             0.00
          1024,       1823415,      10066,          9653,     82.5,      79.1,            0,             0.00
          1024,       1832748,       9331,          9652,     76.4,      79.1,            0,             0.00
          1024,       1843309,      10559,          9657,     86.5,      79.1,            0,             0.00
          1024,       1853500,      10189,          9659,     83.5,      79.1,            0,             0.00
          1024,       1862746,       9244,          9657,     75.7,      79.1,            0,             0.00
          1024,       1872150,       9402,          9656,     77.0,      79.1,            0,             0.00
          1024,       1881282,       9130,          9653,     74.8,      79.1,            0,             0.00
          1024,       1891810,      10526,          9658,     86.2,      79.1,            0,             0.00
          1024,       1901081,       9269,          9656,     75.9,      79.1,            0,             0.00
          1024,       1911051,       9968,          9657,     81.7,      79.1,            0,             0.00
          1024,       1921652,      10599,          9662,     86.8,      79.2,            0,             0.00
          1024,       1932205,      10551,          9667,     86.4,      79.2,            0,             0.00
          1024,       1942471,      10264,          9670,     84.1,      79.2,            0,             0.00
          1024,       1951626,       9153,          9667,     75.0,      79.2,            0,             0.00
          1024,       1961966,      10338,          9670,     84.7,      79.2,            0,             0.00
          1024,       1972310,      10342,          9674,     84.7,      79.3,            0,             0.00
          1024,       1981779,       9467,          9673,     77.6,      79.2,            0,             0.00
          1024,       1992082,      10301,          9676,     84.4,      79.3,            0,             0.00
          1024,       2002521,      10437,          9679,     85.5,      79.3,            0,             0.00
          1024,       2011585,       9062,          9676,     74.2,      79.3,            0,             0.00
          1024,       2021576,       9989,          9678,     81.8,      79.3,            0,             0.00
          1024,       2031853,      10275,          9681,     84.2,      79.3,            0,             0.00
          1024,       2042301,      10446,          9684,     85.6,      79.3,            0,             0.00
          1024,       2052583,      10280,          9687,     84.2,      79.4,            0,             0.00
          1024,       2062360,       9775,          9688,     80.1,      79.4,            0,             0.00
          1024,       2072628,      10266,          9690,     84.1,      79.4,            0,             0.00
          1024,       2082052,       9422,          9689,     77.2,      79.4,            0,             0.00
          1024,       2092378,      10324,          9692,     84.6,      79.4,            0,             0.00
          1024,       2102728,      10348,          9695,     84.8,      79.4,            0,             0.00
          1024,       2112954,      10224,          9698,     83.8,      79.4,            0,             0.00
          1024,       2123010,      10054,          9699,     82.4,      79.5,            0,             0.00
          1024,       2133164,      10152,          9701,     83.2,      79.5,            0,             0.00
          1024,       2143414,      10248,          9704,     84.0,      79.5,            0,             0.00
          1024,       2153651,      10235,          9706,     83.9,      79.5,            0,             0.00
          1024,       2164047,      10394,          9709,     85.2,      79.5,            0,             0.00
          1024,       2173220,       9171,          9707,     75.1,      79.5,            0,             0.00
          1024,       2183670,      10448,          9710,     85.6,      79.6,            0,             0.00
          1024,       2193470,       9796,          9711,     80.3,      79.6,            0,             0.00
          1024,       2202541,       9069,          9708,     74.3,      79.5,            0,             0.00
          1024,       2212289,       9746,          9708,     79.8,      79.5,            0,             0.00
          1024,       2222720,      10429,          9711,     85.4,      79.6,            0,             0.00
          1024,       2233051,      10329,          9714,     84.6,      79.6,            0,             0.00
          1024,       2243250,      10197,          9716,     83.5,      79.6,            0,             0.00
          1024,       2252620,       9368,          9714,     76.7,      79.6,            0,             0.00
          1024,       2261892,       9270,          9713,     75.9,      79.6,            0,             0.00
          1024,       2272417,      10523,          9716,     86.2,      79.6,            0,             0.00
          1024,       2282886,      10467,          9719,     85.8,      79.6,            0,             0.00
          1024,       2292712,       9824,          9720,     80.5,      79.6,            0,             0.00
          1024,       2302851,      10137,          9721,     83.0,      79.6,            0,             0.00
          1024,       2312339,       9486,          9720,     77.7,      79.6,            0,             0.00
          1024,       2322369,      10028,          9722,     82.2,      79.6,            0,             0.00
          1024,       2332854,      10483,          9725,     85.9,      79.7,            0,             0.00
          1024,       2343150,      10294,          9727,     84.3,      79.7,            0,             0.00
          1024,       2352771,       9619,          9727,     78.8,      79.7,            0,             0.00
          1024,       2362215,       9442,          9726,     77.4,      79.7,            0,             0.00
          1024,       2372262,      10045,          9727,     82.3,      79.7,            0,             0.00
          1024,       2382402,      10138,          9729,     83.1,      79.7,            0,             0.00
          1024,       2391789,       9385,          9727,     76.9,      79.7,            0,             0.00
          1024,       2400796,       9005,          9724,     73.8,      79.7,            0,             0.00
          1024,       2411263,      10465,          9727,     85.7,      79.7,            0,             0.00
          1024,       2421430,      10165,          9729,     83.3,      79.7,            0,             0.00
          1024,       2431121,       9689,          9729,     79.4,      79.7,            0,             0.00
          1024,       2441668,      10545,          9732,     86.4,      79.7,            0,             0.00
          1024,       2450141,       8471,          9727,     69.4,      79.7,            0,             0.00
          1024,       2459576,       9433,          9726,     77.3,      79.7,            0,             0.00
          1024,       2468741,       9163,          9724,     75.1,      79.7,            0,             0.00
          1024,       2479233,      10490,          9727,     85.9,      79.7,            0,             0.00
          1024,       2489628,      10393,          9729,     85.1,      79.7,            0,             0.00
          1024,       2499360,       9730,          9729,     79.7,      79.7,            0,             0.00
          1024,       2508238,       8876,          9726,     72.7,      79.7,            0,             0.00
          1024,       2518540,      10300,          9728,     84.4,      79.7,            0,             0.00
          1024,       2527070,       8528,          9724,     69.9,      79.7,            0,             0.00
          1024,       2535931,       8859,          9720,     72.6,      79.6,            0,             0.00
          1024,       2544947,       9014,          9718,     73.8,      79.6,            0,             0.00
          1024,       2555340,      10389,          9720,     85.1,      79.6,            0,             0.00
          1024,       2565045,       9703,          9720,     79.5,      79.6,            0,             0.00
          1024,       2574890,       9843,          9721,     80.6,      79.6,            0,             0.00
          1024,       2583120,       8228,          9715,     67.4,      79.6,            0,             0.00
          1024,       2591675,       8553,          9711,     70.1,      79.6,            0,             0.00
          1024,       2600514,       8837,          9707,     72.4,      79.5,            0,             0.00
          1024,       2609460,       8944,          9704,     73.3,      79.5,            0,             0.00
          1024,       2618291,       8829,          9701,     72.3,      79.5,            0,             0.00
          1024,       2627931,       9638,          9701,     79.0,      79.5,            0,             0.00
          1024,       2637990,      10057,          9702,     82.4,      79.5,            0,             0.00
          1024,       2647248,       9256,          9701,     75.8,      79.5,            0,             0.00
          1024,       2656195,       8945,          9698,     73.3,      79.5,            0,             0.00
          1024,       2665010,       8813,          9695,     72.2,      79.4,            0,             0.00
          1024,       2673850,       8838,          9691,     72.4,      79.4,            0,             0.00
          1024,       2682710,       8858,          9688,     72.6,      79.4,            0,             0.00
          1024,       2691514,       8802,          9685,     72.1,      79.3,            0,             0.00
          1024,       2700140,       8624,          9681,     70.7,      79.3,            0,             0.00
          1024,       2709080,       8938,          9679,     73.2,      79.3,            0,             0.00
          1024,       2718936,       9854,          9679,     80.7,      79.3,            0,             0.00
          1024,       2727112,       8174,          9674,     67.0,      79.3,            0,             0.00
          1024,       2735882,       8768,          9671,     71.8,      79.2,            0,             0.00
          1024,       2744710,       8826,          9668,     72.3,      79.2,            0,             0.00
          1024,       2754012,       9300,          9666,     76.2,      79.2,            0,             0.00
          1024,       2764048,      10034,          9668,     82.2,      79.2,            0,             0.00
          1024,       2773168,       9118,          9666,     74.7,      79.2,            0,             0.00
          1024,       2783700,      10530,          9669,     86.3,      79.2,            0,             0.00
          1024,       2794093,      10391,          9671,     85.1,      79.2,            0,             0.00
          1024,       2803466,       9371,          9670,     76.8,      79.2,            0,             0.00
          1024,       2812280,       8802,          9667,     72.1,      79.2,            0,             0.00
          1024,       2821934,       9651,          9667,     79.1,      79.2,            0,             0.00
          1024,       2830592,       8654,          9664,     70.9,      79.2,            0,             0.00
          1024,       2839371,       8777,          9661,     71.9,      79.1,            0,             0.00
          1024,       2849100,       9727,          9661,     79.7,      79.1,            0,             0.00
          1024,       2857992,       8890,          9658,     72.8,      79.1,            0,             0.00
          1024,       2867600,       9599,          9658,     78.6,      79.1,            0,             0.00
          1024,       2876448,       8846,          9655,     72.5,      79.1,            0,             0.00
          1024,       2885227,       8772,          9652,     71.9,      79.1,            0,             0.00
          1024,       2894884,       9654,          9652,     79.1,      79.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       2895587,          9651,        79.1,            0,             0.00
