
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       1421182,      10379,          9702,     85.0,      79.5,            0,             0.00
          1024,       1430870,       9686,          9702,     79.4,      79.5,            0,             0.00
          1024,       1440517,       9645,          9701,     79.0,      79.5,            0,             0.00
          1024,       1450690,      10171,          9704,     83.3,      79.5,            0,             0.00
          1024,       1460630,       9936,          9706,     81.4,      79.5,            0,             0.00
          1024,       1471253,      10621,          9712,     87.0,      79.6,            0,             0.00
          1024,       1481593,      10338,          9716,     84.7,      79.6,            0,             0.00
          1024,       1490506,       8911,          9711,     73.0,      79.6,            0,             0.00
          1024,       1500133,       9625,          9710,     78.9,      79.6,            0,             0.00
          1024,       1508935,       8800,          9704,     72.1,      79.5,            0,             0.00
          1024,       1517823,       8886,          9699,     72.8,      79.5,            0,             0.00
          1024,       1526740,       8915,          9694,     73.0,      79.4,            0,             0.00
          1024,       1535470,       8728,          9688,     71.5,      79.4,            0,             0.00
          1024,       1544390,       8918,          9683,     73.1,      79.3,            0,             0.00
          1024,       1554279,       9887,          9684,     81.0,      79.3,            0,             0.00
          1024,       1564721,      10440,          9689,     85.5,      79.4,            0,             0.00
          1024,       1575193,      10470,          9694,     85.8,      79.4,            0,             0.00
          1024,       1584761,       9566,          9693,     78.4,      79.4,            0,             0.00
          1024,       1593350,       8587,          9686,     70.3,      79.4,            0,             0.00
          1024,       1602239,       8887,          9682,     72.8,      79.3,            0,             0.00
          1024,       1611131,       8890,          9677,     72.8,      79.3,            0,             0.00
          1024,       1621212,      10079,          9679,     82.6,      79.3,            0,             0.00
          1024,       1631804,      10590,          9685,     86.8,      79.3,            0,             0.00
          1024,       1641940,      10134,          9687,     83.0,      79.4,            0,             0.00
          1024,       1650670,       8728,          9682,     71.5,      79.3,            0,             0.00
          1024,       1660764,      10092,          9684,     82.7,      79.3,            0,             0.00
          1024,       1669490,       8724,          9678,     71.5,      79.3,            0,             0.00
          1024,       1678220,       8728,          9673,     71.5,      79.2,            0,             0.00
          1024,       1688216,       9994,          9675,     81.9,      79.3,            0,             0.00
          1024,       1698439,      10221,          9678,     83.7,      79.3,            0,             0.00
          1024,       1708130,       9689,          9678,     79.4,      79.3,            0,             0.00
          1024,       1716911,       8779,          9673,     71.9,      79.2,            0,             0.00
          1024,       1726890,       9977,          9675,     81.7,      79.3,            0,             0.00
          1024,       1735670,       8778,          9669,     71.9,      79.2,            0,             0.00
          1024,       1744192,       8520,          9663,     69.8,      79.2,            0,             0.00
          1024,       1753783,       9589,          9663,     78.6,      79.2,            0,             0.00
          1024,       1762260,       8475,          9656,     69.4,      79.1,            0,             0.00
          1024,       1771937,       9675,          9656,     79.3,      79.1,            0,             0.00
          1024,       1781690,       9751,          9657,     79.9,      79.1,            0,             0.00
          1024,       1790888,       9196,          9654,     75.3,      79.1,            0,             0.00
          1024,       1800424,       9534,          9654,     78.1,      79.1,            0,             0.00
          1024,       1810060,       9633,          9653,     78.9,      79.1,            0,             0.00
          1024,       1819570,       9508,          9653,     77.9,      79.1,            0,             0.00
          1024,       1829570,       9998,          9655,     81.9,      79.1,            0,             0.00
          1024,       1839550,       9978,          9656,     81.7,      79.1,            0,             0.00
          1024,       1849855,      10303,          9660,     84.4,      79.1,            0,             0.00
          1024,       1859403,       9546,          9659,     78.2,      79.1,            0,             0.00
          1024,       1868959,       9554,          9658,     78.3,      79.1,            0,             0.00
          1024,       1877948,       8987,          9655,     73.6,      79.1,            0,             0.00
          1024,       1888055,      10105,          9657,     82.8,      79.1,            0,             0.00
          1024,       1897820,       9763,          9658,     80.0,      79.1,            0,             0.00
          1024,       1907744,       9922,          9659,     81.3,      79.1,            0,             0.00
          1024,       1917820,      10074,          9661,     82.5,      79.2,            0,             0.00
          1024,       1928435,      10613,          9666,     86.9,      79.2,            0,             0.00
          1024,       1938716,      10279,          9669,     84.2,      79.2,            0,             0.00
          1024,       1948447,       9729,          9670,     79.7,      79.2,            0,             0.00
          1024,       1958210,       9761,          9670,     80.0,      79.2,            0,             0.00
          1024,       1968786,      10574,          9674,     86.6,      79.3,            0,             0.00
          1024,       1978051,       9263,          9672,     75.9,      79.2,            0,             0.00
          1024,       1988515,      10462,          9676,     85.7,      79.3,            0,             0.00
          1024,       1998863,      10346,          9680,     84.8,      79.3,            0,             0.00
          1024,       2008103,       9238,          9677,     75.7,      79.3,            0,             0.00
          1024,       2017790,       9685,          9677,     79.3,      79.3,            0,             0.00
          1024,       2028181,      10389,          9681,     85.1,      79.3,            0,             0.00
          1024,       2038578,      10395,          9684,     85.2,      79.3,            0,             0.00
          1024,       2048771,      10191,          9687,     83.5,      79.4,            0,             0.00
          1024,       2058765,       9992,          9688,     81.9,      79.4,            0,             0.00
          1024,       2068991,      10224,          9691,     83.8,      79.4,            0,             0.00
          1024,       2078730,       9737,          9691,     79.8,      79.4,            0,             0.00
          1024,       2088591,       9859,          9692,     80.8,      79.4,            0,             0.00
          1024,       2098974,      10381,          9695,     85.0,      79.4,            0,             0.00
          1024,       2109261,      10285,          9698,     84.3,      79.4,            0,             0.00
          1024,       2119553,      10290,          9700,     84.3,      79.5,            0,             0.00
          1024,       2129339,       9784,          9701,     80.2,      79.5,            0,             0.00
          1024,       2139880,      10539,          9705,     86.3,      79.5,            0,             0.00
          1024,       2149950,      10067,          9706,     82.5,      79.5,            0,             0.00
          1024,       2160322,      10370,          9709,     85.0,      79.5,            0,             0.00
          1024,       2169904,       9580,          9709,     78.5,      79.5,            0,             0.00
          1024,       2179967,      10061,          9710,     82.4,      79.6,            0,             0.00
          1024,       2189793,       9822,          9711,     80.5,      79.6,            0,             0.00
          1024,       2199250,       9455,          9710,     77.5,      79.5,            0,             0.00
          1024,       2208891,       9639,          9709,     79.0,      79.5,            0,             0.00
          1024,       2219048,      10155,          9711,     83.2,      79.6,            0,             0.00
          1024,       2229422,      10372,          9714,     85.0,      79.6,            0,             0.00
          1024,       2239505,      10081,          9716,     82.6,      79.6,            0,             0.00
          1024,       2249231,       9724,          9716,     79.7,      79.6,            0,             0.00
          1024,       2258586,       9353,          9714,     76.6,      79.6,            0,             0.00
          1024,       2268653,      10065,          9716,     82.5,      79.6,            0,             0.00
          1024,       2279159,      10504,          9719,     86.1,      79.6,            0,             0.00
          1024,       2288958,       9797,          9719,     80.3,      79.6,            0,             0.00
          1024,       2299290,      10330,          9722,     84.6,      79.6,            0,             0.00
          1024,       2308970,       9678,          9722,     79.3,      79.6,            0,             0.00
          1024,       2318565,       9593,          9721,     78.6,      79.6,            0,             0.00
          1024,       2329119,      10552,          9725,     86.4,      79.7,            0,             0.00
          1024,       2339433,      10312,          9727,     84.5,      79.7,            0,             0.00
          1024,       2349480,      10045,          9729,     82.3,      79.7,            0,             0.00
          1024,       2358931,       9449,          9727,     77.4,      79.7,            0,             0.00
          1024,       2368587,       9654,          9727,     79.1,      79.7,            0,             0.00
          1024,       2378871,      10282,          9729,     84.2,      79.7,            0,             0.00
          1024,       2388503,       9630,          9729,     78.9,      79.7,            0,             0.00
          1024,       2397490,       8985,          9726,     73.6,      79.7,            0,             0.00
          1024,       2407500,      10008,          9727,     82.0,      79.7,            0,             0.00
          1024,       2417874,      10372,          9730,     85.0,      79.7,            0,             0.00
          1024,       2427755,       9879,          9730,     80.9,      79.7,            0,             0.00
          1024,       2437929,      10172,          9732,     83.3,      79.7,            0,             0.00
          1024,       2447356,       9425,          9731,     77.2,      79.7,            0,             0.00
          1024,       2456261,       8903,          9728,     72.9,      79.7,            0,             0.00
          1024,       2465403,       9140,          9725,     74.9,      79.7,            0,             0.00
          1024,       2475439,      10034,          9726,     82.2,      79.7,            0,             0.00
          1024,       2485995,      10554,          9730,     86.5,      79.7,            0,             0.00
          1024,       2496332,      10335,          9732,     84.7,      79.7,            0,             0.00
          1024,       2505007,       8673,          9728,     71.1,      79.7,            0,             0.00
          1024,       2515014,      10005,          9729,     82.0,      79.7,            0,             0.00
          1024,       2524010,       8994,          9726,     73.7,      79.7,            0,             0.00
          1024,       2532759,       8747,          9722,     71.7,      79.7,            0,             0.00
          1024,       2541565,       8804,          9719,     72.1,      79.6,            0,             0.00
          1024,       2551660,      10092,          9720,     82.7,      79.6,            0,             0.00
          1024,       2561330,       9668,          9720,     79.2,      79.6,            0,             0.00
          1024,       2571478,      10146,          9722,     83.1,      79.6,            0,             0.00
          1024,       2580570,       9090,          9719,     74.5,      79.6,            0,             0.00
          1024,       2588704,       8132,          9713,     66.6,      79.6,            0,             0.00
          1024,       2597361,       8655,          9709,     70.9,      79.5,            0,             0.00
          1024,       2606241,       8878,          9706,     72.7,      79.5,            0,             0.00
          1024,       2615215,       8972,          9703,     73.5,      79.5,            0,             0.00
          1024,       2624225,       9008,          9701,     73.8,      79.5,            0,             0.00
          1024,       2634505,      10278,          9703,     84.2,      79.5,            0,             0.00
          1024,       2644130,       9623,          9703,     78.8,      79.5,            0,             0.00
          1024,       2652970,       8838,          9700,     72.4,      79.5,            0,             0.00
          1024,       2661837,       8865,          9696,     72.6,      79.4,            0,             0.00
          1024,       2670723,       8884,          9694,     72.8,      79.4,            0,             0.00
          1024,       2679509,       8784,          9690,     72.0,      79.4,            0,             0.00
          1024,       2688410,       8899,          9687,     72.9,      79.4,            0,             0.00
          1024,       2697035,       8623,          9684,     70.6,      79.3,            0,             0.00
          1024,       2705807,       8770,          9680,     71.9,      79.3,            0,             0.00
          1024,       2715720,       9911,          9681,     81.2,      79.3,            0,             0.00
          1024,       2724040,       8318,          9676,     68.1,      79.3,            0,             0.00
          1024,       2732680,       8638,          9672,     70.8,      79.2,            0,             0.00
          1024,       2741567,       8885,          9670,     72.8,      79.2,            0,             0.00
          1024,       2750431,       8862,          9667,     72.6,      79.2,            0,             0.00
          1024,       2760766,      10333,          9669,     84.7,      79.2,            0,             0.00
          1024,       2769690,       8922,          9667,     73.1,      79.2,            0,             0.00
          1024,       2779963,      10271,          9669,     84.1,      79.2,            0,             0.00
          1024,       2790349,      10384,          9671,     85.1,      79.2,            0,             0.00
          1024,       2800394,      10043,          9672,     82.3,      79.2,            0,             0.00
          1024,       2809130,       8734,          9669,     71.6,      79.2,            0,             0.00
          1024,       2818900,       9768,          9670,     80.0,      79.2,            0,             0.00
          1024,       2827552,       8650,          9666,     70.9,      79.2,            0,             0.00
          1024,       2836260,       8706,          9663,     71.3,      79.2,            0,             0.00
          1024,       2845416,       9154,          9661,     75.0,      79.1,            0,             0.00
          1024,       2854910,       9492,          9660,     77.8,      79.1,            0,             0.00
          1024,       2864390,       9478,          9660,     77.6,      79.1,            0,             0.00
          1024,       2873330,       8938,          9657,     73.2,      79.1,            0,             0.00
          1024,       2882210,       8878,          9655,     72.7,      79.1,            0,             0.00
          1024,       2891473,       9259,          9653,     75.9,      79.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       2895587,          9651,        79.1,            0,             0.00
