
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        415749,       9356,          9943,     76.7,      81.5,            0,             0.00
          1024,        425394,       9643,          9936,     79.0,      81.4,            0,             0.00
          1024,        435718,      10322,          9945,     84.6,      81.5,            0,             0.00
          1024,        446265,      10545,          9959,     86.4,      81.6,            0,             0.00
          1024,        456740,      10473,          9970,     85.8,      81.7,            0,             0.00
          1024,        466510,       9768,          9966,     80.0,      81.6,            0,             0.00
          1024,        476972,      10460,          9977,     85.7,      81.7,            0,             0.00
          1024,        487463,      10489,          9988,     85.9,      81.8,            0,             0.00
          1024,        497710,      10245,          9993,     83.9,      81.9,            0,             0.00
          1024,        508043,      10331,         10000,     84.6,      81.9,            0,             0.00
          1024,        516550,       8506,          9970,     69.7,      81.7,            0,             0.00
          1024,        527203,      10651,          9983,     87.3,      81.8,            0,             0.00
          1024,        537712,      10507,          9993,     86.1,      81.9,            0,             0.00
          1024,        548144,      10430,         10002,     85.4,      81.9,            0,             0.00
          1024,        556970,       8824,          9980,     72.3,      81.8,            0,             0.00
          1024,        567377,      10405,          9988,     85.2,      81.8,            0,             0.00
          1024,        576872,       9493,          9979,     77.8,      81.8,            0,             0.00
          1024,        587417,      10543,          9989,     86.4,      81.8,            0,             0.00
          1024,        597934,      10515,          9998,     86.1,      81.9,            0,             0.00
          1024,        608399,      10463,         10006,     85.7,      82.0,            0,             0.00
          1024,        618744,      10343,         10011,     84.7,      82.0,            0,             0.00
          1024,        628841,      10095,         10013,     82.7,      82.0,            0,             0.00
          1024,        639160,      10317,         10018,     84.5,      82.1,            0,             0.00
          1024,        647942,       8780,          9998,     71.9,      81.9,            0,             0.00
          1024,        656772,       8828,          9980,     72.3,      81.8,            0,             0.00
          1024,        667251,      10477,          9987,     85.8,      81.8,            0,             0.00
          1024,        677597,      10344,          9993,     84.7,      81.9,            0,             0.00
          1024,        687059,       9460,          9985,     77.5,      81.8,            0,             0.00
          1024,        697325,      10264,          9989,     84.1,      81.8,            0,             0.00
          1024,        707900,      10573,          9997,     86.6,      81.9,            0,             0.00
          1024,        718533,      10631,         10006,     87.1,      82.0,            0,             0.00
          1024,        728506,       9971,         10006,     81.7,      82.0,            0,             0.00
          1024,        738054,       9546,          9999,     78.2,      81.9,            0,             0.00
          1024,        747175,       9119,          9987,     74.7,      81.8,            0,             0.00
          1024,        757775,      10598,          9996,     86.8,      81.9,            0,             0.00
          1024,        767410,       9632,          9991,     78.9,      81.8,            0,             0.00
          1024,        777520,      10108,          9992,     82.8,      81.9,            0,             0.00
          1024,        787811,      10289,          9996,     84.3,      81.9,            0,             0.00
          1024,        797486,       9673,          9992,     79.2,      81.9,            0,             0.00
          1024,        807936,      10448,          9998,     85.6,      81.9,            0,             0.00
          1024,        818360,      10422,         10003,     85.4,      82.0,            0,             0.00
          1024,        828951,      10589,         10010,     86.7,      82.0,            0,             0.00
          1024,        839165,      10212,         10013,     83.7,      82.0,            0,             0.00
          1024,        849280,      10113,         10014,     82.9,      82.0,            0,             0.00
          1024,        858131,       8849,         10000,     72.5,      81.9,            0,             0.00
          1024,        867684,       9551,          9995,     78.2,      81.9,            0,             0.00
          1024,        878032,      10346,          9999,     84.8,      81.9,            0,             0.00
          1024,        888210,      10176,         10001,     83.4,      81.9,            0,             0.00
          1024,        896413,       8201,          9981,     67.2,      81.8,            0,             0.00
          1024,        905290,       8875,          9968,     72.7,      81.7,            0,             0.00
          1024,        914088,       8796,          9955,     72.1,      81.6,            0,             0.00
          1024,        922917,       8827,          9943,     72.3,      81.5,            0,             0.00
          1024,        932969,      10050,          9944,     82.3,      81.5,            0,             0.00
          1024,        941970,       8999,          9934,     73.7,      81.4,            0,             0.00
          1024,        950812,       8840,          9922,     72.4,      81.3,            0,             0.00
          1024,        959702,       8888,          9911,     72.8,      81.2,            0,             0.00
          1024,        968420,       8716,          9899,     71.4,      81.1,            0,             0.00
          1024,        977245,       8823,          9888,     72.3,      81.0,            0,             0.00
          1024,        987443,      10196,          9891,     83.5,      81.0,            0,             0.00
          1024,        997156,       9711,          9889,     79.6,      81.0,            0,             0.00
          1024,       1007050,       9892,          9889,     81.0,      81.0,            0,             0.00
          1024,       1016550,       9498,          9885,     77.8,      81.0,            0,             0.00
          1024,       1025491,       8939,          9876,     73.2,      80.9,            0,             0.00
          1024,       1034270,       8777,          9865,     71.9,      80.8,            0,             0.00
          1024,       1042949,       8675,          9854,     71.1,      80.7,            0,             0.00
          1024,       1051710,       8759,          9843,     71.8,      80.6,            0,             0.00
          1024,       1060639,       8927,          9835,     73.1,      80.6,            0,             0.00
          1024,       1069525,       8884,          9826,     72.8,      80.5,            0,             0.00
          1024,       1077720,       8193,          9811,     67.1,      80.4,            0,             0.00
          1024,       1086382,       8660,          9800,     70.9,      80.3,            0,             0.00
          1024,       1095281,       8897,          9792,     72.9,      80.2,            0,             0.00
          1024,       1103910,       8627,          9781,     70.7,      80.1,            0,             0.00
          1024,       1112660,       8747,          9772,     71.7,      80.1,            0,             0.00
          1024,       1121507,       8845,          9764,     72.5,      80.0,            0,             0.00
          1024,       1130271,       8762,          9755,     71.8,      79.9,            0,             0.00
          1024,       1138205,       7932,          9739,     65.0,      79.8,            0,             0.00
          1024,       1147351,       9144,          9734,     74.9,      79.7,            0,             0.00
          1024,       1157078,       9725,          9734,     79.7,      79.7,            0,             0.00
          1024,       1166766,       9686,          9734,     79.4,      79.7,            0,             0.00
          1024,       1175580,       8812,          9726,     72.2,      79.7,            0,             0.00
          1024,       1185203,       9621,          9725,     78.8,      79.7,            0,             0.00
          1024,       1194814,       9609,          9724,     78.7,      79.7,            0,             0.00
          1024,       1203648,       8832,          9717,     72.4,      79.6,            0,             0.00
          1024,       1212320,       8670,          9708,     71.0,      79.5,            0,             0.00
          1024,       1221121,       8799,          9701,     72.1,      79.5,            0,             0.00
          1024,       1230050,       8927,          9695,     73.1,      79.4,            0,             0.00
          1024,       1238820,       8768,          9687,     71.8,      79.4,            0,             0.00
          1024,       1247579,       8757,          9680,     71.7,      79.3,            0,             0.00
          1024,       1257552,       9969,          9682,     81.7,      79.3,            0,             0.00
          1024,       1267620,      10066,          9685,     82.5,      79.3,            0,             0.00
          1024,       1277887,      10264,          9690,     84.1,      79.4,            0,             0.00
          1024,       1286538,       8649,          9682,     70.9,      79.3,            0,             0.00
          1024,       1296225,       9685,          9682,     79.3,      79.3,            0,             0.00
          1024,       1306460,      10233,          9686,     83.8,      79.4,            0,             0.00
          1024,       1315401,       8939,          9680,     73.2,      79.3,            0,             0.00
          1024,       1324050,       8647,          9673,     70.8,      79.2,            0,             0.00
          1024,       1334094,      10042,          9675,     82.3,      79.3,            0,             0.00
          1024,       1344503,      10407,          9681,     85.3,      79.3,            0,             0.00
          1024,       1354656,      10151,          9684,     83.2,      79.3,            0,             0.00
          1024,       1365024,      10366,          9689,     84.9,      79.4,            0,             0.00
          1024,       1375480,      10454,          9695,     85.6,      79.4,            0,             0.00
          1024,       1385175,       9693,          9695,     79.4,      79.4,            0,             0.00
          1024,       1394190,       9013,          9690,     73.8,      79.4,            0,             0.00
          1024,       1404296,      10104,          9693,     82.8,      79.4,            0,             0.00
          1024,       1414552,      10254,          9697,     84.0,      79.4,            0,             0.00
          1024,       1425055,      10501,          9702,     86.0,      79.5,            0,             0.00
          1024,       1434050,       8993,          9697,     73.7,      79.4,            0,             0.00
          1024,       1444070,      10018,          9699,     82.1,      79.5,            0,             0.00
          1024,       1454549,      10477,          9705,     85.8,      79.5,            0,             0.00
          1024,       1464581,      10028,          9707,     82.2,      79.5,            0,             0.00
          1024,       1475171,      10588,          9713,     86.7,      79.6,            0,             0.00
          1024,       1484781,       9608,          9712,     78.7,      79.6,            0,             0.00
          1024,       1494415,       9632,          9712,     78.9,      79.6,            0,             0.00
          1024,       1503360,       8943,          9707,     73.3,      79.5,            0,             0.00
          1024,       1512170,       8808,          9701,     72.2,      79.5,            0,             0.00
          1024,       1521136,       8964,          9696,     73.4,      79.4,            0,             0.00
          1024,       1529980,       8842,          9690,     72.4,      79.4,            0,             0.00
          1024,       1538787,       8805,          9685,     72.1,      79.3,            0,             0.00
          1024,       1547890,       9101,          9681,     74.6,      79.3,            0,             0.00
          1024,       1558043,      10151,          9684,     83.2,      79.3,            0,             0.00
          1024,       1568570,      10525,          9689,     86.2,      79.4,            0,             0.00
          1024,       1579130,      10558,          9695,     86.5,      79.4,            0,             0.00
          1024,       1587903,       8771,          9689,     71.9,      79.4,            0,             0.00
          1024,       1596602,       8697,          9683,     71.3,      79.3,            0,             0.00
          1024,       1605501,       8897,          9678,     72.9,      79.3,            0,             0.00
          1024,       1614710,       9207,          9675,     75.4,      79.3,            0,             0.00
          1024,       1625168,      10456,          9680,     85.7,      79.3,            0,             0.00
          1024,       1635651,      10481,          9685,     85.9,      79.3,            0,             0.00
          1024,       1645011,       9358,          9683,     76.7,      79.3,            0,             0.00
          1024,       1654105,       9092,          9679,     74.5,      79.3,            0,             0.00
          1024,       1664134,      10027,          9681,     82.1,      79.3,            0,             0.00
          1024,       1672610,       8474,          9674,     69.4,      79.3,            0,             0.00
          1024,       1681598,       8986,          9670,     73.6,      79.2,            0,             0.00
          1024,       1692008,      10408,          9675,     85.3,      79.3,            0,             0.00
          1024,       1702414,      10404,          9679,     85.2,      79.3,            0,             0.00
          1024,       1711322,       8906,          9674,     73.0,      79.3,            0,             0.00
          1024,       1720736,       9412,          9673,     77.1,      79.2,            0,             0.00
          1024,       1730170,       9432,          9672,     77.3,      79.2,            0,             0.00
          1024,       1738891,       8719,          9666,     71.4,      79.2,            0,             0.00
          1024,       1747664,       8771,          9661,     71.9,      79.1,            0,             0.00
          1024,       1756839,       9173,          9658,     75.2,      79.1,            0,             0.00
          1024,       1765580,       8739,          9653,     71.6,      79.1,            0,             0.00
          1024,       1775719,      10137,          9656,     83.0,      79.1,            0,             0.00
          1024,       1785110,       9389,          9655,     76.9,      79.1,            0,             0.00
          1024,       1793804,       8692,          9649,     71.2,      79.1,            0,             0.00
          1024,       1804329,      10523,          9654,     86.2,      79.1,            0,             0.00
          1024,       1813478,       9146,          9651,     74.9,      79.1,            0,             0.00
          1024,       1823541,      10061,          9654,     82.4,      79.1,            0,             0.00
          1024,       1832880,       9337,          9652,     76.5,      79.1,            0,             0.00
          1024,       1843450,      10568,          9657,     86.6,      79.1,            0,             0.00
          1024,       1853577,      10125,          9659,     82.9,      79.1,            0,             0.00
          1024,       1862874,       9295,          9657,     76.2,      79.1,            0,             0.00
          1024,       1872277,       9401,          9656,     77.0,      79.1,            0,             0.00
          1024,       1881404,       9125,          9653,     74.8,      79.1,            0,             0.00
          1024,       1891936,      10530,          9658,     86.3,      79.1,            0,             0.00
          1024,       1901216,       9278,          9656,     76.0,      79.1,            0,             0.00
          1024,       1911196,       9978,          9657,     81.7,      79.1,            0,             0.00
          1024,       1921799,      10600,          9662,     86.8,      79.2,            0,             0.00
          1024,       1932349,      10548,          9667,     86.4,      79.2,            0,             0.00
          1024,       1942590,      10239,          9670,     83.9,      79.2,            0,             0.00
          1024,       1951768,       9176,          9667,     75.2,      79.2,            0,             0.00
          1024,       1962113,      10343,          9670,     84.7,      79.2,            0,             0.00
          1024,       1972310,      10195,          9673,     83.5,      79.2,            0,             0.00
          1024,       1981906,       9594,          9673,     78.6,      79.2,            0,             0.00
          1024,       1992229,      10321,          9676,     84.6,      79.3,            0,             0.00
          1024,       2002629,      10398,          9679,     85.2,      79.3,            0,             0.00
          1024,       2011726,       9095,          9676,     74.5,      79.3,            0,             0.00
          1024,       2021696,       9968,          9678,     81.7,      79.3,            0,             0.00
          1024,       2031985,      10287,          9681,     84.3,      79.3,            0,             0.00
          1024,       2042410,      10423,          9684,     85.4,      79.3,            0,             0.00
          1024,       2052696,      10284,          9687,     84.3,      79.4,            0,             0.00
          1024,       2062504,       9806,          9688,     80.3,      79.4,            0,             0.00
          1024,       2072761,      10255,          9690,     84.0,      79.4,            0,             0.00
          1024,       2082185,       9422,          9689,     77.2,      79.4,            0,             0.00
          1024,       2092516,      10329,          9692,     84.6,      79.4,            0,             0.00
          1024,       2102834,      10316,          9695,     84.5,      79.4,            0,             0.00
          1024,       2113075,      10239,          9698,     83.9,      79.4,            0,             0.00
          1024,       2123066,       9989,          9699,     81.8,      79.5,            0,             0.00
          1024,       2133296,      10228,          9701,     83.8,      79.5,            0,             0.00
          1024,       2143541,      10243,          9704,     83.9,      79.5,            0,             0.00
          1024,       2153778,      10235,          9706,     83.9,      79.5,            0,             0.00
          1024,       2164129,      10349,          9709,     84.8,      79.5,            0,             0.00
          1024,       2173364,       9233,          9707,     75.6,      79.5,            0,             0.00
          1024,       2183792,      10426,          9710,     85.4,      79.6,            0,             0.00
          1024,       2193557,       9762,          9710,     80.0,      79.6,            0,             0.00
          1024,       2202673,       9114,          9708,     74.7,      79.5,            0,             0.00
          1024,       2212420,       9745,          9708,     79.8,      79.5,            0,             0.00
          1024,       2222831,      10409,          9711,     85.3,      79.6,            0,             0.00
          1024,       2233178,      10345,          9714,     84.8,      79.6,            0,             0.00
          1024,       2243331,      10151,          9716,     83.2,      79.6,            0,             0.00
          1024,       2252759,       9426,          9715,     77.2,      79.6,            0,             0.00
          1024,       2262024,       9263,          9713,     75.9,      79.6,            0,             0.00
          1024,       2272564,      10538,          9716,     86.3,      79.6,            0,             0.00
          1024,       2283028,      10461,          9719,     85.7,      79.6,            0,             0.00
          1024,       2292850,       9820,          9720,     80.5,      79.6,            0,             0.00
          1024,       2302991,      10139,          9722,     83.1,      79.6,            0,             0.00
          1024,       2312472,       9479,          9720,     77.7,      79.6,            0,             0.00
          1024,       2322495,      10021,          9722,     82.1,      79.6,            0,             0.00
          1024,       2332997,      10500,          9725,     86.0,      79.7,            0,             0.00
          1024,       2343292,      10293,          9727,     84.3,      79.7,            0,             0.00
          1024,       2352918,       9624,          9727,     78.8,      79.7,            0,             0.00
          1024,       2362352,       9432,          9726,     77.3,      79.7,            0,             0.00
          1024,       2372357,      10003,          9727,     81.9,      79.7,            0,             0.00
          1024,       2382533,      10174,          9729,     83.4,      79.7,            0,             0.00
          1024,       2391913,       9378,          9727,     76.8,      79.7,            0,             0.00
          1024,       2400924,       9009,          9724,     73.8,      79.7,            0,             0.00
          1024,       2411402,      10476,          9727,     85.8,      79.7,            0,             0.00
          1024,       2421563,      10159,          9729,     83.2,      79.7,            0,             0.00
          1024,       2431259,       9694,          9729,     79.4,      79.7,            0,             0.00
          1024,       2441770,      10509,          9732,     86.1,      79.7,            0,             0.00
          1024,       2450272,       8500,          9727,     69.6,      79.7,            0,             0.00
          1024,       2459722,       9448,          9726,     77.4,      79.7,            0,             0.00
          1024,       2468858,       9134,          9724,     74.8,      79.7,            0,             0.00
          1024,       2479378,      10518,          9727,     86.2,      79.7,            0,             0.00
          1024,       2489740,      10359,          9729,     84.9,      79.7,            0,             0.00
          1024,       2499480,       9738,          9729,     79.8,      79.7,            0,             0.00
          1024,       2508373,       8891,          9726,     72.8,      79.7,            0,             0.00
          1024,       2518660,      10285,          9728,     84.3,      79.7,            0,             0.00
          1024,       2527191,       8529,          9724,     69.9,      79.7,            0,             0.00
          1024,       2536049,       8856,          9720,     72.6,      79.6,            0,             0.00
          1024,       2545075,       9024,          9718,     73.9,      79.6,            0,             0.00
          1024,       2555438,      10360,          9720,     84.9,      79.6,            0,             0.00
          1024,       2565135,       9695,          9720,     79.4,      79.6,            0,             0.00
          1024,       2575011,       9874,          9721,     80.9,      79.6,            0,             0.00
          1024,       2583225,       8212,          9715,     67.3,      79.6,            0,             0.00
          1024,       2591790,       8563,          9711,     70.2,      79.6,            0,             0.00
          1024,       2600633,       8841,          9707,     72.4,      79.5,            0,             0.00
          1024,       2609580,       8945,          9704,     73.3,      79.5,            0,             0.00
          1024,       2618410,       8828,          9701,     72.3,      79.5,            0,             0.00
          1024,       2628072,       9660,          9701,     79.1,      79.5,            0,             0.00
          1024,       2638090,      10016,          9702,     82.1,      79.5,            0,             0.00
          1024,       2647366,       9274,          9701,     76.0,      79.5,            0,             0.00
          1024,       2656285,       8917,          9698,     73.1,      79.4,            0,             0.00
          1024,       2665117,       8830,          9695,     72.3,      79.4,            0,             0.00
          1024,       2673967,       8848,          9691,     72.5,      79.4,            0,             0.00
          1024,       2682819,       8850,          9688,     72.5,      79.4,            0,             0.00
          1024,       2691641,       8820,          9685,     72.3,      79.3,            0,             0.00
          1024,       2700260,       8617,          9681,     70.6,      79.3,            0,             0.00
          1024,       2709231,       8969,          9679,     73.5,      79.3,            0,             0.00
          1024,       2719063,       9830,          9679,     80.5,      79.3,            0,             0.00
          1024,       2727233,       8168,          9674,     66.9,      79.3,            0,             0.00
          1024,       2735997,       8762,          9671,     71.8,      79.2,            0,             0.00
          1024,       2744831,       8832,          9668,     72.4,      79.2,            0,             0.00
          1024,       2754151,       9318,          9667,     76.3,      79.2,            0,             0.00
          1024,       2764180,      10027,          9668,     82.1,      79.2,            0,             0.00
          1024,       2773303,       9121,          9666,     74.7,      79.2,            0,             0.00
          1024,       2783846,      10541,          9669,     86.4,      79.2,            0,             0.00
          1024,       2794223,      10375,          9671,     85.0,      79.2,            0,             0.00
          1024,       2803571,       9346,          9670,     76.6,      79.2,            0,             0.00
          1024,       2812391,       8818,          9667,     72.2,      79.2,            0,             0.00
          1024,       2822040,       9647,          9667,     79.0,      79.2,            0,             0.00
          1024,       2830690,       8648,          9664,     70.9,      79.2,            0,             0.00
          1024,       2839470,       8778,          9661,     71.9,      79.1,            0,             0.00
          1024,       2849210,       9738,          9661,     79.8,      79.1,            0,             0.00
          1024,       2858080,       8868,          9658,     72.7,      79.1,            0,             0.00
          1024,       2867724,       9642,          9658,     79.0,      79.1,            0,             0.00
          1024,       2876560,       8834,          9655,     72.4,      79.1,            0,             0.00
          1024,       2885290,       8728,          9652,     71.5,      79.1,            0,             0.00
          1024,       2894980,       9687,          9652,     79.4,      79.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       2895587,          9651,        79.1,            0,             0.00
