
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       1992145,      10320,          9676,     84.5,      79.3,            0,             0.00
          1024,       2002565,      10418,          9679,     85.3,      79.3,            0,             0.00
          1024,       2011637,       9070,          9676,     74.3,      79.3,            0,             0.00
          1024,       2021612,       9973,          9678,     81.7,      79.3,            0,             0.00
          1024,       2031913,      10299,          9681,     84.4,      79.3,            0,             0.00
          1024,       2042359,      10444,          9684,     85.6,      79.3,            0,             0.00
          1024,       2052620,      10259,          9687,     84.0,      79.4,            0,             0.00
          1024,       2062420,       9798,          9688,     80.3,      79.4,            0,             0.00
          1024,       2072676,      10254,          9690,     84.0,      79.4,            0,             0.00
          1024,       2082101,       9423,          9689,     77.2,      79.4,            0,             0.00
          1024,       2092441,      10338,          9692,     84.7,      79.4,            0,             0.00
          1024,       2102750,      10307,          9695,     84.4,      79.4,            0,             0.00
          1024,       2112991,      10239,          9698,     83.9,      79.4,            0,             0.00
          1024,       2123045,      10052,          9699,     82.4,      79.5,            0,             0.00
          1024,       2133210,      10163,          9701,     83.3,      79.5,            0,             0.00
          1024,       2143457,      10245,          9704,     83.9,      79.5,            0,             0.00
          1024,       2153694,      10235,          9706,     83.9,      79.5,            0,             0.00
          1024,       2164080,      10384,          9709,     85.1,      79.5,            0,             0.00
          1024,       2173282,       9200,          9707,     75.4,      79.5,            0,             0.00
          1024,       2183710,      10426,          9710,     85.4,      79.6,            0,             0.00
          1024,       2193483,       9770,          9710,     80.0,      79.6,            0,             0.00
          1024,       2202600,       9115,          9708,     74.7,      79.5,            0,             0.00
          1024,       2212334,       9732,          9708,     79.7,      79.5,            0,             0.00
          1024,       2222754,      10418,          9711,     85.3,      79.6,            0,             0.00
          1024,       2233094,      10338,          9714,     84.7,      79.6,            0,             0.00
          1024,       2243280,      10184,          9716,     83.4,      79.6,            0,             0.00
          1024,       2252668,       9386,          9714,     76.9,      79.6,            0,             0.00
          1024,       2261934,       9264,          9712,     75.9,      79.6,            0,             0.00
          1024,       2272480,      10544,          9716,     86.4,      79.6,            0,             0.00
          1024,       2282950,      10468,          9719,     85.8,      79.6,            0,             0.00
          1024,       2292775,       9823,          9720,     80.5,      79.6,            0,             0.00
          1024,       2302912,      10135,          9722,     83.0,      79.6,            0,             0.00
          1024,       2312384,       9470,          9720,     77.6,      79.6,            0,             0.00
          1024,       2322411,      10025,          9722,     82.1,      79.6,            0,             0.00
          1024,       2332913,      10500,          9725,     86.0,      79.7,            0,             0.00
          1024,       2343208,      10293,          9727,     84.3,      79.7,            0,             0.00
          1024,       2352834,       9624,          9727,     78.8,      79.7,            0,             0.00
          1024,       2362278,       9442,          9726,     77.4,      79.7,            0,             0.00
          1024,       2372291,      10011,          9727,     82.0,      79.7,            0,             0.00
          1024,       2382449,      10156,          9729,     83.2,      79.7,            0,             0.00
          1024,       2391840,       9389,          9727,     76.9,      79.7,            0,             0.00
          1024,       2400843,       9001,          9724,     73.7,      79.7,            0,             0.00
          1024,       2411308,      10463,          9727,     85.7,      79.7,            0,             0.00
          1024,       2421485,      10175,          9729,     83.4,      79.7,            0,             0.00
          1024,       2431170,       9683,          9729,     79.3,      79.7,            0,             0.00
          1024,       2441701,      10529,          9732,     86.3,      79.7,            0,             0.00
          1024,       2450190,       8487,          9727,     69.5,      79.7,            0,             0.00
          1024,       2459623,       9431,          9726,     77.3,      79.7,            0,             0.00
          1024,       2468790,       9165,          9724,     75.1,      79.7,            0,             0.00
          1024,       2479296,      10504,          9727,     86.1,      79.7,            0,             0.00
          1024,       2489670,      10372,          9729,     85.0,      79.7,            0,             0.00
          1024,       2499401,       9729,          9729,     79.7,      79.7,            0,             0.00
          1024,       2508284,       8881,          9726,     72.8,      79.7,            0,             0.00
          1024,       2518581,      10295,          9728,     84.3,      79.7,            0,             0.00
          1024,       2527125,       8542,          9724,     70.0,      79.7,            0,             0.00
          1024,       2535972,       8845,          9720,     72.5,      79.6,            0,             0.00
          1024,       2544992,       9018,          9718,     73.9,      79.6,            0,             0.00
          1024,       2555388,      10392,          9720,     85.1,      79.6,            0,             0.00
          1024,       2565080,       9690,          9720,     79.4,      79.6,            0,             0.00
          1024,       2574943,       9861,          9721,     80.8,      79.6,            0,             0.00
          1024,       2583153,       8208,          9715,     67.2,      79.6,            0,             0.00
          1024,       2591721,       8566,          9711,     70.2,      79.6,            0,             0.00
          1024,       2600570,       8847,          9707,     72.5,      79.5,            0,             0.00
          1024,       2609496,       8924,          9704,     73.1,      79.5,            0,             0.00
          1024,       2618333,       8835,          9701,     72.4,      79.5,            0,             0.00
          1024,       2627990,       9655,          9701,     79.1,      79.5,            0,             0.00
          1024,       2638033,      10041,          9702,     82.3,      79.5,            0,             0.00
          1024,       2647310,       9275,          9701,     76.0,      79.5,            0,             0.00
          1024,       2656230,       8918,          9698,     73.1,      79.4,            0,             0.00
          1024,       2665057,       8825,          9695,     72.3,      79.4,            0,             0.00
          1024,       2673880,       8821,          9691,     72.3,      79.4,            0,             0.00
          1024,       2682739,       8857,          9688,     72.6,      79.4,            0,             0.00
          1024,       2691565,       8824,          9685,     72.3,      79.3,            0,             0.00
          1024,       2700189,       8622,          9681,     70.6,      79.3,            0,             0.00
          1024,       2709143,       8952,          9679,     73.3,      79.3,            0,             0.00
          1024,       2718980,       9835,          9679,     80.6,      79.3,            0,             0.00
          1024,       2727160,       8178,          9674,     67.0,      79.3,            0,             0.00
          1024,       2735913,       8751,          9671,     71.7,      79.2,            0,             0.00
          1024,       2744770,       8855,          9668,     72.5,      79.2,            0,             0.00
          1024,       2754060,       9288,          9666,     76.1,      79.2,            0,             0.00
          1024,       2764092,      10030,          9668,     82.2,      79.2,            0,             0.00
          1024,       2773221,       9127,          9666,     74.8,      79.2,            0,             0.00
          1024,       2783762,      10539,          9669,     86.3,      79.2,            0,             0.00
          1024,       2794154,      10390,          9671,     85.1,      79.2,            0,             0.00
          1024,       2803500,       9344,          9670,     76.6,      79.2,            0,             0.00
          1024,       2812324,       8822,          9667,     72.3,      79.2,            0,             0.00
          1024,       2821970,       9644,          9667,     79.0,      79.2,            0,             0.00
          1024,       2830626,       8654,          9664,     70.9,      79.2,            0,             0.00
          1024,       2839392,       8764,          9661,     71.8,      79.1,            0,             0.00
          1024,       2849130,       9736,          9661,     79.8,      79.1,            0,             0.00
          1024,       2858027,       8895,          9658,     72.9,      79.1,            0,             0.00
          1024,       2867640,       9611,          9658,     78.7,      79.1,            0,             0.00
          1024,       2876480,       8838,          9655,     72.4,      79.1,            0,             0.00
          1024,       2885227,       8745,          9652,     71.6,      79.1,            0,             0.00
          1024,       2894910,       9680,          9652,     79.3,      79.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       2895587,          9651,        79.1,            0,             0.00
