
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        398870,      10758,         10759,     88.1,      88.1,          118,             0.03
          1024,        409629,      10755,         10759,     88.1,      88.1,          118,             0.03
          1024,        420391,      10760,         10759,     88.1,      88.1,          118,             0.03
          1024,        431162,      10769,         10759,     88.2,      88.1,          118,             0.03
          1024,        441921,      10757,         10759,     88.1,      88.1,          118,             0.03
          1024,        452686,      10763,         10759,     88.2,      88.1,          121,             0.03
          1024,        463449,      10761,         10759,     88.2,      88.1,          121,             0.03
          1024,        474197,      10746,         10759,     88.0,      88.1,          121,             0.03
          1024,        484964,      10765,         10759,     88.2,      88.1,          121,             0.02
          1024,        495730,      10764,         10759,     88.2,      88.1,          121,             0.02
          1024,        506494,      10762,         10759,     88.2,      88.1,          121,             0.02
          1024,        517256,      10760,         10759,     88.1,      88.1,          121,             0.02
          1024,        528019,      10761,         10759,     88.2,      88.1,          121,             0.02
          1024,        538792,      10771,         10759,     88.2,      88.1,          121,             0.02
          1024,        549549,      10755,         10759,     88.1,      88.1,          121,             0.02
          1024,        560319,      10768,         10759,     88.2,      88.1,          121,             0.02
          1024,        571079,      10758,         10759,     88.1,      88.1,          121,             0.02
          1024,        581844,      10763,         10759,     88.2,      88.1,          121,             0.02
          1024,        592604,      10758,         10759,     88.1,      88.1,          121,             0.02
          1024,        603365,      10759,         10759,     88.1,      88.1,          121,             0.02
          1024,        614137,      10770,         10760,     88.2,      88.1,          121,             0.02
          1024,        624896,      10757,         10760,     88.1,      88.1,          121,             0.02
          1024,        635655,      10757,         10759,     88.1,      88.1,          121,             0.02
          1024,        646430,      10773,         10760,     88.3,      88.1,          121,             0.02
          1024,        657196,      10764,         10760,     88.2,      88.1,          121,             0.02
          1024,        667946,      10748,         10760,     88.1,      88.1,          121,             0.02
          1024,        678721,      10773,         10760,     88.3,      88.1,          121,             0.02
          1024,        689478,      10755,         10760,     88.1,      88.1,          121,             0.02
          1024,        700244,      10764,         10760,     88.2,      88.1,          121,             0.02
          1024,        711001,      10755,         10760,     88.1,      88.1,          121,             0.02
          1024,        721776,      10773,         10760,     88.3,      88.1,          121,             0.02
          1024,        732531,      10753,         10760,     88.1,      88.1,          121,             0.02
          1024,        743294,      10761,         10760,     88.2,      88.1,          121,             0.02
          1024,        754063,      10767,         10760,     88.2,      88.1,          121,             0.02
          1024,        764832,      10767,         10760,     88.2,      88.2,          121,             0.02
          1024,        775589,      10755,         10760,     88.1,      88.1,          121,             0.02
          1024,        786350,      10759,         10760,     88.1,      88.1,          121,             0.02
          1024,        797115,      10763,         10760,     88.2,      88.1,          121,             0.02
          1024,        807889,      10772,         10760,     88.2,      88.2,          121,             0.01
          1024,        818653,      10761,         10760,     88.2,      88.2,          121,             0.01
          1024,        829407,      10752,         10760,     88.1,      88.2,          121,             0.01
          1024,        840174,      10765,         10760,     88.2,      88.2,          121,             0.01
          1024,        850946,      10770,         10760,     88.2,      88.2,          121,             0.01
          1024,        861702,      10754,         10760,     88.1,      88.2,          121,             0.01
          1024,        872468,      10764,         10760,     88.2,      88.2,          121,             0.01
          1024,        883239,      10769,         10760,     88.2,      88.2,          121,             0.01
          1024,        893991,      10750,         10760,     88.1,      88.2,          121,             0.01
          1024,        904757,      10764,         10760,     88.2,      88.2,          121,             0.01
          1024,        915522,      10763,         10760,     88.2,      88.2,          121,             0.01
          1024,        926294,      10770,         10760,     88.2,      88.2,          121,             0.01
          1024,        937052,      10756,         10760,     88.1,      88.2,          121,             0.01
          1024,        947813,      10759,         10760,     88.1,      88.2,          121,             0.01
          1024,        958579,      10764,         10760,     88.2,      88.2,          121,             0.01
          1024,        969345,      10764,         10760,     88.2,      88.2,          121,             0.01
          1024,        980107,      10760,         10760,     88.2,      88.2,          121,             0.01
          1024,        990873,      10764,         10760,     88.2,      88.2,          121,             0.01
          1024,       1001628,      10753,         10760,     88.1,      88.2,          121,             0.01
          1024,       1012394,      10764,         10760,     88.2,      88.2,          121,             0.01
          1024,       1023162,      10766,         10760,     88.2,      88.2,          121,             0.01
          1024,       1033927,      10763,         10760,     88.2,      88.2,          121,             0.01
          1024,       1044685,      10756,         10760,     88.1,      88.2,          121,             0.01
          1024,       1055456,      10769,         10761,     88.2,      88.2,          121,             0.01
          1024,       1066219,      10761,         10761,     88.2,      88.2,          121,             0.01
          1024,       1076980,      10759,         10761,     88.1,      88.2,          121,             0.01
          1024,       1087737,      10755,         10760,     88.1,      88.2,          121,             0.01
          1024,       1098506,      10767,         10761,     88.2,      88.2,          121,             0.01
          1024,       1109270,      10762,         10761,     88.2,      88.2,          121,             0.01
          1024,       1120029,      10757,         10761,     88.1,      88.2,          121,             0.01
          1024,       1130769,      10738,         10760,     88.0,      88.2,          121,             0.01
          1024,       1141556,      10785,         10761,     88.4,      88.2,          121,             0.01
          1024,       1152321,      10763,         10761,     88.2,      88.2,          121,             0.01
          1024,       1163078,      10755,         10761,     88.1,      88.2,          121,             0.01
          1024,       1173847,      10767,         10761,     88.2,      88.2,          121,             0.01
          1024,       1184613,      10764,         10761,     88.2,      88.2,          121,             0.01
          1024,       1195374,      10759,         10761,     88.1,      88.2,          121,             0.01
          1024,       1206129,      10753,         10761,     88.1,      88.2,          121,             0.01
          1024,       1216900,      10768,         10761,     88.2,      88.2,          121,             0.01
          1024,       1227667,      10765,         10761,     88.2,      88.2,          121,             0.01
          1024,       1238426,      10757,         10761,     88.1,      88.2,          121,             0.01
          1024,       1249192,      10764,         10761,     88.2,      88.2,          121,             0.01
          1024,       1259953,      10759,         10761,     88.1,      88.2,          121,             0.01
          1024,       1270709,      10754,         10761,     88.1,      88.2,          121,             0.01
          1024,       1281485,      10774,         10761,     88.3,      88.2,          121,             0.01
          1024,       1292244,      10757,         10761,     88.1,      88.2,          121,             0.01
          1024,       1303005,      10759,         10761,     88.1,      88.2,          121,             0.01
          1024,       1313718,      10711,         10760,     87.7,      88.2,          121,             0.01
          1024,       1324469,      10749,         10760,     88.1,      88.2,          154,             0.01
          1024,       1335192,      10721,         10760,     87.8,      88.1,          191,             0.01
          1024,       1345929,      10735,         10760,     87.9,      88.1,          221,             0.02
          1024,       1356676,      10744,         10759,     88.0,      88.1,          235,             0.02
          1024,       1367431,      10753,         10759,     88.1,      88.1,          251,             0.02
          1024,       1378184,      10751,         10759,     88.1,      88.1,          251,             0.02
          1024,       1388951,      10765,         10759,     88.2,      88.1,          251,             0.02
          1024,       1399723,      10770,         10759,     88.2,      88.1,          251,             0.02
          1024,       1410485,      10760,         10759,     88.2,      88.1,          251,             0.02
          1024,       1421243,      10756,         10759,     88.1,      88.1,          251,             0.02
          1024,       1432008,      10763,         10759,     88.2,      88.1,          251,             0.02
          1024,       1442775,      10765,         10760,     88.2,      88.1,          251,             0.02
          1024,       1453517,      10740,         10759,     88.0,      88.1,          251,             0.02
          1024,       1464280,      10761,         10759,     88.2,      88.1,          251,             0.02
          1024,       1475043,      10761,         10759,     88.2,      88.1,          251,             0.02
          1024,       1485806,      10761,         10759,     88.2,      88.1,          251,             0.02
          1024,       1496565,      10757,         10759,     88.1,      88.1,          251,             0.02
          1024,       1507335,      10768,         10759,     88.2,      88.1,          251,             0.02
          1024,       1518097,      10760,         10759,     88.2,      88.1,          251,             0.02
          1024,       1528868,      10769,         10760,     88.2,      88.1,          251,             0.02
          1024,       1539631,      10761,         10760,     88.2,      88.1,          251,             0.02
          1024,       1550384,      10751,         10759,     88.1,      88.1,          251,             0.02
          1024,       1561150,      10764,         10760,     88.2,      88.1,          251,             0.02
          1024,       1571918,      10766,         10760,     88.2,      88.1,          251,             0.02
          1024,       1582678,      10758,         10760,     88.1,      88.1,          251,             0.02
          1024,       1593445,      10765,         10760,     88.2,      88.1,          251,             0.02
          1024,       1604212,      10765,         10760,     88.2,      88.1,          251,             0.02
          1024,       1614981,      10766,         10760,     88.2,      88.1,          251,             0.02
          1024,       1625733,      10750,         10760,     88.1,      88.1,          251,             0.02
          1024,       1636494,      10759,         10760,     88.1,      88.1,          251,             0.02
          1024,       1647264,      10768,         10760,     88.2,      88.1,          251,             0.02
          1024,       1658030,      10764,         10760,     88.2,      88.1,          251,             0.02
          1024,       1668768,      10736,         10760,     88.0,      88.1,          274,             0.02
          1024,       1679502,      10732,         10759,     87.9,      88.1,          305,             0.02
          1024,       1690270,      10766,         10759,     88.2,      88.1,          305,             0.02
          1024,       1701000,      10728,         10759,     87.9,      88.1,          336,             0.02
          1024,       1711759,      10757,         10759,     88.1,      88.1,          336,             0.02
          1024,       1722527,      10766,         10759,     88.2,      88.1,          336,             0.02
          1024,       1733287,      10758,         10759,     88.1,      88.1,          336,             0.02
          1024,       1744059,      10770,         10759,     88.2,      88.1,          336,             0.02
          1024,       1754817,      10756,         10759,     88.1,      88.1,          336,             0.02
          1024,       1765581,      10762,         10759,     88.2,      88.1,          336,             0.02
          1024,       1776345,      10762,         10759,     88.2,      88.1,          336,             0.02
          1024,       1787103,      10756,         10759,     88.1,      88.1,          336,             0.02
          1024,       1797876,      10771,         10759,     88.2,      88.1,          336,             0.02
          1024,       1808637,      10759,         10759,     88.1,      88.1,          336,             0.02
          1024,       1819397,      10758,         10759,     88.1,      88.1,          336,             0.02
          1024,       1830164,      10765,         10759,     88.2,      88.1,          336,             0.02
          1024,       1840933,      10767,         10759,     88.2,      88.1,          336,             0.02
          1024,       1851699,      10764,         10759,     88.2,      88.1,          336,             0.02
          1024,       1862461,      10760,         10759,     88.1,      88.1,          336,             0.02
          1024,       1873217,      10754,         10759,     88.1,      88.1,          336,             0.02
          1024,       1883995,      10776,         10760,     88.3,      88.1,          336,             0.02
          1024,       1894701,      10704,         10759,     87.7,      88.1,          336,             0.02
          1024,       1905478,      10775,         10759,     88.3,      88.1,          336,             0.02
          1024,       1916241,      10761,         10759,     88.2,      88.1,          336,             0.02
          1024,       1927007,      10764,         10759,     88.2,      88.1,          336,             0.02
          1024,       1937774,      10765,         10759,     88.2,      88.1,          336,             0.02
          1024,       1948542,      10766,         10759,     88.2,      88.1,          336,             0.02
          1024,       1959297,      10753,         10759,     88.1,      88.1,          336,             0.02
          1024,       1970069,      10770,         10759,     88.2,      88.1,          336,             0.02
          1024,       1980836,      10765,         10759,     88.2,      88.1,          336,             0.02
          1024,       1991592,      10754,         10759,     88.1,      88.1,          336,             0.02
          1024,       2002364,      10770,         10759,     88.2,      88.1,          336,             0.02
          1024,       2013123,      10755,         10759,     88.1,      88.1,          336,             0.02
          1024,       2023884,      10759,         10759,     88.1,      88.1,          336,             0.02
          1024,       2034649,      10763,         10759,     88.2,      88.1,          336,             0.02
          1024,       2045421,      10770,         10760,     88.2,      88.1,          336,             0.02
          1024,       2056184,      10761,         10760,     88.2,      88.1,          336,             0.02
          1024,       2066950,      10764,         10760,     88.2,      88.1,          336,             0.02
          1024,       2077705,      10753,         10760,     88.1,      88.1,          336,             0.02
          1024,       2088468,      10761,         10760,     88.2,      88.1,          336,             0.02
          1024,       2099239,      10769,         10760,     88.2,      88.1,          336,             0.02
          1024,       2110001,      10760,         10760,     88.1,      88.1,          336,             0.02
          1024,       2120766,      10763,         10760,     88.2,      88.1,          336,             0.02
          1024,       2131536,      10768,         10760,     88.2,      88.1,          336,             0.02
          1024,       2142292,      10754,         10760,     88.1,      88.1,          336,             0.02
          1024,       2153054,      10760,         10760,     88.1,      88.1,          336,             0.02
          1024,       2163828,      10772,         10760,     88.2,      88.1,          336,             0.02
          1024,       2174585,      10755,         10760,     88.1,      88.1,          336,             0.02
          1024,       2185344,      10757,         10760,     88.1,      88.1,          336,             0.02
          1024,       2196115,      10769,         10760,     88.2,      88.1,          336,             0.02
          1024,       2206873,      10756,         10760,     88.1,      88.1,          336,             0.02
          1024,       2217635,      10760,         10760,     88.1,      88.1,          336,             0.02
          1024,       2228407,      10770,         10760,     88.2,      88.1,          336,             0.02
          1024,       2239170,      10761,         10760,     88.2,      88.1,          336,             0.02
          1024,       2249926,      10754,         10760,     88.1,      88.1,          336,             0.01
          1024,       2260695,      10767,         10760,     88.2,      88.1,          336,             0.01
          1024,       2271454,      10757,         10760,     88.1,      88.1,          336,             0.01
          1024,       2282219,      10763,         10760,     88.2,      88.1,          336,             0.01
          1024,       2292982,      10761,         10760,     88.2,      88.1,          336,             0.01
          1024,       2303755,      10771,         10760,     88.2,      88.1,          336,             0.01
          1024,       2314516,      10759,         10760,     88.1,      88.1,          336,             0.01
          1024,       2325293,      10775,         10760,     88.3,      88.1,          336,             0.01
          1024,       2336053,      10758,         10760,     88.1,      88.1,          336,             0.01
          1024,       2346811,      10756,         10760,     88.1,      88.1,          336,             0.01
          1024,       2357568,      10755,         10760,     88.1,      88.1,          336,             0.01
          1024,       2368340,      10770,         10760,     88.2,      88.1,          336,             0.01
          1024,       2379095,      10753,         10760,     88.1,      88.1,          336,             0.01
          1024,       2389799,      10702,         10760,     87.7,      88.1,          336,             0.01
          1024,       2400565,      10764,         10760,     88.2,      88.1,          336,             0.01
          1024,       2411325,      10758,         10760,     88.1,      88.1,          336,             0.01
          1024,       2422089,      10761,         10760,     88.2,      88.1,          336,             0.01
          1024,       2432849,      10758,         10760,     88.1,      88.1,          336,             0.01
          1024,       2443627,      10776,         10760,     88.3,      88.1,          336,             0.01
          1024,       2454378,      10749,         10760,     88.1,      88.1,          336,             0.01
          1024,       2465144,      10764,         10760,     88.2,      88.1,          336,             0.01
          1024,       2475912,      10766,         10760,     88.2,      88.1,          336,             0.01
          1024,       2486673,      10759,         10760,     88.1,      88.1,          336,             0.01
          1024,       2497442,      10767,         10760,     88.2,      88.1,          336,             0.01
          1024,       2508169,      10725,         10760,     87.9,      88.1,          336,             0.01
          1024,       2518928,      10757,         10760,     88.1,      88.1,          336,             0.01
          1024,       2529691,      10761,         10760,     88.2,      88.1,          336,             0.01
          1024,       2540462,      10769,         10760,     88.2,      88.1,          336,             0.01
          1024,       2551224,      10760,         10760,     88.1,      88.1,          336,             0.01
          1024,       2561993,      10767,         10760,     88.2,      88.1,          336,             0.01
          1024,       2572747,      10752,         10760,     88.1,      88.1,          336,             0.01
          1024,       2583511,      10762,         10760,     88.2,      88.1,          336,             0.01
          1024,       2594249,      10736,         10759,     88.0,      88.1,          369,             0.01
          1024,       2605008,      10757,         10759,     88.1,      88.1,          369,             0.01
          1024,       2615772,      10762,         10759,     88.2,      88.1,          369,             0.01
          1024,       2626543,      10769,         10760,     88.2,      88.1,          369,             0.01
          1024,       2637302,      10757,         10760,     88.1,      88.1,          369,             0.01
          1024,       2648059,      10755,         10759,     88.1,      88.1,          369,             0.01
          1024,       2658835,      10774,         10760,     88.3,      88.1,          369,             0.01
          1024,       2669597,      10760,         10760,     88.2,      88.1,          369,             0.01
          1024,       2680355,      10755,         10760,     88.1,      88.1,          369,             0.01
          1024,       2691124,      10766,         10760,     88.2,      88.1,          369,             0.01
          1024,       2701890,      10764,         10760,     88.2,      88.1,          369,             0.01
          1024,       2712643,      10751,         10760,     88.1,      88.1,          369,             0.01
          1024,       2723410,      10765,         10760,     88.2,      88.1,          369,             0.01
          1024,       2734150,      10738,         10759,     88.0,      88.1,          402,             0.01
          1024,       2744910,      10758,         10759,     88.1,      88.1,          402,             0.01
          1024,       2755671,      10759,         10759,     88.1,      88.1,          402,             0.01
          1024,       2766433,      10760,         10759,     88.1,      88.1,          402,             0.01
          1024,       2777199,      10764,         10759,     88.2,      88.1,          402,             0.01
          1024,       2787966,      10765,         10760,     88.2,      88.1,          402,             0.01
          1024,       2798727,      10759,         10760,     88.1,      88.1,          402,             0.01
          1024,       2809459,      10730,         10759,     87.9,      88.1,          435,             0.02
          1024,       2820201,      10738,         10759,     88.0,      88.1,          463,             0.02
          1024,       2830964,      10761,         10759,     88.2,      88.1,          463,             0.02
          1024,       2841720,      10754,         10759,     88.1,      88.1,          463,             0.02
          1024,       2852486,      10764,         10759,     88.2,      88.1,          463,             0.02
          1024,       2863259,      10771,         10759,     88.2,      88.1,          463,             0.02
          1024,       2874021,      10760,         10759,     88.2,      88.1,          463,             0.02
          1024,       2884770,      10747,         10759,     88.0,      88.1,          463,             0.02
          1024,       2895512,      10740,         10759,     88.0,      88.1,          496,             0.02
          1024,       2906270,      10756,         10759,     88.1,      88.1,          496,             0.02
          1024,       2917000,      10728,         10759,     87.9,      88.1,          533,             0.02
          1024,       2927735,      10733,         10759,     87.9,      88.1,          558,             0.02
          1024,       2938469,      10732,         10759,     87.9,      88.1,          585,             0.02
          1024,       2949203,      10732,         10759,     87.9,      88.1,          620,             0.02
          1024,       2959966,      10761,         10759,     88.2,      88.1,          620,             0.02
          1024,       2970729,      10761,         10759,     88.2,      88.1,          620,             0.02
          1024,       2981496,      10765,         10759,     88.2,      88.1,          620,             0.02
          1024,       2992266,      10768,         10759,     88.2,      88.1,          620,             0.02
          1024,       3003010,      10742,         10759,     88.0,      88.1,          632,             0.02
          1024,       3013774,      10762,         10759,     88.2,      88.1,          632,             0.02
          1024,       3024544,      10768,         10759,     88.2,      88.1,          632,             0.02
          1024,       3035302,      10756,         10759,     88.1,      88.1,          632,             0.02
          1024,       3046065,      10761,         10759,     88.2,      88.1,          632,             0.02
          1024,       3056830,      10763,         10759,     88.2,      88.1,          632,             0.02
          1024,       3067600,      10768,         10759,     88.2,      88.1,          632,             0.02
          1024,       3078357,      10755,         10759,     88.1,      88.1,          632,             0.02
          1024,       3089121,      10762,         10759,     88.2,      88.1,          632,             0.02
          1024,       3099884,      10761,         10759,     88.2,      88.1,          632,             0.02
          1024,       3110653,      10767,         10759,     88.2,      88.1,          632,             0.02
          1024,       3121421,      10766,         10759,     88.2,      88.1,          632,             0.02
          1024,       3132136,      10713,         10759,     87.8,      88.1,          632,             0.02
          1024,       3142912,      10774,         10759,     88.3,      88.1,          632,             0.02
          1024,       3153684,      10770,         10759,     88.2,      88.1,          632,             0.02
          1024,       3164442,      10756,         10759,     88.1,      88.1,          632,             0.02
          1024,       3175200,      10756,         10759,     88.1,      88.1,          632,             0.02
          1024,       3185973,      10771,         10759,     88.2,      88.1,          632,             0.02
          1024,       3196736,      10761,         10759,     88.2,      88.1,          632,             0.02
          1024,       3207429,      10691,         10759,     87.6,      88.1,          632,             0.02
          1024,       3218205,      10772,         10759,     88.3,      88.1,          632,             0.02

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227945,         10759,        88.1,          632,             0.02
