
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       1402459,      10763,         10760,     88.2,      88.2,          237,             0.02
          1024,       1413218,      10757,         10760,     88.1,      88.2,          237,             0.02
          1024,       1423987,      10767,         10760,     88.2,      88.2,          237,             0.02
          1024,       1434740,      10751,         10760,     88.1,      88.2,          237,             0.02
          1024,       1445471,      10729,         10760,     87.9,      88.1,          237,             0.02
          1024,       1456250,      10777,         10760,     88.3,      88.2,          237,             0.02
          1024,       1467020,      10768,         10760,     88.2,      88.2,          237,             0.02
          1024,       1477777,      10755,         10760,     88.1,      88.2,          237,             0.02
          1024,       1488538,      10759,         10760,     88.1,      88.2,          237,             0.02
          1024,       1499304,      10764,         10760,     88.2,      88.2,          237,             0.02
          1024,       1510074,      10768,         10760,     88.2,      88.2,          237,             0.02
          1024,       1520833,      10757,         10760,     88.1,      88.2,          237,             0.02
          1024,       1531599,      10764,         10760,     88.2,      88.2,          237,             0.02
          1024,       1542359,      10758,         10760,     88.1,      88.2,          237,             0.02
          1024,       1553128,      10767,         10760,     88.2,      88.2,          237,             0.02
          1024,       1563895,      10765,         10760,     88.2,      88.2,          237,             0.02
          1024,       1574650,      10753,         10760,     88.1,      88.2,          237,             0.02
          1024,       1585408,      10756,         10760,     88.1,      88.2,          237,             0.01
          1024,       1596179,      10769,         10760,     88.2,      88.2,          237,             0.01
          1024,       1606940,      10759,         10760,     88.1,      88.2,          237,             0.01
          1024,       1617702,      10758,         10760,     88.1,      88.2,          237,             0.01
          1024,       1628477,      10773,         10760,     88.3,      88.2,          237,             0.01
          1024,       1639232,      10753,         10760,     88.1,      88.2,          237,             0.01
          1024,       1649995,      10761,         10760,     88.2,      88.2,          237,             0.01
          1024,       1660767,      10770,         10760,     88.2,      88.2,          237,             0.01
          1024,       1671531,      10762,         10760,     88.2,      88.2,          237,             0.01
          1024,       1682286,      10753,         10760,     88.1,      88.2,          237,             0.01
          1024,       1693050,      10762,         10760,     88.2,      88.2,          237,             0.01
          1024,       1703823,      10771,         10760,     88.2,      88.2,          237,             0.01
          1024,       1714581,      10756,         10760,     88.1,      88.2,          237,             0.01
          1024,       1725347,      10764,         10760,     88.2,      88.2,          237,             0.01
          1024,       1736113,      10764,         10760,     88.2,      88.2,          237,             0.01
          1024,       1746877,      10762,         10760,     88.2,      88.2,          237,             0.01
          1024,       1757644,      10765,         10760,     88.2,      88.2,          237,             0.01
          1024,       1768395,      10749,         10760,     88.1,      88.2,          237,             0.01
          1024,       1779162,      10765,         10760,     88.2,      88.2,          237,             0.01
          1024,       1789924,      10760,         10760,     88.1,      88.2,          237,             0.01
          1024,       1800693,      10767,         10760,     88.2,      88.2,          237,             0.01
          1024,       1811464,      10769,         10760,     88.2,      88.2,          237,             0.01
          1024,       1822223,      10757,         10760,     88.1,      88.2,          237,             0.01
          1024,       1832987,      10762,         10760,     88.2,      88.2,          237,             0.01
          1024,       1843749,      10760,         10760,     88.2,      88.2,          237,             0.01
          1024,       1854512,      10761,         10760,     88.2,      88.2,          237,             0.01
          1024,       1865277,      10763,         10760,     88.2,      88.2,          237,             0.01
          1024,       1876040,      10761,         10760,     88.2,      88.2,          237,             0.01
          1024,       1886799,      10757,         10760,     88.1,      88.2,          237,             0.01
          1024,       1897540,      10739,         10760,     88.0,      88.2,          237,             0.01
          1024,       1908302,      10760,         10760,     88.2,      88.2,          237,             0.01
          1024,       1919072,      10768,         10760,     88.2,      88.2,          237,             0.01
          1024,       1929830,      10756,         10760,     88.1,      88.2,          237,             0.01
          1024,       1940589,      10756,         10760,     88.1,      88.2,          237,             0.01
          1024,       1951356,      10765,         10760,     88.2,      88.2,          237,             0.01
          1024,       1962127,      10769,         10760,     88.2,      88.2,          237,             0.01
          1024,       1972882,      10753,         10760,     88.1,      88.2,          237,             0.01
          1024,       1983645,      10761,         10760,     88.2,      88.2,          237,             0.01
          1024,       1994416,      10769,         10760,     88.2,      88.2,          237,             0.01
          1024,       2005181,      10763,         10760,     88.2,      88.2,          237,             0.01
          1024,       2015941,      10757,         10760,     88.1,      88.2,          237,             0.01
          1024,       2026703,      10760,         10760,     88.1,      88.2,          237,             0.01
          1024,       2037474,      10769,         10760,     88.2,      88.2,          237,             0.01
          1024,       2048242,      10766,         10760,     88.2,      88.2,          237,             0.01
          1024,       2058998,      10754,         10760,     88.1,      88.2,          237,             0.01
          1024,       2069764,      10764,         10760,     88.2,      88.2,          237,             0.01
          1024,       2080531,      10765,         10760,     88.2,      88.2,          237,             0.01
          1024,       2091290,      10757,         10760,     88.1,      88.2,          237,             0.01
          1024,       2102053,      10761,         10760,     88.2,      88.2,          237,             0.01
          1024,       2112827,      10772,         10761,     88.2,      88.2,          237,             0.01
          1024,       2123580,      10751,         10760,     88.1,      88.2,          237,             0.01
          1024,       2134349,      10767,         10761,     88.2,      88.2,          237,             0.01
          1024,       2145116,      10765,         10761,     88.2,      88.2,          237,             0.01
          1024,       2155851,      10733,         10760,     87.9,      88.2,          265,             0.01
          1024,       2166580,      10727,         10760,     87.9,      88.2,          296,             0.01
          1024,       2177270,      10688,         10760,     87.6,      88.1,          373,             0.02
          1024,       2187968,      10696,         10760,     87.6,      88.1,          433,             0.02
          1024,       2198649,      10679,         10759,     87.5,      88.1,          519,             0.02
          1024,       2209360,      10709,         10759,     87.7,      88.1,          569,             0.03
          1024,       2220097,      10735,         10759,     87.9,      88.1,          600,             0.03
          1024,       2230828,      10729,         10759,     87.9,      88.1,          635,             0.03
          1024,       2241549,      10719,         10758,     87.8,      88.1,          666,             0.03
          1024,       2252321,      10770,         10759,     88.2,      88.1,          666,             0.03
          1024,       2263090,      10767,         10759,     88.2,      88.1,          666,             0.03
          1024,       2273844,      10752,         10759,     88.1,      88.1,          666,             0.03
          1024,       2284605,      10759,         10759,     88.1,      88.1,          666,             0.03
          1024,       2295371,      10764,         10759,     88.2,      88.1,          666,             0.03
          1024,       2306133,      10760,         10759,     88.2,      88.1,          666,             0.03
          1024,       2316897,      10762,         10759,     88.2,      88.1,          666,             0.03
          1024,       2327667,      10768,         10759,     88.2,      88.1,          666,             0.03
          1024,       2338428,      10759,         10759,     88.1,      88.1,          666,             0.03
          1024,       2349200,      10770,         10759,     88.2,      88.1,          666,             0.03
          1024,       2359961,      10759,         10759,     88.1,      88.1,          666,             0.03
          1024,       2370727,      10764,         10759,     88.2,      88.1,          666,             0.03
          1024,       2381483,      10754,         10759,     88.1,      88.1,          666,             0.03
          1024,       2392190,      10705,         10758,     87.7,      88.1,          666,             0.03
          1024,       2402944,      10752,         10758,     88.1,      88.1,          666,             0.03
          1024,       2413716,      10770,         10758,     88.2,      88.1,          666,             0.03
          1024,       2424480,      10760,         10758,     88.2,      88.1,          666,             0.03
          1024,       2435252,      10770,         10759,     88.2,      88.1,          666,             0.03
          1024,       2446004,      10750,         10758,     88.1,      88.1,          666,             0.03
          1024,       2456772,      10766,         10759,     88.2,      88.1,          666,             0.03
          1024,       2467535,      10761,         10759,     88.2,      88.1,          666,             0.03
          1024,       2478299,      10762,         10759,     88.2,      88.1,          666,             0.03
          1024,       2489066,      10765,         10759,     88.2,      88.1,          666,             0.03
          1024,       2499770,      10702,         10758,     87.7,      88.1,          666,             0.03
          1024,       2510563,      10791,         10758,     88.4,      88.1,          666,             0.03
          1024,       2521317,      10752,         10758,     88.1,      88.1,          666,             0.03
          1024,       2532084,      10765,         10758,     88.2,      88.1,          666,             0.03
          1024,       2542845,      10759,         10758,     88.1,      88.1,          666,             0.03
          1024,       2553615,      10768,         10759,     88.2,      88.1,          666,             0.03
          1024,       2564379,      10762,         10759,     88.2,      88.1,          666,             0.03
          1024,       2575134,      10753,         10758,     88.1,      88.1,          666,             0.03
          1024,       2585898,      10762,         10759,     88.2,      88.1,          666,             0.03
          1024,       2596659,      10759,         10759,     88.1,      88.1,          666,             0.03
          1024,       2607436,      10775,         10759,     88.3,      88.1,          666,             0.03
          1024,       2618200,      10762,         10759,     88.2,      88.1,          666,             0.03
          1024,       2628959,      10757,         10759,     88.1,      88.1,          666,             0.03
          1024,       2639726,      10765,         10759,     88.2,      88.1,          666,             0.03
          1024,       2650487,      10759,         10759,     88.1,      88.1,          666,             0.03
          1024,       2661248,      10759,         10759,     88.1,      88.1,          666,             0.03
          1024,       2672014,      10764,         10759,     88.2,      88.1,          666,             0.02
          1024,       2682771,      10755,         10759,     88.1,      88.1,          666,             0.02
          1024,       2693546,      10773,         10759,     88.3,      88.1,          666,             0.02
          1024,       2704309,      10761,         10759,     88.2,      88.1,          666,             0.02
          1024,       2715067,      10756,         10759,     88.1,      88.1,          666,             0.02
          1024,       2725829,      10760,         10759,     88.2,      88.1,          666,             0.02
          1024,       2736600,      10769,         10759,     88.2,      88.1,          666,             0.02
          1024,       2747356,      10754,         10759,     88.1,      88.1,          666,             0.02
          1024,       2758130,      10772,         10759,     88.2,      88.1,          666,             0.02
          1024,       2768893,      10761,         10759,     88.2,      88.1,          666,             0.02
          1024,       2779649,      10754,         10759,     88.1,      88.1,          666,             0.02
          1024,       2790421,      10770,         10759,     88.2,      88.1,          666,             0.02
          1024,       2801183,      10760,         10759,     88.2,      88.1,          666,             0.02
          1024,       2811945,      10760,         10759,     88.2,      88.1,          666,             0.02
          1024,       2822713,      10765,         10759,     88.2,      88.1,          666,             0.02
          1024,       2833470,      10755,         10759,     88.1,      88.1,          666,             0.02
          1024,       2844232,      10760,         10759,     88.2,      88.1,          666,             0.02
          1024,       2855003,      10769,         10759,     88.2,      88.1,          666,             0.02
          1024,       2865760,      10755,         10759,     88.1,      88.1,          666,             0.02
          1024,       2876521,      10759,         10759,     88.1,      88.1,          666,             0.02
          1024,       2887299,      10776,         10759,     88.3,      88.1,          666,             0.02
          1024,       2898060,      10759,         10759,     88.1,      88.1,          666,             0.02
          1024,       2908819,      10757,         10759,     88.1,      88.1,          666,             0.02
          1024,       2919583,      10762,         10759,     88.2,      88.1,          666,             0.02
          1024,       2930346,      10761,         10759,     88.2,      88.1,          666,             0.02
          1024,       2941114,      10766,         10759,     88.2,      88.1,          666,             0.02
          1024,       2951869,      10753,         10759,     88.1,      88.1,          666,             0.02
          1024,       2962635,      10764,         10759,     88.2,      88.1,          666,             0.02
          1024,       2973408,      10771,         10759,     88.2,      88.1,          666,             0.02
          1024,       2984166,      10756,         10759,     88.1,      88.1,          666,             0.02
          1024,       2994802,      10634,         10759,     87.1,      88.1,          795,             0.03
          1024,       3005561,      10757,         10759,     88.1,      88.1,          795,             0.03
          1024,       3016316,      10752,         10758,     88.1,      88.1,          810,             0.03
          1024,       3027025,      10707,         10758,     87.7,      88.1,          865,             0.03
          1024,       3037798,      10771,         10758,     88.2,      88.1,          865,             0.03
          1024,       3048522,      10722,         10758,     87.8,      88.1,          902,             0.03
          1024,       3059287,      10763,         10758,     88.2,      88.1,          902,             0.03
          1024,       3070047,      10758,         10758,     88.1,      88.1,          902,             0.03
          1024,       3080803,      10754,         10758,     88.1,      88.1,          902,             0.03
          1024,       3091571,      10766,         10758,     88.2,      88.1,          902,             0.03
          1024,       3102337,      10764,         10758,     88.2,      88.1,          902,             0.03
          1024,       3113105,      10766,         10758,     88.2,      88.1,          902,             0.03
          1024,       3123869,      10762,         10758,     88.2,      88.1,          902,             0.03
          1024,       3134589,      10718,         10758,     87.8,      88.1,          902,             0.03
          1024,       3145360,      10769,         10758,     88.2,      88.1,          902,             0.03
          1024,       3156133,      10771,         10758,     88.2,      88.1,          902,             0.03
          1024,       3166898,      10763,         10758,     88.2,      88.1,          902,             0.03
          1024,       3177651,      10751,         10758,     88.1,      88.1,          902,             0.03
          1024,       3188383,      10730,         10758,     87.9,      88.1,          929,             0.03
          1024,       3199152,      10767,         10758,     88.2,      88.1,          929,             0.03
          1024,       3209862,      10708,         10758,     87.7,      88.1,          929,             0.03
          1024,       3220682,      10756,         10758,     88.1,      88.1,          929,             0.03

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227648,         10758,        88.1,          929,             0.03
