
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        986561,      21590,         21504,     44.2,      44.0,          822,             0.08
           256,       1008112,      21548,         21505,     44.1,      44.0,          848,             0.08
           256,       1029689,      21574,         21506,     44.2,      44.0,          848,             0.08
           256,       1051281,      21589,         21508,     44.2,      44.0,          848,             0.08
           256,       1072832,      21548,         21509,     44.1,      44.1,          848,             0.08
           256,       1094432,      21597,         21511,     44.2,      44.1,          848,             0.08
           256,       1115960,      21524,         21511,     44.1,      44.1,          848,             0.08
           256,       1137570,      21607,         21513,     44.3,      44.1,          848,             0.07
           256,       1159005,      21432,         21511,     43.9,      44.1,          934,             0.08
           256,       1180598,      21590,         21513,     44.2,      44.1,          934,             0.08
           256,       1202150,      21549,         21513,     44.1,      44.1,          934,             0.08
           256,       1223727,      21574,         21515,     44.2,      44.1,          934,             0.08
           256,       1240920,      17191,         21437,     35.2,      43.9,          944,             0.08
           256,       1257158,      16236,         21346,     33.3,      43.7,          961,             0.08
           256,       1272725,      15565,         21246,     31.9,      43.5,         1022,             0.08
           256,       1291542,      18814,         21205,     38.5,      43.4,         1024,             0.08
           256,       1306762,      15218,         21105,     31.2,      43.2,         1045,             0.08
           256,       1323268,      16504,         21030,     33.8,      43.1,         1055,             0.08
           256,       1342951,      19680,         21008,     40.3,      43.0,         1055,             0.08
           256,       1364805,      21851,         21022,     44.8,      43.1,         1055,             0.08
           256,       1386872,      22064,         21038,     45.2,      43.1,         1055,             0.08
           256,       1408397,      21522,         21045,     44.1,      43.1,         1055,             0.07
           256,       1430066,      21666,         21055,     44.4,      43.1,         1225,             0.09
           256,       1451996,      21927,         21068,     44.9,      43.1,         1381,             0.10
           256,       1473641,      21642,         21076,     44.3,      43.2,         1795,             0.12
           256,       1495738,      22094,         21091,     45.3,      43.2,         1795,             0.12
           256,       1517842,      22101,         21105,     45.3,      43.2,         1829,             0.12
           256,       1539855,      22010,         21118,     45.1,      43.3,         1829,             0.12
           256,       1561914,      22056,         21131,     45.2,      43.3,         1829,             0.12
           256,       1584022,      22105,         21144,     45.3,      43.3,         1829,             0.12
           256,       1605938,      21913,         21155,     44.9,      43.3,         1963,             0.12
           256,       1627978,      22035,         21167,     45.1,      43.4,         2049,             0.13
           256,       1649966,      21985,         21177,     45.0,      43.4,         2134,             0.13
           256,       1672029,      22060,         21189,     45.2,      43.4,         2134,             0.13
           256,       1694108,      22076,         21200,     45.2,      43.4,         2134,             0.13
           256,       1715664,      21553,         21205,     44.1,      43.4,         2134,             0.12
           256,       1737247,      21580,         21209,     44.2,      43.4,         2134,             0.12
           256,       1758846,      21596,         21214,     44.2,      43.4,         2134,             0.12
           256,       1780388,      21539,         21218,     44.1,      43.5,         2134,             0.12
           256,       1801963,      21572,         21222,     44.2,      43.5,         2134,             0.12
           256,       1823459,      21493,         21226,     44.0,      43.5,         2134,             0.12
           256,       1845023,      21561,         21230,     44.2,      43.5,         2134,             0.12
           256,       1866593,      21567,         21233,     44.2,      43.5,         2134,             0.11
           256,       1888130,      21534,         21237,     44.1,      43.5,         2134,             0.11
           256,       1909719,      21586,         21241,     44.2,      43.5,         2134,             0.11
           256,       1931274,      21552,         21244,     44.1,      43.5,         2159,             0.11
           256,       1952847,      21570,         21248,     44.2,      43.5,         2159,             0.11
           256,       1974549,      21699,         21253,     44.4,      43.5,         2159,             0.11
           256,       1996493,      21941,         21260,     44.9,      43.5,         2159,             0.11
           256,       2018468,      21972,         21268,     45.0,      43.6,         2159,             0.11
           256,       2040429,      21958,         21275,     45.0,      43.6,         2159,             0.11
           256,       2062398,      21966,         21283,     45.0,      43.6,         2159,             0.10
           256,       2084401,      22000,         21290,     45.1,      43.6,         2159,             0.10
           256,       2106353,      21949,         21297,     45.0,      43.6,         2159,             0.10
           256,       2128345,      21989,         21304,     45.0,      43.6,         2159,             0.10
           256,       2150273,      21925,         21310,     44.9,      43.6,         2205,             0.10
           256,       2171812,      21536,         21313,     44.1,      43.6,         2629,             0.12
           256,       2193542,      21727,         21317,     44.5,      43.7,         2896,             0.13
           256,       2215498,      21953,         21323,     45.0,      43.7,         2896,             0.13
           256,       2237532,      22031,         21330,     45.1,      43.7,         2896,             0.13
           256,       2259456,      21921,         21335,     44.9,      43.7,         2896,             0.13
           256,       2281442,      21983,         21342,     45.0,      43.7,         2896,             0.13
           256,       2303442,      21997,         21348,     45.1,      43.7,         2896,             0.13
           256,       2325456,      22011,         21354,     45.1,      43.7,         2896,             0.12
           256,       2347425,      21966,         21360,     45.0,      43.7,         2896,             0.12
           256,       2369332,      21904,         21365,     44.9,      43.8,         2896,             0.12
           256,       2391214,      21879,         21369,     44.8,      43.8,         3063,             0.13
           256,       2413202,      21985,         21375,     45.0,      43.8,         3063,             0.13
           256,       2435209,      22002,         21380,     45.1,      43.8,         3063,             0.13
           256,       2457174,      21962,         21386,     45.0,      43.8,         3063,             0.12
           256,       2479062,      21885,         21390,     44.8,      43.8,         3142,             0.13
           256,       2500326,      21261,         21389,     43.5,      43.8,         3501,             0.14
           256,       2521919,      21590,         21391,     44.2,      43.8,         3501,             0.14
           256,       2543449,      21527,         21392,     44.1,      43.8,         3501,             0.14
           256,       2565012,      21560,         21393,     44.2,      43.8,         3501,             0.14
           256,       2586553,      21538,         21394,     44.1,      43.8,         3501,             0.14
           256,       2608116,      21560,         21396,     44.2,      43.8,         3501,             0.13
           256,       2629644,      21525,         21397,     44.1,      43.8,         3501,             0.13
           256,       2651225,      21578,         21398,     44.2,      43.8,         3501,             0.13
           256,       2672759,      21531,         21399,     44.1,      43.8,         3501,             0.13
           256,       2694222,      21460,         21400,     44.0,      43.8,         3581,             0.13
           256,       2715792,      21567,         21401,     44.2,      43.8,         3581,             0.13
           256,       2737343,      21548,         21402,     44.1,      43.8,         3581,             0.13
           256,       2758893,      21547,         21404,     44.1,      43.8,         3581,             0.13
           256,       2780462,      21566,         21405,     44.2,      43.8,         3581,             0.13
           256,       2801998,      21534,         21406,     44.1,      43.8,         3581,             0.13
           256,       2823565,      21564,         21407,     44.2,      43.8,         3581,             0.13
           256,       2845101,      21533,         21408,     44.1,      43.8,         3581,             0.13
           256,       2866673,      21570,         21409,     44.2,      43.8,         3581,             0.12
           256,       2888233,      21557,         21410,     44.2,      43.8,         3581,             0.12
           256,       2909794,      21558,         21411,     44.2,      43.9,         3581,             0.12
           256,       2931353,      21556,         21413,     44.1,      43.9,         3581,             0.12
           256,       2952935,      21579,         21414,     44.2,      43.9,         3581,             0.12
           256,       2974484,      21546,         21415,     44.1,      43.9,         3581,             0.12
           256,       2996026,      21539,         21416,     44.1,      43.9,         3581,             0.12
           256,       3017580,      21551,         21417,     44.1,      43.9,         3581,             0.12
           256,       3039143,      21560,         21418,     44.2,      43.9,         3581,             0.12
           256,       3060740,      21594,         21419,     44.2,      43.9,         3581,             0.12
           256,       3082267,      21524,         21420,     44.1,      43.9,         3581,             0.12
           256,       3103829,      21559,         21421,     44.2,      43.9,         3581,             0.12
           256,       3125643,      21811,         21423,     44.7,      43.9,         3581,             0.11
           256,       3147735,      22089,         21428,     45.2,      43.9,         3581,             0.11
           256,       3169791,      22053,         21432,     45.2,      43.9,         3581,             0.11
           256,       3191868,      22074,         21437,     45.2,      43.9,         3581,             0.11
           256,       3213919,      22048,         21441,     45.2,      43.9,         3581,             0.11
           256,       3236020,      22097,         21445,     45.3,      43.9,         3581,             0.11
           256,       3258086,      22063,         21449,     45.2,      43.9,         3581,             0.11
           256,       3280170,      22081,         21453,     45.2,      43.9,         3581,             0.11
           256,       3302249,      22076,         21457,     45.2,      43.9,         3581,             0.11
           256,       3324314,      22062,         21461,     45.2,      44.0,         3581,             0.11
           256,       3346344,      22027,         21465,     45.1,      44.0,         3581,             0.11
           256,       3368426,      22079,         21469,     45.2,      44.0,         3581,             0.11
           256,       3390488,      22059,         21473,     45.2,      44.0,         3581,             0.11
           256,       3412582,      22091,         21477,     45.2,      44.0,         3581,             0.10
           256,       3434641,      22056,         21480,     45.2,      44.0,         3581,             0.10
           256,       3456690,      22046,         21484,     45.2,      44.0,         3581,             0.10
           256,       3478790,      22097,         21488,     45.3,      44.0,         3581,             0.10
           256,       3500792,      21999,         21491,     45.1,      44.0,         3581,             0.10
           256,       3522869,      22074,         21495,     45.2,      44.0,         3581,             0.10
           256,       3544963,      22091,         21498,     45.2,      44.0,         3581,             0.10
           256,       3567022,      22056,         21502,     45.2,      44.0,         3581,             0.10
           256,       3589110,      22085,         21505,     45.2,      44.0,         3581,             0.10
           256,       3611176,      22063,         21509,     45.2,      44.1,         3581,             0.10
           256,       3633240,      22061,         21512,     45.2,      44.1,         3581,             0.10
           256,       3655369,      22126,         21516,     45.3,      44.1,         3581,             0.10
           256,       3677394,      22022,         21519,     45.1,      44.1,         3581,             0.10
           256,       3699464,      22067,         21522,     45.2,      44.1,         3581,             0.10
           256,       3721519,      22052,         21525,     45.2,      44.1,         3581,             0.10
           256,       3743647,      22125,         21528,     45.3,      44.1,         3581,             0.10
           256,       3765716,      22066,         21531,     45.2,      44.1,         3581,             0.10
           256,       3787771,      22052,         21534,     45.2,      44.1,         3581,             0.09
           256,       3809873,      22099,         21538,     45.3,      44.1,         3581,             0.09
           256,       3831731,      21855,         21539,     44.8,      44.1,         3581,             0.09
           256,       3853352,      21618,         21540,     44.3,      44.1,         3589,             0.09
           256,       3874823,      21468,         21539,     44.0,      44.1,         3589,             0.09
           256,       3896399,      21573,         21540,     44.2,      44.1,         3589,             0.09
           256,       3918005,      21603,         21540,     44.2,      44.1,         3589,             0.09
           256,       3939540,      21532,         21540,     44.1,      44.1,         3589,             0.09
           256,       3961126,      21583,         21540,     44.2,      44.1,         3589,             0.09
           256,       3982675,      21546,         21540,     44.1,      44.1,         3589,             0.09
           256,       4004254,      21576,         21540,     44.2,      44.1,         3589,             0.09
           256,       4025799,      21542,         21540,     44.1,      44.1,         3589,             0.09
           256,       4047371,      21566,         21541,     44.2,      44.1,         3589,             0.09
           256,       4068953,      21579,         21541,     44.2,      44.1,         3589,             0.09
           256,       4090479,      21523,         21541,     44.1,      44.1,         3589,             0.09
           256,       4112039,      21557,         21541,     44.1,      44.1,         3589,             0.09
           256,       4133598,      21556,         21541,     44.1,      44.1,         3589,             0.09
           256,       4155151,      21550,         21541,     44.1,      44.1,         3589,             0.09
           256,       4176697,      21543,         21541,     44.1,      44.1,         3589,             0.09
           256,       4198237,      21537,         21541,     44.1,      44.1,         3589,             0.09
           256,       4219800,      21560,         21541,     44.2,      44.1,         3589,             0.08
           256,       4241355,      21552,         21541,     44.1,      44.1,         3589,             0.08
           256,       4262888,      21530,         21541,     44.1,      44.1,         3589,             0.08
           256,       4284461,      21570,         21541,     44.2,      44.1,         3589,             0.08
           256,       4306019,      21555,         21541,     44.1,      44.1,         3589,             0.08
           256,       4327566,      21544,         21541,     44.1,      44.1,         3589,             0.08
           256,       4349127,      21558,         21541,     44.2,      44.1,         3589,             0.08
           256,       4370672,      21542,         21541,     44.1,      44.1,         3589,             0.08
           256,       4392229,      21554,         21541,     44.1,      44.1,         3589,             0.08
           256,       4413770,      21538,         21541,     44.1,      44.1,         3589,             0.08
           256,       4435268,      21495,         21541,     44.0,      44.1,         3589,             0.08
           256,       4456833,      21562,         21541,     44.2,      44.1,         3589,             0.08
           256,       4478399,      21563,         21541,     44.2,      44.1,         3589,             0.08
           256,       4499892,      21490,         21541,     44.0,      44.1,         3662,             0.08
           256,       4521427,      21532,         21541,     44.1,      44.1,         3662,             0.08
           256,       4543042,      21612,         21541,     44.3,      44.1,         3662,             0.08
           256,       4564613,      21568,         21542,     44.2,      44.1,         4061,             0.09
           256,       4586590,      21974,         21544,     45.0,      44.1,         4061,             0.09
           256,       4608567,      21974,         21546,     45.0,      44.1,         4061,             0.09
           256,       4630568,      21998,         21548,     45.1,      44.1,         4061,             0.09
           256,       4652501,      21930,         21550,     44.9,      44.1,         4061,             0.09
           256,       4674488,      21984,         21552,     45.0,      44.1,         4061,             0.09
           256,       4696462,      21970,         21553,     45.0,      44.1,         4061,             0.09
           256,       4718402,      21937,         21555,     44.9,      44.1,         4061,             0.09
           256,       4740229,      21824,         21556,     44.7,      44.1,         4230,             0.09
           256,       4762217,      21985,         21558,     45.0,      44.2,         4230,             0.09
           256,       4784199,      21979,         21560,     45.0,      44.2,         4230,             0.09
           256,       4806141,      21939,         21562,     44.9,      44.2,         4230,             0.09
           256,       4828147,      22003,         21564,     45.1,      44.2,         4230,             0.09
           256,       4850113,      21963,         21566,     45.0,      44.2,         4230,             0.09
           256,       4872098,      21979,         21568,     45.0,      44.2,         4230,             0.09
           256,       4894113,      22012,         21570,     45.1,      44.2,         4230,             0.09
           256,       4916048,      21932,         21571,     44.9,      44.2,         4230,             0.09
           256,       4937914,      21863,         21573,     44.8,      44.2,         4322,             0.09
           256,       4959828,      21911,         21574,     44.9,      44.2,         4416,             0.09
           256,       4981756,      21925,         21576,     44.9,      44.2,         4416,             0.09
           256,       5003437,      21678,         21576,     44.4,      44.2,         4734,             0.09
           256,       5025353,      21913,         21577,     44.9,      44.2,         4842,             0.10
           256,       5047312,      21956,         21579,     45.0,      44.2,         4842,             0.10
           256,       5069325,      22010,         21581,     45.1,      44.2,         4842,             0.10
           256,       5091279,      21951,         21583,     45.0,      44.2,         4842,             0.10
           256,       5113271,      21989,         21584,     45.0,      44.2,         4842,             0.09
           256,       5135223,      21949,         21586,     45.0,      44.2,         4842,             0.09
           256,       5157205,      21979,         21587,     45.0,      44.2,         4842,             0.09
           256,       5179112,      21904,         21589,     44.9,      44.2,         4894,             0.09
           256,       5198249,      19134,         21579,     39.2,      44.2,         5133,             0.10
           256,       5218681,      20429,         21574,     41.8,      44.2,         5135,             0.10
           256,       5240637,      21953,         21575,     45.0,      44.2,         5135,             0.10
           256,       5262534,      21894,         21577,     44.8,      44.2,         5224,             0.10
           256,       5284504,      21967,         21578,     45.0,      44.2,         5224,             0.10
           256,       5306469,      21962,         21580,     45.0,      44.2,         5224,             0.10
           256,       5328446,      21974,         21581,     45.0,      44.2,         5224,             0.10
           256,       5350371,      21922,         21583,     44.9,      44.2,         5224,             0.10
           256,       5372356,      21982,         21584,     45.0,      44.2,         5224,             0.10
           256,       5394274,      21915,         21586,     44.9,      44.2,         5224,             0.10
           256,       5416170,      21893,         21587,     44.8,      44.2,         5304,             0.10
           256,       5438147,      21974,         21589,     45.0,      44.2,         5392,             0.10
           256,       5460225,      22075,         21590,     45.2,      44.2,         5392,             0.10
           256,       5482252,      22024,         21592,     45.1,      44.2,         5392,             0.10
           256,       5504250,      21995,         21594,     45.0,      44.2,         5392,             0.10
           256,       5526293,      22040,         21596,     45.1,      44.2,         5392,             0.10
           256,       5548358,      22062,         21597,     45.2,      44.2,         5392,             0.10
           256,       5570407,      22046,         21599,     45.2,      44.2,         5392,             0.10
           256,       5592470,      22060,         21601,     45.2,      44.2,         5392,             0.10
           256,       5614453,      21980,         21602,     45.0,      44.2,         5392,             0.10
           256,       5636489,      22033,         21604,     45.1,      44.2,         5392,             0.10
           256,       5658473,      21981,         21605,     45.0,      44.2,         5392,             0.10
           256,       5680538,      22059,         21607,     45.2,      44.3,         5392,             0.09
           256,       5702563,      22022,         21609,     45.1,      44.3,         5392,             0.09
           256,       5724584,      22018,         21610,     45.1,      44.3,         5392,             0.09
           256,       5746439,      21852,         21611,     44.8,      44.3,         5471,             0.10
           256,       5768291,      21849,         21612,     44.7,      44.3,         5716,             0.10
           256,       5790334,      22040,         21614,     45.1,      44.3,         5716,             0.10
           256,       5811926,      21588,         21614,     44.2,      44.3,         5716,             0.10
           256,       5833438,      21509,         21613,     44.1,      44.3,         5716,             0.10
           256,       5854986,      21545,         21613,     44.1,      44.3,         5716,             0.10
           256,       5876258,      21269,         21612,     43.6,      44.3,         6010,             0.10
           256,       5897832,      21571,         21612,     44.2,      44.3,         6010,             0.10
           256,       5919381,      21546,         21611,     44.1,      44.3,         6010,             0.10
           256,       5940935,      21551,         21611,     44.1,      44.3,         6010,             0.10
           256,       5962471,      21533,         21611,     44.1,      44.3,         6010,             0.10
           256,       5984054,      21580,         21611,     44.2,      44.3,         6010,             0.10
           256,       6005612,      21554,         21611,     44.1,      44.3,         6010,             0.10
           256,       6027152,      21537,         21610,     44.1,      44.3,         6010,             0.10
           256,       6048720,      21565,         21610,     44.2,      44.3,         6010,             0.10
           256,       6070253,      21530,         21610,     44.1,      44.3,         6010,             0.10
           256,       6091812,      21556,         21610,     44.1,      44.3,         6010,             0.10
           256,       6113366,      21551,         21609,     44.1,      44.3,         6010,             0.10
           256,       6134927,      21558,         21609,     44.2,      44.3,         6010,             0.10
           256,       6156456,      21526,         21609,     44.1,      44.3,         6010,             0.10
           256,       6178020,      21561,         21609,     44.2,      44.3,         6010,             0.10
           256,       6199578,      21555,         21609,     44.1,      44.3,         6010,             0.10
           256,       6221124,      21543,         21608,     44.1,      44.3,         6010,             0.10
           256,       6242671,      21544,         21608,     44.1,      44.3,         6010,             0.10
           256,       6264248,      21574,         21608,     44.2,      44.3,         6010,             0.10
           256,       6285776,      21525,         21608,     44.1,      44.3,         6010,             0.10
           256,       6307348,      21569,         21608,     44.2,      44.3,         6010,             0.10
           256,       6328878,      21527,         21607,     44.1,      44.3,         6010,             0.09
           256,       6350441,      21559,         21607,     44.2,      44.3,         6010,             0.09
           256,       6371970,      21526,         21607,     44.1,      44.3,         6010,             0.09
           256,       6393543,      21570,         21607,     44.2,      44.3,         6010,             0.09
           256,       6415063,      21517,         21606,     44.1,      44.3,         6010,             0.09
           256,       6436608,      21542,         21606,     44.1,      44.3,         6010,             0.09
           256,       6458168,      21557,         21606,     44.1,      44.3,         6010,             0.09
           256,       6479690,      21516,         21606,     44.1,      44.2,         6010,             0.09

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       6480860,         21602,        44.2,         6010,             0.09
