
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       1907718,      21534,         21213,     44.1,      43.4,         4458,             0.23
           256,       1929294,      21573,         21218,     44.2,      43.5,         4458,             0.23
           256,       1950881,      21584,         21222,     44.2,      43.5,         4458,             0.23
           256,       1972579,      21695,         21227,     44.4,      43.5,         4458,             0.23
           256,       1994518,      21936,         21234,     44.9,      43.5,         4458,             0.22
           256,       2016473,      21951,         21242,     45.0,      43.5,         4458,             0.22
           256,       2038457,      21981,         21250,     45.0,      43.5,         4458,             0.22
           256,       2060449,      21989,         21258,     45.0,      43.5,         4458,             0.22
           256,       2082436,      21984,         21265,     45.0,      43.6,         4458,             0.21
           256,       2104391,      21952,         21272,     45.0,      43.6,         4458,             0.21
           256,       2126400,      22006,         21280,     45.1,      43.6,         4458,             0.21
           256,       2148344,      21941,         21287,     44.9,      43.6,         4458,             0.21
           256,       2170144,      21797,         21292,     44.6,      43.6,         4658,             0.21
           256,       2192145,      21998,         21299,     45.1,      43.6,         4658,             0.21
           256,       2214075,      21926,         21305,     44.9,      43.6,         4658,             0.21
           256,       2236107,      22029,         21312,     45.1,      43.6,         4658,             0.21
           256,       2257990,      21879,         21317,     44.8,      43.7,         4658,             0.21
           256,       2279930,      21936,         21323,     44.9,      43.7,         4738,             0.21
           256,       2301926,      21993,         21330,     45.0,      43.7,         4738,             0.21
           256,       2323972,      22043,         21336,     45.1,      43.7,         4738,             0.20
           256,       2345920,      21945,         21342,     44.9,      43.7,         4738,             0.20
           256,       2367888,      21965,         21348,     45.0,      43.7,         4738,             0.20
           256,       2389847,      21956,         21353,     45.0,      43.7,         4738,             0.20
           256,       2411855,      22005,         21359,     45.1,      43.7,         4738,             0.20
           256,       2433872,      22011,         21365,     45.1,      43.8,         4738,             0.19
           256,       2455862,      21987,         21370,     45.0,      43.8,         4738,             0.19
           256,       2477853,      21987,         21376,     45.0,      43.8,         4738,             0.19
           256,       2499461,      21605,         21378,     44.2,      43.8,         4738,             0.19
           256,       2520990,      21526,         21379,     44.1,      43.8,         4738,             0.19
           256,       2542538,      21545,         21380,     44.1,      43.8,         4738,             0.19
           256,       2564096,      21555,         21382,     44.1,      43.8,         4738,             0.18
           256,       2585623,      21524,         21383,     44.1,      43.8,         4738,             0.18
           256,       2607054,      21428,         21383,     43.9,      43.8,         4888,             0.19
           256,       2628615,      21557,         21385,     44.2,      43.8,         4888,             0.19
           256,       2650170,      21552,         21386,     44.1,      43.8,         4888,             0.18
           256,       2671735,      21562,         21388,     44.2,      43.8,         4888,             0.18
           256,       2693288,      21550,         21389,     44.1,      43.8,         4888,             0.18
           256,       2714830,      21539,         21390,     44.1,      43.8,         4888,             0.18
           256,       2736390,      21557,         21392,     44.1,      43.8,         4888,             0.18
           256,       2757953,      21560,         21393,     44.2,      43.8,         4888,             0.18
           256,       2779467,      21511,         21394,     44.1,      43.8,         4888,             0.18
           256,       2801056,      21586,         21395,     44.2,      43.8,         4888,             0.17
           256,       2822603,      21544,         21396,     44.1,      43.8,         4888,             0.17
           256,       2844168,      21562,         21398,     44.2,      43.8,         4888,             0.17
           256,       2865739,      21568,         21399,     44.2,      43.8,         4888,             0.17
           256,       2887299,      21557,         21400,     44.1,      43.8,         4888,             0.17
           256,       2908828,      21526,         21401,     44.1,      43.8,         4888,             0.17
           256,       2930421,      21590,         21403,     44.2,      43.8,         4888,             0.17
           256,       2951967,      21543,         21404,     44.1,      43.8,         4888,             0.17
           256,       2973525,      21555,         21405,     44.1,      43.8,         4888,             0.16
           256,       2995096,      21568,         21406,     44.2,      43.8,         4888,             0.16
           256,       3016655,      21556,         21407,     44.1,      43.8,         4888,             0.16
           256,       3038213,      21555,         21408,     44.1,      43.8,         4888,             0.16
           256,       3059739,      21523,         21409,     44.1,      43.8,         4888,             0.16
           256,       3081333,      21591,         21410,     44.2,      43.8,         4888,             0.16
           256,       3102837,      21501,         21411,     44.0,      43.8,         4888,             0.16
           256,       3124062,      21222,         21409,     43.5,      43.8,         5482,             0.18
           256,       3145978,      21913,         21413,     44.9,      43.9,         5688,             0.18
           256,       3168075,      22094,         21418,     45.2,      43.9,         5688,             0.18
           256,       3190160,      22082,         21422,     45.2,      43.9,         5688,             0.18
           256,       3212204,      22041,         21426,     45.1,      43.9,         5688,             0.18
           256,       3234221,      22011,         21430,     45.1,      43.9,         5775,             0.18
           256,       3256288,      22064,         21434,     45.2,      43.9,         5775,             0.18
           256,       3278369,      22078,         21439,     45.2,      43.9,         5775,             0.18
           256,       3300310,      21938,         21442,     44.9,      43.9,         5899,             0.18
           256,       3321599,      21286,         21441,     43.6,      43.9,         6643,             0.20
           256,       3343675,      22073,         21445,     45.2,      43.9,         6643,             0.20
           256,       3365729,      22051,         21449,     45.2,      43.9,         6643,             0.20
           256,       3387816,      22084,         21453,     45.2,      43.9,         6643,             0.20
           256,       3409892,      22073,         21457,     45.2,      43.9,         6643,             0.19
           256,       3431967,      22072,         21461,     45.2,      44.0,         6643,             0.19
           256,       3454008,      22038,         21464,     45.1,      44.0,         6643,             0.19
           256,       3476106,      22095,         21468,     45.3,      44.0,         6643,             0.19
           256,       3498110,      22001,         21472,     45.1,      44.0,         6643,             0.19
           256,       3520186,      22073,         21475,     45.2,      44.0,         6643,             0.19
           256,       3542265,      22076,         21479,     45.2,      44.0,         6643,             0.19
           256,       3564368,      22100,         21483,     45.3,      44.0,         6643,             0.19
           256,       3586412,      22041,         21486,     45.1,      44.0,         6643,             0.18
           256,       3608412,      21997,         21489,     45.1,      44.0,         6712,             0.19
           256,       3630472,      22057,         21493,     45.2,      44.0,         6712,             0.18
           256,       3652594,      22119,         21496,     45.3,      44.0,         6712,             0.18
           256,       3674586,      21989,         21499,     45.0,      44.0,         6712,             0.18
           256,       3696639,      22050,         21503,     45.2,      44.0,         6791,             0.18
           256,       3718710,      22068,         21506,     45.2,      44.0,         6791,             0.18
           256,       3740722,      22009,         21509,     45.1,      44.1,         6862,             0.18
           256,       3762851,      22126,         21512,     45.3,      44.1,         6862,             0.18
           256,       3784882,      22028,         21515,     45.1,      44.1,         6862,             0.18
           256,       3806938,      22053,         21518,     45.2,      44.1,         6862,             0.18
           256,       3828834,      21893,         21521,     44.8,      44.1,         6862,             0.18
           256,       3850431,      21594,         21521,     44.2,      44.1,         6862,             0.18
           256,       3871854,      21419,         21520,     43.9,      44.1,         6936,             0.18
           256,       3893422,      21565,         21521,     44.2,      44.1,         6936,             0.18
           256,       3915033,      21608,         21521,     44.3,      44.1,         6936,             0.18
           256,       3936594,      21558,         21521,     44.2,      44.1,         6936,             0.18
           256,       3958182,      21585,         21522,     44.2,      44.1,         6936,             0.17
           256,       3979699,      21514,         21522,     44.1,      44.1,         6936,             0.17
           256,       4001263,      21561,         21522,     44.2,      44.1,         6936,             0.17
           256,       4022818,      21552,         21522,     44.1,      44.1,         6936,             0.17
           256,       4044379,      21555,         21522,     44.1,      44.1,         6936,             0.17
           256,       4065828,      21446,         21522,     43.9,      44.1,         7030,             0.17
           256,       4087370,      21539,         21522,     44.1,      44.1,         7030,             0.17
           256,       4108970,      21596,         21522,     44.2,      44.1,         7030,             0.17
           256,       4130526,      21553,         21522,     44.1,      44.1,         7030,             0.17
           256,       4152067,      21538,         21523,     44.1,      44.1,         7030,             0.17
           256,       4173628,      21558,         21523,     44.2,      44.1,         7030,             0.17
           256,       4195176,      21545,         21523,     44.1,      44.1,         7030,             0.17
           256,       4216697,      21518,         21523,     44.1,      44.1,         7030,             0.17
           256,       4238238,      21538,         21523,     44.1,      44.1,         7073,             0.17
           256,       4259808,      21567,         21523,     44.2,      44.1,         7073,             0.17
           256,       4281348,      21537,         21523,     44.1,      44.1,         7073,             0.16
           256,       4302901,      21550,         21523,     44.1,      44.1,         7073,             0.16
           256,       4324423,      21519,         21523,     44.1,      44.1,         7073,             0.16
           256,       4346016,      21590,         21524,     44.2,      44.1,         7073,             0.16
           256,       4367554,      21534,         21524,     44.1,      44.1,         7073,             0.16
           256,       4389090,      21533,         21524,     44.1,      44.1,         7073,             0.16
           256,       4410651,      21558,         21524,     44.2,      44.1,         7073,             0.16
           256,       4432155,      21501,         21524,     44.0,      44.1,         7073,             0.16
           256,       4453701,      21543,         21524,     44.1,      44.1,         7073,             0.16
           256,       4475285,      21581,         21524,     44.2,      44.1,         7073,             0.16
           256,       4496796,      21508,         21524,     44.0,      44.1,         7073,             0.16
           256,       4518379,      21580,         21524,     44.2,      44.1,         7073,             0.16
           256,       4539964,      21582,         21525,     44.2,      44.1,         7073,             0.16
           256,       4561977,      22009,         21527,     45.1,      44.1,         7073,             0.15
           256,       4583914,      21934,         21529,     44.9,      44.1,         7073,             0.15
           256,       4605932,      22015,         21531,     45.1,      44.1,         7073,             0.15
           256,       4627912,      21977,         21533,     45.0,      44.1,         7073,             0.15
           256,       4649912,      21997,         21535,     45.1,      44.1,         7073,             0.15
           256,       4671658,      21743,         21536,     44.5,      44.1,         7226,             0.15
           256,       4693504,      21843,         21538,     44.7,      44.1,         7386,             0.16
           256,       4715507,      22000,         21540,     45.1,      44.1,         7386,             0.16
           256,       4737470,      21960,         21542,     45.0,      44.1,         7386,             0.16
           256,       4759398,      21925,         21544,     44.9,      44.1,         7386,             0.15
           256,       4781357,      21955,         21545,     45.0,      44.1,         7386,             0.15
           256,       4803066,      21705,         21546,     44.5,      44.1,         7687,             0.16
           256,       4825077,      22008,         21548,     45.1,      44.1,         7687,             0.16
           256,       4846798,      21718,         21549,     44.5,      44.1,         7880,             0.16
           256,       4868791,      21987,         21551,     45.0,      44.1,         7958,             0.16
           256,       4890741,      21947,         21553,     44.9,      44.1,         7958,             0.16
           256,       4912742,      21998,         21555,     45.1,      44.1,         7958,             0.16
           256,       4934719,      21974,         21557,     45.0,      44.1,         7958,             0.16
           256,       4956696,      21974,         21558,     45.0,      44.2,         7958,             0.16
           256,       4978661,      21962,         21560,     45.0,      44.2,         7958,             0.16
           256,       5000648,      21984,         21562,     45.0,      44.2,         7958,             0.16
           256,       5022640,      21989,         21564,     45.0,      44.2,         7958,             0.16
           256,       5044612,      21969,         21566,     45.0,      44.2,         7958,             0.16
           256,       5066593,      21978,         21567,     45.0,      44.2,         7958,             0.16
           256,       5088554,      21958,         21569,     45.0,      44.2,         7958,             0.16
           256,       5110537,      21980,         21571,     45.0,      44.2,         7958,             0.16
           256,       5132501,      21961,         21572,     45.0,      44.2,         7958,             0.15
           256,       5154482,      21978,         21574,     45.0,      44.2,         7958,             0.15
           256,       5176453,      21968,         21576,     45.0,      44.2,         7958,             0.15
           256,       5195800,      19344,         21566,     39.6,      44.2,         7963,             0.15
           256,       5216231,      20428,         21562,     41.8,      44.2,         7963,             0.15
           256,       5238223,      21989,         21564,     45.0,      44.2,         7963,             0.15
           256,       5260193,      21967,         21565,     45.0,      44.2,         7963,             0.15
           256,       5282131,      21935,         21567,     44.9,      44.2,         7963,             0.15
           256,       5304106,      21972,         21568,     45.0,      44.2,         7963,             0.15
           256,       5326087,      21978,         21570,     45.0,      44.2,         7963,             0.15
           256,       5348007,      21917,         21571,     44.9,      44.2,         7963,             0.15
           256,       5369983,      21973,         21573,     45.0,      44.2,         7963,             0.15
           256,       5391912,      21926,         21574,     44.9,      44.2,         7963,             0.15
           256,       5413790,      21875,         21576,     44.8,      44.2,         8068,             0.15
           256,       5435853,      22060,         21578,     45.2,      44.2,         8068,             0.15
           256,       5457922,      22066,         21580,     45.2,      44.2,         8068,             0.15
           256,       5479937,      22012,         21581,     45.1,      44.2,         8068,             0.15
           256,       5501986,      22046,         21583,     45.2,      44.2,         8068,             0.15
           256,       5524030,      22040,         21585,     45.1,      44.2,         8068,             0.15
           256,       5546094,      22061,         21587,     45.2,      44.2,         8068,             0.15
           256,       5568110,      22013,         21588,     45.1,      44.2,         8068,             0.14
           256,       5590164,      22051,         21590,     45.2,      44.2,         8068,             0.14
           256,       5612146,      21979,         21592,     45.0,      44.2,         8068,             0.14
           256,       5634181,      22032,         21593,     45.1,      44.2,         8068,             0.14
           256,       5656211,      22026,         21595,     45.1,      44.2,         8068,             0.14
           256,       5678258,      22041,         21597,     45.1,      44.2,         8068,             0.14
           256,       5700269,      22008,         21598,     45.1,      44.2,         8068,             0.14
           256,       5722313,      22041,         21600,     45.1,      44.2,         8068,             0.14
           256,       5744317,      22001,         21602,     45.1,      44.2,         8068,             0.14
           256,       5766320,      22000,         21603,     45.1,      44.2,         8068,             0.14
           256,       5788355,      22032,         21605,     45.1,      44.2,         8068,             0.14
           256,       5809949,      21591,         21605,     44.2,      44.2,         8068,             0.14
           256,       5831447,      21495,         21604,     44.0,      44.2,         8068,             0.14
           256,       5853032,      21582,         21604,     44.2,      44.2,         8068,             0.14
           256,       5874596,      21561,         21604,     44.2,      44.2,         8068,             0.14
           256,       5896143,      21544,         21604,     44.1,      44.2,         8068,             0.14
           256,       5917684,      21538,         21604,     44.1,      44.2,         8068,             0.14
           256,       5939245,      21558,         21603,     44.2,      44.2,         8111,             0.14
           256,       5960754,      21506,         21603,     44.0,      44.2,         8111,             0.14
           256,       5982313,      21556,         21603,     44.1,      44.2,         8111,             0.14
           256,       6003887,      21571,         21603,     44.2,      44.2,         8111,             0.13
           256,       6025412,      21521,         21602,     44.1,      44.2,         8111,             0.13
           256,       6046976,      21561,         21602,     44.2,      44.2,         8111,             0.13
           256,       6068507,      21528,         21602,     44.1,      44.2,         8111,             0.13
           256,       6090078,      21568,         21602,     44.2,      44.2,         8111,             0.13
           256,       6111600,      21519,         21602,     44.1,      44.2,         8111,             0.13
           256,       6133174,      21571,         21602,     44.2,      44.2,         8111,             0.13
           256,       6154616,      21439,         21601,     43.9,      44.2,         8194,             0.13
           256,       6176197,      21578,         21601,     44.2,      44.2,         8194,             0.13
           256,       6197765,      21565,         21601,     44.2,      44.2,         8194,             0.13
           256,       6219326,      21558,         21601,     44.2,      44.2,         8194,             0.13
           256,       6240861,      21532,         21600,     44.1,      44.2,         8194,             0.13
           256,       6262437,      21573,         21600,     44.2,      44.2,         8194,             0.13
           256,       6283891,      21451,         21600,     43.9,      44.2,         8267,             0.13
           256,       6305416,      21522,         21599,     44.1,      44.2,         8267,             0.13
           256,       6327004,      21585,         21599,     44.2,      44.2,         8267,             0.13
           256,       6348559,      21552,         21599,     44.1,      44.2,         8267,             0.13
           256,       6370092,      21530,         21599,     44.1,      44.2,         8267,             0.13
           256,       6391620,      21525,         21599,     44.1,      44.2,         8267,             0.13
           256,       6413194,      21571,         21599,     44.2,      44.2,         8267,             0.13
           256,       6434718,      21521,         21598,     44.1,      44.2,         8267,             0.13
           256,       6456289,      21568,         21598,     44.2,      44.2,         8267,             0.13
           256,       6477841,      21546,         21598,     44.1,      44.2,         8267,             0.13

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       6478603,         21595,        44.2,         8267,             0.13
