
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       4283952,      21569,         21541,     44.2,      44.1,         4098,             0.10
           256,       4305510,      21555,         21541,     44.1,      44.1,         4098,             0.10
           256,       4327060,      21547,         21541,     44.1,      44.1,         4098,             0.09
           256,       4348624,      21561,         21541,     44.2,      44.1,         4098,             0.09
           256,       4370164,      21537,         21541,     44.1,      44.1,         4098,             0.09
           256,       4391712,      21545,         21541,     44.1,      44.1,         4098,             0.09
           256,       4413260,      21545,         21541,     44.1,      44.1,         4098,             0.09
           256,       4434759,      21496,         21541,     44.0,      44.1,         4098,             0.09
           256,       4456324,      21562,         21541,     44.2,      44.1,         4098,             0.09
           256,       4477890,      21563,         21541,     44.2,      44.1,         4098,             0.09
           256,       4499472,      21579,         21541,     44.2,      44.1,         4098,             0.09
           256,       4520991,      21516,         21541,     44.1,      44.1,         4098,             0.09
           256,       4542492,      21498,         21541,     44.0,      44.1,         4201,             0.09
           256,       4564473,      21978,         21543,     45.0,      44.1,         4201,             0.09
           256,       4586450,      21974,         21545,     45.0,      44.1,         4201,             0.09
           256,       4608383,      21930,         21547,     44.9,      44.1,         4243,             0.09
           256,       4630187,      21801,         21548,     44.6,      44.1,         4443,             0.10
           256,       4652120,      21930,         21550,     44.9,      44.1,         4443,             0.10
           256,       4674106,      21983,         21552,     45.0,      44.1,         4443,             0.09
           256,       4696080,      21970,         21554,     45.0,      44.1,         4443,             0.09
           256,       4718056,      21973,         21556,     45.0,      44.1,         4443,             0.09
           256,       4740016,      21957,         21557,     45.0,      44.2,         4443,             0.09
           256,       4762004,      21985,         21559,     45.0,      44.2,         4443,             0.09
           256,       4783985,      21978,         21561,     45.0,      44.2,         4443,             0.09
           256,       4805928,      21940,         21563,     44.9,      44.2,         4443,             0.09
           256,       4827935,      22004,         21565,     45.1,      44.2,         4443,             0.09
           256,       4849722,      21784,         21566,     44.6,      44.2,         4585,             0.09
           256,       4871743,      22015,         21568,     45.1,      44.2,         4585,             0.09
           256,       4893758,      22012,         21570,     45.1,      44.2,         4585,             0.09
           256,       4915693,      21932,         21571,     44.9,      44.2,         4585,             0.09
           256,       4937657,      21961,         21573,     45.0,      44.2,         4585,             0.09
           256,       4959659,      21999,         21575,     45.1,      44.2,         4585,             0.09
           256,       4981658,      21996,         21577,     45.0,      44.2,         4585,             0.09
           256,       5003636,      21975,         21579,     45.0,      44.2,         4585,             0.09
           256,       5025609,      21970,         21580,     45.0,      44.2,         4585,             0.09
           256,       5047570,      21958,         21582,     45.0,      44.2,         4585,             0.09
           256,       5069486,      21913,         21583,     44.9,      44.2,         4632,             0.09
           256,       5091384,      21895,         21585,     44.8,      44.2,         4737,             0.09
           256,       5113376,      21989,         21586,     45.0,      44.2,         4737,             0.09
           256,       5135328,      21949,         21588,     45.0,      44.2,         4737,             0.09
           256,       5157309,      21978,         21590,     45.0,      44.2,         4737,             0.09
           256,       5179285,      21973,         21591,     45.0,      44.2,         4737,             0.09
           256,       5198641,      19353,         21582,     39.6,      44.2,         4741,             0.09
           256,       5219076,      20432,         21577,     41.8,      44.2,         4741,             0.09
           256,       5240932,      21853,         21578,     44.8,      44.2,         4877,             0.09
           256,       5262826,      21891,         21580,     44.8,      44.2,         4932,             0.09
           256,       5284753,      21924,         21581,     44.9,      44.2,         4932,             0.09
           256,       5306634,      21878,         21582,     44.8,      44.2,         5059,             0.10
           256,       5328611,      21974,         21584,     45.0,      44.2,         5059,             0.09
           256,       5350521,      21907,         21585,     44.9,      44.2,         5059,             0.09
           256,       5372308,      21784,         21586,     44.6,      44.2,         5225,             0.10
           256,       5394211,      21900,         21587,     44.9,      44.2,         5274,             0.10
           256,       5416125,      21911,         21588,     44.9,      44.2,         5354,             0.10
           256,       5438185,      22057,         21590,     45.2,      44.2,         5354,             0.10
           256,       5460257,      22069,         21592,     45.2,      44.2,         5354,             0.10
           256,       5482142,      21882,         21593,     44.8,      44.2,         5479,             0.10
           256,       5503978,      21833,         21594,     44.7,      44.2,         5647,             0.10
           256,       5525806,      21825,         21595,     44.7,      44.2,         5867,             0.11
           256,       5547600,      21791,         21596,     44.6,      44.2,         6145,             0.11
           256,       5569461,      21858,         21597,     44.8,      44.2,         6294,             0.11
           256,       5591524,      22060,         21599,     45.2,      44.2,         6338,             0.11
           256,       5613507,      21980,         21600,     45.0,      44.2,         6338,             0.11
           256,       5635543,      22033,         21602,     45.1,      44.2,         6338,             0.11
           256,       5657527,      21981,         21603,     45.0,      44.2,         6338,             0.11
           256,       5679601,      22068,         21605,     45.2,      44.2,         6338,             0.11
           256,       5701617,      22013,         21607,     45.1,      44.3,         6338,             0.11
           256,       5723641,      22021,         21608,     45.1,      44.3,         6338,             0.11
           256,       5745641,      21997,         21610,     45.1,      44.3,         6338,             0.11
           256,       5767669,      22025,         21611,     45.1,      44.3,         6338,             0.11
           256,       5789712,      22040,         21613,     45.1,      44.3,         6338,             0.11
           256,       5811304,      21588,         21613,     44.2,      44.3,         6338,             0.11
           256,       5832817,      21509,         21612,     44.1,      44.3,         6338,             0.11
           256,       5854390,      21570,         21612,     44.2,      44.3,         6338,             0.11
           256,       5875930,      21537,         21612,     44.1,      44.3,         6338,             0.11
           256,       5897504,      21571,         21612,     44.2,      44.3,         6338,             0.11
           256,       5919053,      21546,         21612,     44.1,      44.3,         6338,             0.11
           256,       5940528,      21472,         21611,     44.0,      44.3,         6464,             0.11
           256,       5962042,      21511,         21611,     44.1,      44.3,         6464,             0.11
           256,       5983600,      21555,         21611,     44.1,      44.3,         6464,             0.11
           256,       6005150,      21546,         21610,     44.1,      44.3,         6464,             0.11
           256,       6026698,      21545,         21610,     44.1,      44.3,         6464,             0.11
           256,       6048266,      21565,         21610,     44.2,      44.3,         6464,             0.11
           256,       6069733,      21464,         21609,     44.0,      44.3,         6505,             0.11
           256,       6091317,      21581,         21609,     44.2,      44.3,         6505,             0.11
           256,       6112871,      21551,         21609,     44.1,      44.3,         6505,             0.11
           256,       6134432,      21558,         21609,     44.2,      44.3,         6505,             0.11
           256,       6155961,      21526,         21609,     44.1,      44.3,         6505,             0.11
           256,       6177490,      21526,         21608,     44.1,      44.3,         6505,             0.11
           256,       6199083,      21590,         21608,     44.2,      44.3,         6505,             0.10
           256,       6220629,      21543,         21608,     44.1,      44.3,         6505,             0.10
           256,       6242176,      21544,         21608,     44.1,      44.3,         6505,             0.10
           256,       6263753,      21574,         21608,     44.2,      44.3,         6505,             0.10
           256,       6285250,      21494,         21607,     44.0,      44.3,         6505,             0.10
           256,       6306735,      21482,         21607,     44.0,      44.3,         6623,             0.10
           256,       6328265,      21527,         21607,     44.1,      44.3,         6623,             0.10
           256,       6349828,      21559,         21606,     44.2,      44.3,         6623,             0.10
           256,       6371357,      21526,         21606,     44.1,      44.3,         6623,             0.10
           256,       6392930,      21570,         21606,     44.2,      44.2,         6623,             0.10
           256,       6414450,      21517,         21606,     44.1,      44.2,         6623,             0.10
           256,       6435998,      21545,         21606,     44.1,      44.2,         6623,             0.10
           256,       6457553,      21552,         21605,     44.1,      44.2,         6623,             0.10
           256,       6479084,      21525,         21605,     44.1,      44.2,         6623,             0.10

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       6480247,         21600,        44.2,         6623,             0.10
