
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          7514,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7701,        186,           185,     95.7,      95.1,            0,             0.00
         64000,          7886,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          8072,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8258,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8443,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          8629,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8815,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9001,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9187,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9373,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9558,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          9744,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9930,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10115,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10302,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         10488,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10673,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10859,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11045,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11230,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11416,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11602,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11788,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11974,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12160,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12346,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12531,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12717,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12902,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13089,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         13275,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13460,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13646,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13832,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14017,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14203,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14390,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         14575,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14761,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14947,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15132,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15318,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15504,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15690,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15876,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16062,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16247,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16433,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16619,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16804,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16991,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         17177,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17362,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17548,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17734,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17919,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18105,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18292,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18478,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18663,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18849,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19034,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19220,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19406,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19593,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         19778,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19964,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20149,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20335,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20521,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20707,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20893,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21079,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21264,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21450,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21636,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21821,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22007,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22194,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22379,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22565,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22751,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22937,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23122,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23308,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23495,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23680,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23866,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24052,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24237,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24423,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24608,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24795,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         24981,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25166,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25352,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25538,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25724,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25909,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26096,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         26281,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26467,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26653,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26839,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27024,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27210,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27396,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27582,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27768,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27953,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28139,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28325,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28511,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28697,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28883,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29069,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29254,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29440,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29625,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29811,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29998,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         30183,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30369,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30555,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30740,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30926,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31112,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31298,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31484,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31670,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31856,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32041,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32227,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32412,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32599,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32785,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32971,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33156,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33342,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33528,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33713,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33900,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         34085,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34271,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34457,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34642,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34828,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35014,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35200,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35386,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35572,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35758,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35943,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36129,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36315,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36501,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36687,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36873,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37058,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37244,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37429,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37615,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37801,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37987,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38173,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38359,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38545,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38730,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38916,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39102,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39288,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39474,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39660,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39845,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40031,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40216,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40402,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40589,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40774,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40960,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41146,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41331,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41517,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41703,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41890,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         42075,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42261,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42447,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42632,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42818,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43003,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43190,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43376,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43561,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43747,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43933,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44118,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44304,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44491,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         44676,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44862,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45048,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45233,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45419,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45605,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45792,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         45977,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46163,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46349,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46534,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46720,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46906,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47092,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47278,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47464,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47649,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47835,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48021,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48206,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48393,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48579,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48764,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48950,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49135,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49321,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49507,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49694,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49879,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50065,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50250,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50436,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50622,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50808,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50994,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51180,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51365,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51551,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51737,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51922,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52108,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52295,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52480,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52666,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52852,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53038,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53223,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53409,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53596,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53781,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53967,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54153,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54338,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54524,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54710,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54896,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55082,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55268,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55453,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55639,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55737,           185,        95.1,            0,             0.00
