
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         14863,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15049,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15235,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15420,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15606,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15793,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         15978,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16164,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16349,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16535,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16721,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16906,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17093,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         17279,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17465,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17650,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17836,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18022,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18207,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18394,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18580,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18765,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18951,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19137,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19322,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19508,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19695,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         19880,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20066,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20251,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20437,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20623,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20809,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20995,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21181,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21366,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21552,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21738,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21924,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22109,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22296,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22482,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22667,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22853,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23039,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23224,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23410,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23597,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23782,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23968,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24154,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24339,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24525,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24711,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24897,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25083,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25269,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25454,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25640,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25825,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26011,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26198,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         26384,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26569,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26755,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26941,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27127,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27312,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27499,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         27684,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27870,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28056,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28242,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28427,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28613,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28800,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         28985,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29171,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29357,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29542,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29728,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29914,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30100,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30286,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30472,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30657,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30843,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31029,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31215,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31401,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31587,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31772,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31958,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32144,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32329,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32515,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32701,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32888,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         33073,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33259,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33445,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33630,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33816,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34002,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34188,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34374,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34560,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34745,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34931,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35117,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35302,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35489,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35675,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35861,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36046,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36232,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36418,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36603,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36790,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36976,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37161,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37347,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37533,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37718,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37904,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38091,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         38276,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38462,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38648,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38833,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39019,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39205,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39391,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39577,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39763,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39948,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40134,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40320,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40505,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40692,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40878,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41064,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41249,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41435,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41620,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41806,        185,           185,     95.1,      95.1,            0,             0.00
         64000,         41993,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         42179,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42364,        184,           185,     94.6,      95.1,            0,             0.00
         64000,         42550,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42736,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42922,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43107,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43294,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43479,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43665,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43851,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44037,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44222,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44408,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44594,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44780,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44966,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45152,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45337,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45523,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45709,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45896,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46081,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46267,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46452,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46638,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46824,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47010,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47196,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47382,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47568,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47753,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47939,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48125,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48310,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48497,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48683,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48868,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49054,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49240,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49426,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49611,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49798,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49984,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50169,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50355,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50541,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50726,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50912,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51099,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51284,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51470,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51656,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51841,        184,           185,     94.6,      95.1,            0,             0.00
         64000,         52027,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52213,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52400,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52585,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52771,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52957,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53142,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53328,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53514,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53700,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53886,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54072,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54257,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54443,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54629,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54814,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55001,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         55187,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55372,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55558,        185,           185,     95.1,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55737,           185,        95.1,            0,             0.00
