
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         15263,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15449,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15634,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15820,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16005,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16192,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         16378,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16563,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16749,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16935,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17120,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17306,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17493,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         17679,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17864,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18050,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18236,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18421,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18607,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18794,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18979,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19165,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19350,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19536,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19722,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19908,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20094,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20280,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20465,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20651,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20837,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21022,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21208,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21395,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         21581,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21766,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21952,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22138,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22323,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22509,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22695,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22881,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23067,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23252,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23438,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23624,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23810,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23996,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24182,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24368,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24553,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24739,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24924,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25110,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25297,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25483,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25668,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25854,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26040,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26225,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26411,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26597,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26783,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26969,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27155,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27340,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27526,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27712,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27898,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28084,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28269,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28455,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28641,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28826,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29012,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29199,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29385,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29570,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29756,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29941,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30127,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30313,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30500,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         30685,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30871,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31057,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31242,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31428,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31614,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31800,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31986,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32172,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32357,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32543,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32729,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32915,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33101,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33287,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33472,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33658,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33844,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34029,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34215,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34402,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         34588,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34773,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34959,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35144,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35330,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35516,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35702,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35888,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36074,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36260,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36445,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36631,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36817,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37002,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37189,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37375,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37560,        184,           185,     94.6,      95.1,            0,             0.00
         64000,         37746,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37932,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38118,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38303,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38490,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         38675,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38861,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39047,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39232,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39418,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39604,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39791,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         39976,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40162,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40348,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40533,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40719,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40905,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41091,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41277,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41463,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41648,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41834,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42020,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42206,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42392,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42578,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42764,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42950,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43135,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43321,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43506,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43693,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43879,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44064,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44250,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44436,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44622,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44807,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44994,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         45180,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45365,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45551,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45736,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45922,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46108,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46295,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46480,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46666,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46852,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47037,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47223,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47409,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47595,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47781,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47967,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48152,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48338,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48524,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48709,        184,           185,     94.6,      95.1,            0,             0.00
         64000,         48896,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49082,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49267,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49453,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49639,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49825,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50010,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50197,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50383,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50568,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50754,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50940,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51125,        184,           185,     94.6,      95.1,            0,             0.00
         64000,         51311,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51498,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51683,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51869,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52055,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52240,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52426,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52612,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52799,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52984,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53170,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53356,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53541,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53727,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53913,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54099,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54285,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54471,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54657,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54842,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55028,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55214,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55400,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55586,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55737,           185,        95.1,            0,             0.00
