
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           972,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           998,         25,            10,     26.6,      10.6,            0,             0.00
        128000,           999,          0,            10,      1.0,      10.4,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1030,         30,            10,     31.7,      10.6,            0,             0.00
        128000,          1048,         17,            10,     18.4,      10.6,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1049,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1093,         43,            10,     45.0,      10.7,            0,             0.00
        128000,          1099,          5,            10,      6.1,      10.6,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1101,          1,            10,      2.0,      10.4,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1150,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1200,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1201,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1251,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1258,          6,            10,      7.2,      10.4,            0,             0.00
        128000,          1300,         41,            10,     43.0,      10.7,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1321,         19,            10,     20.5,      10.5,            0,             0.00
        128000,          1351,         29,            10,     30.7,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1389,         37,            10,     38.9,      10.6,            0,             0.00
        128000,          1401,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1451,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1452,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1475,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          1482,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          1486,          3,            10,      4.1,      10.5,            0,             0.00
        128000,          1502,         15,            10,     16.4,      10.5,            0,             0.00
        128000,          1503,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1552,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1553,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1557,          3,            10,      4.1,      10.4,            0,             0.00
        128000,          1602,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1620,         16,            10,     17.4,      10.5,            0,             0.00
        128000,          1653,         32,            10,     33.8,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1691,         37,            10,     38.9,      10.6,            0,             0.00
        128000,          1702,         10,            10,     11.3,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1704,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          1710,          5,            10,      6.1,      10.5,            0,             0.00
        128000,          1740,         29,            10,     30.7,      10.6,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1753,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          1754,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1803,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1854,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1904,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1905,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1905,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1941,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1954,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          1955,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1992,         36,            10,     37.9,      10.6,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2004,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2005,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2105,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2154,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2161,          4,            10,      5.1,      10.5,            0,             0.00
        128000,          2205,         43,            10,     45.0,      10.7,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2224,         17,            10,     18.4,      10.5,            0,             0.00
        128000,          2256,         31,            10,     32.8,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2296,         39,            10,     41.0,      10.6,            0,             0.00
        128000,          2305,          8,            10,      9.2,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2356,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2404,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2456,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2458,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2468,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2481,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          2482,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2507,         24,            10,     25.6,      10.6,            0,             0.00
        128000,          2512,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          2522,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2532,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2539,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2551,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2567,         15,            10,     16.4,      10.6,            0,             0.00
        128000,          2574,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2584,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2597,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          2604,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2610,          5,            10,      6.1,      10.5,            0,             0.00
        128000,          2651,         40,            10,     42.0,      10.7,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2656,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          2658,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2691,         32,            10,     33.8,      10.6,            0,             0.00
        128000,          2694,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,         14,            10,     15.4,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2757,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2809,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2825,         13,            10,     14.3,      10.6,            0,             0.00
        128000,          2859,         33,            10,     34.8,      10.7,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2884,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          2911,         26,            10,     27.6,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2951,         39,            10,     41.0,      10.6,            0,             0.00
        128000,          2961,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3011,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3016,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          3038,         21,            10,     22.5,      10.6,            0,             0.00
        128000,          3039,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3055,         15,            10,     16.4,      10.6,            0,             0.00
        128000,          3088,         32,            10,     33.8,      10.7,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3090,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          3090,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3123,         32,            10,     33.8,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.7,            0,             0.00
