
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           999,         26,            10,     27.6,      10.7,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.6,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1048,         48,            10,     50.2,      10.8,            0,             0.00
        128000,          1049,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1050,          0,            10,      1.0,      10.3,            0,             0.00
        128000,          1099,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1101,          1,            10,      2.0,      10.7,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1109,          7,            10,      8.2,      10.4,            0,             0.00
        128000,          1150,         40,            10,     42.0,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1178,         27,            10,     28.7,      10.6,            0,             0.00
        128000,          1200,         21,            10,     22.5,      10.7,            0,             0.00
        128000,          1201,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1238,         36,            10,     37.9,      10.7,            0,             0.00
        128000,          1251,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1300,         48,            10,     50.2,      10.8,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1351,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1401,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1402,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1412,          9,            10,     10.2,      10.5,            0,             0.00
        128000,          1451,         38,            10,     39.9,      10.7,            0,             0.00
        128000,          1452,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1452,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1475,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          1486,         10,            10,     11.3,      10.7,            0,             0.00
        128000,          1501,         14,            10,     15.4,      10.7,            0,             0.00
        128000,          1503,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1541,         37,            10,     38.9,      10.7,            0,             0.00
        128000,          1552,         10,            10,     11.3,      10.7,            0,             0.00
        128000,          1553,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1602,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1702,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1704,          1,            10,      2.0,      10.7,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1740,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1754,         13,            10,     14.3,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1779,         24,            10,     25.6,      10.6,            0,             0.00
        128000,          1803,         23,            10,     24.6,      10.7,            0,             0.00
        128000,          1804,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1840,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          1854,         13,            10,     14.3,      10.7,            0,             0.00
        128000,          1855,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1904,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1905,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1905,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1941,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          1942,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1955,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1992,         36,            10,     37.9,      10.7,            0,             0.00
        128000,          1993,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2005,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2012,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          2055,         42,            10,     44.0,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2079,         23,            10,     24.6,      10.6,            0,             0.00
        128000,          2105,         25,            10,     26.6,      10.7,            0,             0.00
        128000,          2106,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2151,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          2154,          2,            10,      3.1,      10.7,            0,             0.00
        128000,          2156,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2205,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2256,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2305,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2307,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2316,          8,            10,      9.2,      10.5,            0,             0.00
        128000,          2356,         39,            10,     41.0,      10.7,            0,             0.00
        128000,          2357,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2395,         37,            10,     38.9,      10.7,            0,             0.00
        128000,          2404,          8,            10,      9.2,      10.7,            0,             0.00
        128000,          2407,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2450,         42,            10,     44.0,      10.7,            0,             0.00
        128000,          2456,          5,            10,      6.1,      10.7,            0,             0.00
        128000,          2458,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2479,         20,            10,     21.5,      10.7,            0,             0.00
        128000,          2482,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2482,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2507,         24,            10,     25.6,      10.7,            0,             0.00
        128000,          2513,          5,            10,      6.1,      10.6,            0,             0.00
        128000,          2526,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          2538,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2551,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          2551,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2574,         22,            10,     23.5,      10.7,            0,             0.00
        128000,          2581,          6,            10,      7.2,      10.7,            0,             0.00
        128000,          2590,          8,            10,      9.2,      10.7,            0,             0.00
        128000,          2600,          9,            10,     10.2,      10.7,            0,             0.00
        128000,          2604,          3,            10,      4.1,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2651,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2652,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          2658,          5,            10,      6.1,      10.6,            0,             0.00
        128000,          2658,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2676,         17,            10,     18.4,      10.6,            0,             0.00
        128000,          2694,         17,            10,     18.4,      10.7,            0,             0.00
        128000,          2706,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2709,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2809,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2859,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2861,          1,            10,      2.0,      10.7,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2911,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2961,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2975,         13,            10,     14.3,      10.6,            0,             0.00
        128000,          3011,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          3016,          4,            10,      5.1,      10.7,            0,             0.00
        128000,          3016,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3038,         21,            10,     22.5,      10.7,            0,             0.00
        128000,          3039,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          3089,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          3090,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3090,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3123,         32,            10,     33.8,      10.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.8,            0,             0.00
