
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           972,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           979,          6,            10,      7.2,      10.3,            0,             0.00
        128000,           998,         18,            10,     19.5,      10.4,            0,             0.00
        128000,           998,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1044,         45,            10,     47.1,      10.7,            0,             0.00
        128000,          1048,          3,            10,      4.1,      10.6,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1099,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1150,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1200,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1205,          4,            10,      5.1,      10.4,            0,             0.00
        128000,          1251,         45,            10,     47.1,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1272,         20,            10,     21.5,      10.5,            0,             0.00
        128000,          1300,         27,            10,     28.7,      10.7,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1340,         39,            10,     41.0,      10.7,            0,             0.00
        128000,          1351,         10,            10,     11.3,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1401,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1451,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1475,         23,            10,     24.6,      10.5,            0,             0.00
        128000,          1475,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1484,          8,            10,      9.2,      10.4,            0,             0.00
        128000,          1502,         17,            10,     18.4,      10.5,            0,             0.00
        128000,          1503,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1552,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1571,         18,            10,     19.5,      10.5,            0,             0.00
        128000,          1602,         30,            10,     31.7,      10.7,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1638,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          1653,         14,            10,     15.4,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1702,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1740,         37,            10,     38.9,      10.6,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1753,         12,            10,     13.3,      10.5,            0,             0.00
        128000,          1753,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1803,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1808,          4,            10,      5.1,      10.5,            0,             0.00
        128000,          1854,         45,            10,     47.1,      10.7,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1868,         13,            10,     14.3,      10.5,            0,             0.00
        128000,          1904,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1937,         32,            10,     33.8,      10.6,            0,             0.00
        128000,          1941,          3,            10,      4.1,      10.6,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1954,         12,            10,     13.3,      10.5,            0,             0.00
        128000,          1992,         37,            10,     38.9,      10.6,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2004,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2055,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2105,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2107,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2154,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2175,         20,            10,     21.5,      10.6,            0,             0.00
        128000,          2205,         29,            10,     30.7,      10.7,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2242,         36,            10,     37.9,      10.6,            0,             0.00
        128000,          2256,         13,            10,     14.3,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2305,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2356,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2404,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2411,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          2456,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2472,         15,            10,     16.4,      10.6,            0,             0.00
        128000,          2481,          8,            10,      9.2,      10.5,            0,             0.00
        128000,          2481,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2507,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          2507,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2512,          4,            10,      5.1,      10.5,            0,             0.00
        128000,          2523,         10,            10,     11.3,      10.5,            0,             0.00
        128000,          2533,          9,            10,     10.2,      10.5,            0,             0.00
        128000,          2551,         17,            10,     18.4,      10.5,            0,             0.00
        128000,          2571,         19,            10,     20.5,      10.6,            0,             0.00
        128000,          2574,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2575,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2585,          9,            10,     10.2,      10.5,            0,             0.00
        128000,          2597,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2616,         18,            10,     19.5,      10.6,            0,             0.00
        128000,          2651,         34,            10,     35.8,      10.7,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2658,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          2694,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2706,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2714,          7,            10,      8.2,      10.5,            0,             0.00
        128000,          2757,         42,            10,     44.0,      10.7,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2774,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          2809,         34,            10,     35.8,      10.7,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2835,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          2859,         23,            10,     24.6,      10.7,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2902,         42,            10,     44.0,      10.7,            0,             0.00
        128000,          2911,          8,            10,      9.2,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2961,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3011,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3038,         26,            10,     27.6,      10.6,            0,             0.00
        128000,          3038,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3069,         30,            10,     31.7,      10.6,            0,             0.00
        128000,          3088,         18,            10,     19.5,      10.7,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3123,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          3123,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3123,          0,            10,      0.0,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.7,            0,             0.00
