
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           999,         26,            10,     27.6,      10.7,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.6,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1034,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          1049,         14,            10,     15.4,      10.7,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1094,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          1101,          6,            10,      7.2,      10.7,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1150,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1200,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1201,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1251,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1262,         10,            10,     11.3,      10.4,            0,             0.00
        128000,          1300,         37,            10,     38.9,      10.7,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1322,         20,            10,     21.5,      10.5,            0,             0.00
        128000,          1351,         28,            10,     29.7,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1389,         37,            10,     38.9,      10.6,            0,             0.00
        128000,          1402,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1451,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1452,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1452,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1475,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          1486,         10,            10,     11.3,      10.7,            0,             0.00
        128000,          1486,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1503,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1552,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1553,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1561,          7,            10,      8.2,      10.5,            0,             0.00
        128000,          1602,         40,            10,     42.0,      10.7,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1621,         17,            10,     18.4,      10.5,            0,             0.00
        128000,          1653,         31,            10,     32.8,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1695,         41,            10,     43.0,      10.7,            0,             0.00
        128000,          1704,          8,            10,      9.2,      10.7,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1740,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1754,         13,            10,     14.3,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1803,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1804,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1854,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1855,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1858,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          1904,         45,            10,     47.1,      10.7,            0,             0.00
        128000,          1905,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1905,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1924,         18,            10,     19.4,      10.6,            0,             0.00
        128000,          1942,         17,            10,     18.4,      10.6,            0,             0.00
        128000,          1955,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1986,         30,            10,     31.7,      10.7,            0,             0.00
        128000,          1993,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2005,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2105,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2106,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2154,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2156,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2165,          8,            10,      9.2,      10.5,            0,             0.00
        128000,          2205,         39,            10,     41.0,      10.7,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2225,         18,            10,     19.5,      10.6,            0,             0.00
        128000,          2256,         30,            10,     31.7,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2300,         43,            10,     45.0,      10.7,            0,             0.00
        128000,          2307,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2356,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2357,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2404,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2407,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2456,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2458,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2458,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2482,         23,            10,     24.6,      10.6,            0,             0.00
        128000,          2482,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2507,         24,            10,     25.6,      10.7,            0,             0.00
        128000,          2513,          5,            10,      6.1,      10.6,            0,             0.00
        128000,          2526,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          2538,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2541,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2551,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2555,          3,            10,      4.1,      10.6,            0,             0.00
        128000,          2577,         21,            10,     22.5,      10.6,            0,             0.00
        128000,          2590,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          2600,          9,            10,     10.2,      10.7,            0,             0.00
        128000,          2604,          3,            10,      4.1,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2620,         15,            10,     16.4,      10.6,            0,             0.00
        128000,          2652,         31,            10,     32.8,      10.7,            0,             0.00
        128000,          2658,          5,            10,      6.1,      10.6,            0,             0.00
        128000,          2658,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2658,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2694,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          2706,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2709,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2711,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2757,         45,            10,     47.1,      10.7,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2764,          3,            10,      4.1,      10.5,            0,             0.00
        128000,          2809,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2831,         19,            10,     20.5,      10.6,            0,             0.00
        128000,          2861,         29,            10,     30.7,      10.7,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2885,         23,            10,     24.6,      10.6,            0,             0.00
        128000,          2911,         25,            10,     26.6,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2952,         40,            10,     42.0,      10.6,            0,             0.00
        128000,          2961,          8,            10,      9.2,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3011,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          3016,          4,            10,      5.1,      10.7,            0,             0.00
        128000,          3016,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3038,         21,            10,     22.5,      10.7,            0,             0.00
        128000,          3039,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3058,         18,            10,     19.5,      10.6,            0,             0.00
        128000,          3089,         30,            10,     31.7,      10.7,            0,             0.00
        128000,          3090,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3090,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3123,         32,            10,     33.8,      10.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.8,            0,             0.00
