
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           972,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           998,         25,            10,     26.6,      10.5,            0,             0.00
        128000,           998,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           999,          0,            10,      1.0,      10.3,            0,             0.00
        128000,          1040,         40,            10,     42.0,      10.7,            0,             0.00
        128000,          1048,          7,            10,      8.2,      10.6,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1049,          0,            10,      1.0,      10.3,            0,             0.00
        128000,          1099,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1101,          1,            10,      2.0,      10.3,            0,             0.00
        128000,          1150,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1200,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1201,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1251,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1268,         16,            10,     17.4,      10.5,            0,             0.00
        128000,          1300,         31,            10,     32.8,      10.7,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1333,         31,            10,     32.8,      10.6,            0,             0.00
        128000,          1351,         17,            10,     18.4,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1401,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1402,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1451,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1475,         23,            10,     24.6,      10.6,            0,             0.00
        128000,          1475,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1482,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          1502,         19,            10,     20.5,      10.5,            0,             0.00
        128000,          1503,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1552,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1567,         13,            10,     14.3,      10.5,            0,             0.00
        128000,          1602,         34,            10,     35.8,      10.7,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1632,         28,            10,     29.7,      10.6,            0,             0.00
        128000,          1653,         20,            10,     21.5,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1701,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          1702,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1704,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          1740,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1753,         12,            10,     13.3,      10.5,            0,             0.00
        128000,          1754,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1803,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1854,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1864,          8,            10,      9.2,      10.5,            0,             0.00
        128000,          1904,         39,            10,     41.0,      10.7,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1905,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1941,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1954,         12,            10,     13.3,      10.5,            0,             0.00
        128000,          1955,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1992,         36,            10,     37.9,      10.6,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2004,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2005,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2055,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2105,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2154,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2171,         14,            10,     15.4,      10.5,            0,             0.00
        128000,          2205,         33,            10,     34.8,      10.7,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2236,         29,            10,     30.7,      10.6,            0,             0.00
        128000,          2256,         19,            10,     20.5,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2305,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2307,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2356,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2357,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2404,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2456,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2458,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2481,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          2481,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2507,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          2507,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2512,          4,            10,      5.1,      10.5,            0,             0.00
        128000,          2522,          9,            10,     10.2,      10.5,            0,             0.00
        128000,          2533,         10,            10,     11.3,      10.5,            0,             0.00
        128000,          2550,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          2551,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2574,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          2574,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2585,         10,            10,     11.3,      10.6,            0,             0.00
        128000,          2597,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2604,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          2616,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2651,         34,            10,     35.8,      10.7,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2658,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2675,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          2694,         18,            10,     19.5,      10.6,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2706,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2709,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2712,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2757,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2770,          9,            10,     10.2,      10.5,            0,             0.00
        128000,          2809,         38,            10,     39.9,      10.7,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2833,         21,            10,     22.5,      10.6,            0,             0.00
        128000,          2859,         25,            10,     26.6,      10.7,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2896,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          2911,         14,            10,     15.4,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2961,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3011,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3021,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          3038,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          3039,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3065,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          3088,         22,            10,     23.5,      10.7,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3090,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          3123,         32,            10,     33.8,      10.6,            0,             0.00
        128000,          3123,          0,            10,      0.0,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.7,            0,             0.00
