
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           999,          0,            10,      0.0,      10.7,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.6,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1049,         49,            10,     51.2,      10.8,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1101,         51,            10,     53.2,      10.8,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1105,          3,            10,      4.1,      10.4,            0,             0.00
        128000,          1150,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1172,         21,            10,     22.5,      10.5,            0,             0.00
        128000,          1201,         28,            10,     29.7,      10.7,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1232,         30,            10,     31.7,      10.6,            0,             0.00
        128000,          1251,         18,            10,     19.5,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1300,         48,            10,     50.2,      10.8,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1351,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1402,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1408,          5,            10,      6.1,      10.5,            0,             0.00
        128000,          1452,         43,            10,     45.1,      10.7,            0,             0.00
        128000,          1452,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1475,         22,            10,     23.5,      10.7,            0,             0.00
        128000,          1486,         10,            10,     11.3,      10.7,            0,             0.00
        128000,          1486,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1503,         16,            10,     17.4,      10.7,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1537,         33,            10,     34.8,      10.6,            0,             0.00
        128000,          1553,         15,            10,     16.4,      10.7,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1602,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1704,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1717,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          1740,         22,            10,     23.5,      10.7,            0,             0.00
        128000,          1754,         13,            10,     14.3,      10.7,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1775,         20,            10,     21.5,      10.6,            0,             0.00
        128000,          1804,         28,            10,     29.7,      10.7,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1834,         29,            10,     30.7,      10.6,            0,             0.00
        128000,          1855,         20,            10,     21.5,      10.7,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1903,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          1905,          1,            10,      2.0,      10.7,            0,             0.00
        128000,          1905,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1905,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1942,         36,            10,     37.9,      10.7,            0,             0.00
        128000,          1955,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1993,         37,            10,     38.9,      10.7,            0,             0.00
        128000,          2005,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2006,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2055,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2073,         17,            10,     18.4,      10.6,            0,             0.00
        128000,          2106,         32,            10,     33.8,      10.7,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2149,         42,            10,     44.0,      10.7,            0,             0.00
        128000,          2156,          6,            10,      7.2,      10.7,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2205,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2256,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2307,         50,            10,     52.2,      10.7,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2311,          3,            10,      4.1,      10.5,            0,             0.00
        128000,          2357,         45,            10,     47.1,      10.7,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2395,         37,            10,     38.9,      10.7,            0,             0.00
        128000,          2407,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2446,         38,            10,     39.9,      10.7,            0,             0.00
        128000,          2458,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2458,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2482,         23,            10,     24.6,      10.7,            0,             0.00
        128000,          2482,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2506,         23,            10,     24.6,      10.7,            0,             0.00
        128000,          2513,          6,            10,      7.2,      10.7,            0,             0.00
        128000,          2526,         12,            10,     13.3,      10.7,            0,             0.00
        128000,          2538,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2539,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          2551,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2551,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2574,         22,            10,     23.5,      10.7,            0,             0.00
        128000,          2590,         15,            10,     16.4,      10.7,            0,             0.00
        128000,          2600,          9,            10,     10.2,      10.7,            0,             0.00
        128000,          2604,          3,            10,      4.1,      10.7,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2652,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2658,          5,            10,      6.1,      10.7,            0,             0.00
        128000,          2658,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2658,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2694,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          2695,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          2709,         13,            10,     14.3,      10.7,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.7,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2809,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.7,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2861,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2911,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2961,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2969,          7,            10,      8.2,      10.6,            0,             0.00
        128000,          3016,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          3016,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          3034,         17,            10,     18.4,      10.7,            0,             0.00
        128000,          3039,          4,            10,      5.1,      10.7,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3089,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          3090,          0,            10,      1.0,      10.7,            0,             0.00
        128000,          3090,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3105,         14,            10,     15.4,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.8,            0,             0.00
