
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           972,         18,            10,     19.5,      10.4,            0,             0.00
        128000,           972,          0,            10,      0.0,      10.3,            0,             0.00
        128000,           998,         25,            10,     26.6,      10.4,            0,             0.00
        128000,           998,          0,            10,      0.0,      10.3,            0,             0.00
        128000,           999,          0,            10,      1.0,      10.2,            0,             0.00
        128000,          1048,         48,            10,     50.2,      10.6,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1061,         12,            10,     13.3,      10.4,            0,             0.00
        128000,          1099,         37,            10,     38.9,      10.6,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1115,         15,            10,     16.4,      10.4,            0,             0.00
        128000,          1150,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1189,         38,            10,     39.9,      10.6,            0,             0.00
        128000,          1200,         10,            10,     11.3,      10.6,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1200,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1201,          0,            10,      1.0,      10.3,            0,             0.00
        128000,          1249,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          1251,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1300,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.3,            0,             0.00
        128000,          1351,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1357,          5,            10,      6.1,      10.4,            0,             0.00
        128000,          1401,         43,            10,     45.0,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1418,         16,            10,     17.4,      10.5,            0,             0.00
        128000,          1451,         32,            10,     33.8,      10.6,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1475,         23,            10,     24.6,      10.5,            0,             0.00
        128000,          1475,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1482,          6,            10,      7.2,      10.4,            0,             0.00
        128000,          1502,         19,            10,     20.5,      10.5,            0,             0.00
        128000,          1503,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1547,         43,            10,     45.0,      10.6,            0,             0.00
        128000,          1552,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1552,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1602,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1653,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1656,          2,            10,      3.1,      10.4,            0,             0.00
        128000,          1702,         45,            10,     47.1,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1730,         27,            10,     28.7,      10.6,            0,             0.00
        128000,          1740,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1747,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          1753,          5,            10,      6.1,      10.4,            0,             0.00
        128000,          1785,         31,            10,     32.8,      10.6,            0,             0.00
        128000,          1803,         17,            10,     18.4,      10.6,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1803,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1804,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1851,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          1854,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1854,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1855,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1904,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1904,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1905,          0,            10,      1.0,      10.4,            0,             0.00
        128000,          1941,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1941,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1954,         12,            10,     13.3,      10.5,            0,             0.00
        128000,          1969,         14,            10,     15.4,      10.5,            0,             0.00
        128000,          1992,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2004,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2023,         18,            10,     19.5,      10.5,            0,             0.00
        128000,          2055,         31,            10,     32.8,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2090,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          2105,         14,            10,     15.4,      10.6,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2106,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2153,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2154,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2154,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2156,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2205,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2256,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2261,          4,            10,      5.1,      10.5,            0,             0.00
        128000,          2305,         43,            10,     45.0,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2322,         16,            10,     17.4,      10.5,            0,             0.00
        128000,          2356,         33,            10,     34.8,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2391,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          2404,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2404,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2407,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2456,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2456,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2458,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2481,         22,            10,     23.5,      10.5,            0,             0.00
        128000,          2481,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2507,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          2507,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2512,          4,            10,      5.1,      10.5,            0,             0.00
        128000,          2522,          9,            10,     10.2,      10.5,            0,             0.00
        128000,          2533,         10,            10,     11.3,      10.5,            0,             0.00
        128000,          2551,         17,            10,     18.4,      10.5,            0,             0.00
        128000,          2551,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2574,         22,            10,     23.5,      10.5,            0,             0.00
        128000,          2574,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2585,         10,            10,     11.3,      10.5,            0,             0.00
        128000,          2597,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2604,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          2651,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2658,          6,            10,      7.2,      10.5,            0,             0.00
        128000,          2694,         35,            10,     36.9,      10.6,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2706,         11,            10,     12.3,      10.5,            0,             0.00
        128000,          2709,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2757,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2757,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.5,            0,             0.00
        128000,          2809,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2809,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2859,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2861,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          2911,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2919,          7,            10,      8.2,      10.5,            0,             0.00
        128000,          2961,         41,            10,     43.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2987,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          3011,         23,            10,     24.6,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3038,         26,            10,     27.6,      10.6,            0,             0.00
        128000,          3038,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3039,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          3088,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          3097,          8,            10,      9.2,      10.5,            0,             0.00
        128000,          3123,         25,            10,     26.6,      10.6,            0,             0.00
        128000,          3123,          0,            10,      0.0,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.7,            0,             0.00
