
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,           998,         25,            10,     26.6,      10.7,            0,             0.00
        128000,           999,          0,            10,      1.0,      10.6,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.4,            0,             0.00
        128000,           999,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1048,         48,            10,     50.2,      10.8,            0,             0.00
        128000,          1048,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1049,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1049,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1099,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1099,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1101,          1,            10,      2.0,      10.5,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1101,          0,            10,      0.0,      10.3,            0,             0.00
        128000,          1150,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1150,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1171,         20,            10,     21.5,      10.5,            0,             0.00
        128000,          1200,         28,            10,     29.7,      10.7,            0,             0.00
        128000,          1201,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1201,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1231,         29,            10,     30.7,      10.6,            0,             0.00
        128000,          1251,         19,            10,     20.5,      10.7,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1251,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1300,         48,            10,     50.2,      10.8,            0,             0.00
        128000,          1300,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1301,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1301,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1351,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1351,          0,            10,      0.0,      10.4,            0,             0.00
        128000,          1401,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1401,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1402,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1404,          1,            10,      2.0,      10.4,            0,             0.00
        128000,          1451,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          1451,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1452,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1475,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          1482,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          1486,          3,            10,      4.1,      10.6,            0,             0.00
        128000,          1502,         15,            10,     16.4,      10.6,            0,             0.00
        128000,          1503,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1503,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1533,         29,            10,     30.7,      10.6,            0,             0.00
        128000,          1552,         18,            10,     19.5,      10.7,            0,             0.00
        128000,          1553,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1553,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1602,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1602,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1603,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1603,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1653,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1702,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          1702,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1704,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          1704,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1740,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          1740,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1753,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          1754,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1754,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1771,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          1803,         31,            10,     32.8,      10.7,            0,             0.00
        128000,          1804,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1804,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1833,         28,            10,     29.7,      10.6,            0,             0.00
        128000,          1854,         20,            10,     21.5,      10.7,            0,             0.00
        128000,          1855,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1855,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1899,         43,            10,     45.0,      10.7,            0,             0.00
        128000,          1904,          4,            10,      5.1,      10.7,            0,             0.00
        128000,          1905,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          1905,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          1939,         33,            10,     34.8,      10.7,            0,             0.00
        128000,          1941,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          1950,          8,            10,      9.2,      10.6,            0,             0.00
        128000,          1955,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          1955,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          1992,         36,            10,     37.9,      10.7,            0,             0.00
        128000,          1992,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2004,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2005,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2005,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2055,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2055,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2072,         16,            10,     17.4,      10.6,            0,             0.00
        128000,          2105,         32,            10,     33.8,      10.7,            0,             0.00
        128000,          2105,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2106,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2142,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          2154,         11,            10,     12.3,      10.7,            0,             0.00
        128000,          2156,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2156,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2205,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2205,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2206,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2206,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2256,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2256,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2305,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          2305,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2307,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2307,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2308,          0,            10,      1.0,      10.5,            0,             0.00
        128000,          2356,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2356,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2357,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2385,         27,            10,     28.7,      10.6,            0,             0.00
        128000,          2404,         18,            10,     19.5,      10.7,            0,             0.00
        128000,          2407,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2407,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2442,         34,            10,     35.8,      10.6,            0,             0.00
        128000,          2456,         13,            10,     14.3,      10.7,            0,             0.00
        128000,          2458,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2458,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2481,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          2482,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          2507,         24,            10,     25.6,      10.7,            0,             0.00
        128000,          2512,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          2522,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2532,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2539,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2551,         11,            10,     12.3,      10.6,            0,             0.00
        128000,          2551,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2574,         22,            10,     23.5,      10.6,            0,             0.00
        128000,          2584,          9,            10,     10.2,      10.6,            0,             0.00
        128000,          2591,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          2604,         12,            10,     13.3,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2604,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2651,         46,            10,     48.1,      10.7,            0,             0.00
        128000,          2651,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2656,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          2658,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2658,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2694,         35,            10,     36.9,      10.7,            0,             0.00
        128000,          2694,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,         14,            10,     15.4,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2709,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2750,         40,            10,     42.0,      10.7,            0,             0.00
        128000,          2757,          6,            10,      7.2,      10.7,            0,             0.00
        128000,          2760,          2,            10,      3.1,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2760,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2805,         44,            10,     46.1,      10.7,            0,             0.00
        128000,          2809,          3,            10,      4.1,      10.7,            0,             0.00
        128000,          2811,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2811,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2859,         47,            10,     49.1,      10.7,            0,             0.00
        128000,          2859,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2861,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2861,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2911,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2911,          0,            10,      0.0,      10.5,            0,             0.00
        128000,          2961,         49,            10,     51.2,      10.7,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2961,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          2968,          6,            10,      7.2,      10.6,            0,             0.00
        128000,          3011,         42,            10,     44.0,      10.7,            0,             0.00
        128000,          3011,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3016,          4,            10,      5.1,      10.6,            0,             0.00
        128000,          3038,         21,            10,     22.5,      10.7,            0,             0.00
        128000,          3039,          0,            10,      1.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3039,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3088,         48,            10,     50.2,      10.7,            0,             0.00
        128000,          3088,          0,            10,      0.0,      10.7,            0,             0.00
        128000,          3090,          1,            10,      2.0,      10.6,            0,             0.00
        128000,          3090,          0,            10,      0.0,      10.6,            0,             0.00
        128000,          3123,         32,            10,     33.8,      10.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          3124,            10,        10.7,            0,             0.00
