
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        172449,       3591,          3538,      3.7,       3.6,            0,             0.00
           128,        176114,       3664,          3541,      3.8,       3.6,            0,             0.00
           128,        179745,       3630,          3543,      3.7,       3.6,            0,             0.00
           128,        183205,       3459,          3541,      3.5,       3.6,            0,             0.00
           128,        186704,       3498,          3540,      3.6,       3.6,            0,             0.00
           128,        190161,       3456,          3538,      3.5,       3.6,            0,             0.00
           128,        193726,       3564,          3539,      3.7,       3.6,            0,             0.00
           128,        197260,       3533,          3539,      3.6,       3.6,            0,             0.00
           128,        200890,       3629,          3540,      3.7,       3.6,            0,             0.00
           128,        204613,       3722,          3544,      3.8,       3.6,            0,             0.00
           128,        207123,       2509,          3526,      2.6,       3.6,            0,             0.00
           128,        210542,       3418,          3524,      3.5,       3.6,            0,             0.00
           128,        214141,       3598,          3525,      3.7,       3.6,            0,             0.00
           128,        217696,       3554,          3525,      3.6,       3.6,            0,             0.00
           128,        221242,       3545,          3526,      3.6,       3.6,            0,             0.00
           128,        224575,       3332,          3523,      3.4,       3.6,            0,             0.00
           128,        228190,       3614,          3524,      3.7,       3.6,            0,             0.00
           128,        230657,       2466,          3508,      2.5,       3.6,            0,             0.00
           128,        232759,       2101,          3486,      2.2,       3.6,            0,             0.00
           128,        235864,       3104,          3480,      3.2,       3.6,            0,             0.00
           128,        239255,       3390,          3479,      3.5,       3.6,            0,             0.00
           128,        242937,       3681,          3482,      3.8,       3.6,            0,             0.00
           128,        245373,       2435,          3467,      2.5,       3.6,            0,             0.00
           128,        248219,       2845,          3458,      2.9,       3.5,            0,             0.00
           128,        251450,       3230,          3454,      3.3,       3.5,            0,             0.00
           128,        254417,       2966,          3448,      3.0,       3.5,            0,             0.00
           128,        257244,       2826,          3439,      2.9,       3.5,            0,             0.00
           128,        260767,       3522,          3440,      3.6,       3.5,            0,             0.00
           128,        263909,       3141,          3436,      3.2,       3.5,            0,             0.00
           128,        267671,       3761,          3441,      3.9,       3.5,            0,             0.00
           128,        271420,       3748,          3445,      3.8,       3.5,            0,             0.00
           128,        275194,       3773,          3449,      3.9,       3.5,            0,             0.00
           128,        277647,       2452,          3436,      2.5,       3.5,            0,             0.00
           128,        280939,       3291,          3434,      3.4,       3.5,            0,             0.00
           128,        284345,       3405,          3434,      3.5,       3.5,            0,             0.00
           128,        287766,       3420,          3434,      3.5,       3.5,            0,             0.00
           128,        290920,       3153,          3430,      3.2,       3.5,            0,             0.00
           128,        294579,       3658,          3433,      3.7,       3.5,            0,             0.00
           128,        297998,       3418,          3433,      3.5,       3.5,            0,             0.00
           128,        301260,       3261,          3431,      3.3,       3.5,            0,             0.00
           128,        304756,       3495,          3432,      3.6,       3.5,            0,             0.00
           128,        308130,       3373,          3431,      3.5,       3.5,            0,             0.00
           128,        311313,       3182,          3428,      3.3,       3.5,            0,             0.00
           128,        314505,       3191,          3426,      3.3,       3.5,            0,             0.00
           128,        317769,       3263,          3424,      3.3,       3.5,            0,             0.00
           128,        321283,       3513,          3425,      3.6,       3.5,            0,             0.00
           128,        324657,       3373,          3424,      3.5,       3.5,            0,             0.00
           128,        327996,       3338,          3423,      3.4,       3.5,            0,             0.00
           128,        330570,       2573,          3414,      2.6,       3.5,            0,             0.00
           128,        334186,       3615,          3416,      3.7,       3.5,            0,             0.00
           128,        337501,       3314,          3415,      3.4,       3.5,            0,             0.00
           128,        341050,       3548,          3417,      3.6,       3.5,            0,             0.00
           128,        344640,       3589,          3418,      3.7,       3.5,            0,             0.00
           128,        347910,       3269,          3417,      3.3,       3.5,            0,             0.00
           128,        351678,       3767,          3420,      3.9,       3.5,            0,             0.00
           128,        355260,       3581,          3422,      3.7,       3.5,            0,             0.00
           128,        358821,       3560,          3423,      3.6,       3.5,            0,             0.00
           128,        362425,       3603,          3425,      3.7,       3.5,            0,             0.00
           128,        366231,       3805,          3429,      3.9,       3.5,            0,             0.00
           128,        369799,       3567,          3430,      3.7,       3.5,            0,             0.00
           128,        373040,       3240,          3428,      3.3,       3.5,            0,             0.00
           128,        376307,       3266,          3427,      3.3,       3.5,            0,             0.00
           128,        379307,       2999,          3423,      3.1,       3.5,            0,             0.00
           128,        382814,       3506,          3424,      3.6,       3.5,            0,             0.00
           128,        386414,       3599,          3425,      3.7,       3.5,            0,             0.00
           128,        389981,       3566,          3426,      3.7,       3.5,            0,             0.00
           128,        393350,       3368,          3426,      3.4,       3.5,            0,             0.00
           128,        396971,       3620,          3428,      3.7,       3.5,            0,             0.00
           128,        400470,       3498,          3428,      3.6,       3.5,            0,             0.00
           128,        404039,       3568,          3429,      3.7,       3.5,            0,             0.00
           128,        407802,       3762,          3432,      3.9,       3.5,            0,             0.00
           128,        411384,       3581,          3434,      3.7,       3.5,            0,             0.00
           128,        414715,       3330,          3433,      3.4,       3.5,            0,             0.00
           128,        418382,       3666,          3435,      3.8,       3.5,            0,             0.00
           128,        422140,       3757,          3437,      3.8,       3.5,            0,             0.00
           128,        424659,       2518,          3430,      2.6,       3.5,            0,             0.00
           128,        428258,       3598,          3431,      3.7,       3.5,            0,             0.00
           128,        431856,       3597,          3432,      3.7,       3.5,            0,             0.00
           128,        435424,       3567,          3434,      3.7,       3.5,            0,             0.00
           128,        439200,       3775,          3436,      3.9,       3.5,            0,             0.00
           128,        442768,       3567,          3437,      3.7,       3.5,            0,             0.00
           128,        446172,       3403,          3437,      3.5,       3.5,            0,             0.00
           128,        449607,       3434,          3437,      3.5,       3.5,            0,             0.00
           128,        453002,       3394,          3437,      3.5,       3.5,            0,             0.00
           128,        456572,       3569,          3438,      3.7,       3.5,            0,             0.00
           128,        460325,       3752,          3440,      3.8,       3.5,            0,             0.00
           128,        464122,       3796,          3443,      3.9,       3.5,            0,             0.00
           128,        467533,       3410,          3442,      3.5,       3.5,            0,             0.00
           128,        471288,       3754,          3445,      3.8,       3.5,            0,             0.00
           128,        475055,       3766,          3447,      3.9,       3.5,            0,             0.00
           128,        478790,       3734,          3449,      3.8,       3.5,            0,             0.00
           128,        482541,       3750,          3451,      3.8,       3.5,            0,             0.00
           128,        486171,       3629,          3453,      3.7,       3.5,            0,             0.00
           128,        489489,       3317,          3452,      3.4,       3.5,            0,             0.00
           128,        492753,       3263,          3450,      3.3,       3.5,            0,             0.00
           128,        496290,       3536,          3451,      3.6,       3.5,            0,             0.00
           128,        499800,       3509,          3451,      3.6,       3.5,            0,             0.00
           128,        503507,       3706,          3453,      3.8,       3.5,            0,             0.00
           128,        507309,       3801,          3456,      3.9,       3.5,            0,             0.00
           128,        511118,       3808,          3458,      3.9,       3.5,            0,             0.00
           128,        514559,       3440,          3458,      3.5,       3.5,            0,             0.00
           128,        518018,       3458,          3458,      3.5,       3.5,            0,             0.00
           128,        521630,       3611,          3459,      3.7,       3.5,            0,             0.00
           128,        525260,       3629,          3460,      3.7,       3.5,            0,             0.00
           128,        528899,       3638,          3461,      3.7,       3.5,            0,             0.00
           128,        532500,       3600,          3462,      3.7,       3.5,            0,             0.00
           128,        536046,       3545,          3463,      3.6,       3.5,            0,             0.00
           128,        539367,       3320,          3462,      3.4,       3.5,            0,             0.00
           128,        542897,       3529,          3462,      3.6,       3.5,            0,             0.00
           128,        546535,       3637,          3463,      3.7,       3.5,            0,             0.00
           128,        550122,       3586,          3464,      3.7,       3.5,            0,             0.00
           128,        553665,       3542,          3465,      3.6,       3.5,            0,             0.00
           128,        557164,       3498,          3465,      3.6,       3.5,            0,             0.00
           128,        560933,       3768,          3467,      3.9,       3.6,            0,             0.00
           128,        564688,       3754,          3468,      3.8,       3.6,            0,             0.00
           128,        567735,       3046,          3466,      3.1,       3.5,            0,             0.00
           128,        571410,       3674,          3467,      3.8,       3.6,            0,             0.00
           128,        575017,       3606,          3468,      3.7,       3.6,            0,             0.00
           128,        578669,       3651,          3469,      3.7,       3.6,            0,             0.00
           128,        582293,       3623,          3470,      3.7,       3.6,            0,             0.00
           128,        585918,       3624,          3471,      3.7,       3.6,            0,             0.00
           128,        589223,       3304,          3470,      3.4,       3.6,            0,             0.00
           128,        592965,       3741,          3472,      3.8,       3.6,            0,             0.00
           128,        596726,       3760,          3473,      3.9,       3.6,            0,             0.00
           128,        599178,       2451,          3467,      2.5,       3.6,            0,             0.00
           128,        601858,       2679,          3463,      2.7,       3.5,            0,             0.00
           128,        605106,       3247,          3461,      3.3,       3.5,            0,             0.00
           128,        608714,       3607,          3462,      3.7,       3.5,            0,             0.00
           128,        612131,       3416,          3462,      3.5,       3.5,            0,             0.00
           128,        615736,       3604,          3463,      3.7,       3.5,            0,             0.00
           128,        619350,       3613,          3464,      3.7,       3.5,            0,             0.00
           128,        622958,       3607,          3464,      3.7,       3.5,            0,             0.00
           128,        626214,       3255,          3463,      3.3,       3.5,            0,             0.00
           128,        628600,       2385,          3457,      2.4,       3.5,            0,             0.00
           128,        631948,       3347,          3457,      3.4,       3.5,            0,             0.00
           128,        635499,       3550,          3457,      3.6,       3.5,            0,             0.00
           128,        638667,       3167,          3456,      3.2,       3.5,            0,             0.00
           128,        641863,       3195,          3454,      3.3,       3.5,            0,             0.00
           128,        645306,       3442,          3454,      3.5,       3.5,            0,             0.00
           128,        648948,       3641,          3455,      3.7,       3.5,            0,             0.00
           128,        652559,       3610,          3456,      3.7,       3.5,            0,             0.00
           128,        655994,       3434,          3456,      3.5,       3.5,            0,             0.00
           128,        659766,       3771,          3457,      3.9,       3.5,            0,             0.00
           128,        663396,       3629,          3458,      3.7,       3.5,            0,             0.00
           128,        666990,       3593,          3459,      3.7,       3.5,            0,             0.00
           128,        670631,       3640,          3460,      3.7,       3.5,            0,             0.00
           128,        674120,       3488,          3460,      3.6,       3.5,            0,             0.00
           128,        677910,       3789,          3462,      3.9,       3.5,            0,             0.00
           128,        681511,       3600,          3463,      3.7,       3.5,            0,             0.00
           128,        685056,       3544,          3463,      3.6,       3.5,            0,             0.00
           128,        688790,       3733,          3464,      3.8,       3.5,            0,             0.00
           128,        692410,       3619,          3465,      3.7,       3.5,            0,             0.00
           128,        696144,       3733,          3467,      3.8,       3.6,            0,             0.00
           128,        699889,       3744,          3468,      3.8,       3.6,            0,             0.00
           128,        703640,       3750,          3469,      3.8,       3.6,            0,             0.00
           128,        707372,       3731,          3471,      3.8,       3.6,            0,             0.00
           128,        711148,       3775,          3472,      3.9,       3.6,            0,             0.00
           128,        714910,       3761,          3474,      3.9,       3.6,            0,             0.00
           128,        718695,       3784,          3475,      3.9,       3.6,            0,             0.00
           128,        722287,       3591,          3476,      3.7,       3.6,            0,             0.00
           128,        725829,       3541,          3476,      3.6,       3.6,            0,             0.00
           128,        729293,       3463,          3476,      3.5,       3.6,            0,             0.00
           128,        732718,       3424,          3476,      3.5,       3.6,            0,             0.00
           128,        736151,       3432,          3475,      3.5,       3.6,            0,             0.00
           128,        739430,       3278,          3474,      3.4,       3.6,            0,             0.00
           128,        743198,       3767,          3476,      3.9,       3.6,            0,             0.00
           128,        746564,       3365,          3475,      3.4,       3.6,            0,             0.00
           128,        749898,       3333,          3475,      3.4,       3.6,            0,             0.00
           128,        752450,       2551,          3470,      2.6,       3.6,            0,             0.00
           128,        756025,       3574,          3471,      3.7,       3.6,            0,             0.00
           128,        759600,       3574,          3471,      3.7,       3.6,            0,             0.00
           128,        763213,       3612,          3472,      3.7,       3.6,            0,             0.00
           128,        766954,       3740,          3473,      3.8,       3.6,            0,             0.00
           128,        770573,       3618,          3474,      3.7,       3.6,            0,             0.00
           128,        774004,       3430,          3474,      3.5,       3.6,            0,             0.00
           128,        777820,       3815,          3475,      3.9,       3.6,            0,             0.00
           128,        781577,       3756,          3476,      3.8,       3.6,            0,             0.00
           128,        785340,       3762,          3478,      3.9,       3.6,            0,             0.00
           128,        789025,       3684,          3479,      3.8,       3.6,            0,             0.00
           128,        792747,       3721,          3480,      3.8,       3.6,            0,             0.00
           128,        796513,       3765,          3481,      3.9,       3.6,            0,             0.00
           128,        800050,       3536,          3481,      3.6,       3.6,            0,             0.00
           128,        803794,       3743,          3482,      3.8,       3.6,            0,             0.00
           128,        807358,       3563,          3483,      3.6,       3.6,            0,             0.00
           128,        809790,       2431,          3478,      2.5,       3.6,            0,             0.00
           128,        812951,       3160,          3477,      3.2,       3.6,            0,             0.00
           128,        816370,       3418,          3477,      3.5,       3.6,            0,             0.00
           128,        819429,       3058,          3475,      3.1,       3.6,            0,             0.00
           128,        822997,       3567,          3475,      3.7,       3.6,            0,             0.00
           128,        826736,       3738,          3476,      3.8,       3.6,            0,             0.00
           128,        830414,       3677,          3477,      3.8,       3.6,            0,             0.00
           128,        834230,       3815,          3478,      3.9,       3.6,            0,             0.00
           128,        837884,       3653,          3479,      3.7,       3.6,            0,             0.00
           128,        841484,       3599,          3480,      3.7,       3.6,            0,             0.00
           128,        845087,       3602,          3480,      3.7,       3.6,            0,             0.00
           128,        848614,       3526,          3480,      3.6,       3.6,            0,             0.00
           128,        852076,       3461,          3480,      3.5,       3.6,            0,             0.00
           128,        855703,       3626,          3481,      3.7,       3.6,            0,             0.00
           128,        859300,       3596,          3481,      3.7,       3.6,            0,             0.00
           128,        862890,       3589,          3482,      3.7,       3.6,            0,             0.00
           128,        866510,       3619,          3482,      3.7,       3.6,            0,             0.00
           128,        870061,       3550,          3483,      3.6,       3.6,            0,             0.00
           128,        873850,       3788,          3484,      3.9,       3.6,            0,             0.00
           128,        877033,       3182,          3483,      3.3,       3.6,            0,             0.00
           128,        879519,       2485,          3479,      2.5,       3.6,            0,             0.00
           128,        883134,       3614,          3479,      3.7,       3.6,            0,             0.00
           128,        886538,       3403,          3479,      3.5,       3.6,            0,             0.00
           128,        890054,       3515,          3479,      3.6,       3.6,            0,             0.00
           128,        893845,       3790,          3480,      3.9,       3.6,            0,             0.00
           128,        896994,       3148,          3479,      3.2,       3.6,            0,             0.00
           128,        900787,       3792,          3480,      3.9,       3.6,            0,             0.00
           128,        904579,       3791,          3481,      3.9,       3.6,            0,             0.00
           128,        908097,       3517,          3482,      3.6,       3.6,            0,             0.00
           128,        911806,       3708,          3482,      3.8,       3.6,            0,             0.00
           128,        915290,       3483,          3482,      3.6,       3.6,            0,             0.00
           128,        918875,       3584,          3483,      3.7,       3.6,            0,             0.00
           128,        922483,       3607,          3483,      3.7,       3.6,            0,             0.00
           128,        926112,       3628,          3484,      3.7,       3.6,            0,             0.00
           128,        929716,       3603,          3484,      3.7,       3.6,            0,             0.00
           128,        933305,       3588,          3485,      3.7,       3.6,            0,             0.00
           128,        936894,       3588,          3485,      3.7,       3.6,            0,             0.00
           128,        940504,       3609,          3486,      3.7,       3.6,            0,             0.00
           128,        944110,       3605,          3486,      3.7,       3.6,            0,             0.00
           128,        947763,       3652,          3487,      3.7,       3.6,            0,             0.00
           128,        951374,       3610,          3487,      3.7,       3.6,            0,             0.00
           128,        954736,       3361,          3487,      3.4,       3.6,            0,             0.00
           128,        958118,       3381,          3486,      3.5,       3.6,            0,             0.00
           128,        961847,       3728,          3487,      3.8,       3.6,            0,             0.00
           128,        965670,       3822,          3488,      3.9,       3.6,            0,             0.00
           128,        968074,       2403,          3484,      2.5,       3.6,            0,             0.00
           128,        971207,       3132,          3483,      3.2,       3.6,            0,             0.00
           128,        975030,       3822,          3484,      3.9,       3.6,            0,             0.00
           128,        978820,       3789,          3485,      3.9,       3.6,            0,             0.00
           128,        982620,       3799,          3487,      3.9,       3.6,            0,             0.00
           128,        986211,       3590,          3487,      3.7,       3.6,            0,             0.00
           128,        990010,       3798,          3488,      3.9,       3.6,            0,             0.00
           128,        993640,       3629,          3489,      3.7,       3.6,            0,             0.00
           128,        997349,       3708,          3489,      3.8,       3.6,            0,             0.00
           128,       1000926,       3576,          3490,      3.7,       3.6,            0,             0.00
           128,       1004542,       3615,          3490,      3.7,       3.6,            0,             0.00
           128,       1007914,       3371,          3490,      3.5,       3.6,            0,             0.00
           128,       1011525,       3610,          3490,      3.7,       3.6,            0,             0.00
           128,       1014814,       3288,          3489,      3.4,       3.6,            0,             0.00
           128,       1018440,       3625,          3490,      3.7,       3.6,            0,             0.00
           128,       1021826,       3385,          3489,      3.5,       3.6,            0,             0.00
           128,       1025566,       3739,          3490,      3.8,       3.6,            0,             0.00
           128,       1029042,       3475,          3490,      3.6,       3.6,            0,             0.00
           128,       1032600,       3557,          3490,      3.6,       3.6,            0,             0.00
           128,       1036161,       3560,          3491,      3.6,       3.6,            0,             0.00
           128,       1039761,       3599,          3491,      3.7,       3.6,            0,             0.00
           128,       1043260,       3498,          3491,      3.6,       3.6,            0,             0.00
           128,       1046808,       3547,          3491,      3.6,       3.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1047347,          3491,         3.6,            0,             0.00
