
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        640629,       3129,          3456,      3.2,       3.5,            0,             0.00
           128,        643883,       3253,          3455,      3.3,       3.5,            0,             0.00
           128,        647522,       3638,          3456,      3.7,       3.5,            0,             0.00
           128,        651146,       3623,          3456,      3.7,       3.5,            0,             0.00
           128,        654566,       3419,          3456,      3.5,       3.5,            0,             0.00
           128,        658279,       3712,          3458,      3.8,       3.5,            0,             0.00
           128,        661980,       3700,          3459,      3.8,       3.5,            0,             0.00
           128,        665577,       3596,          3460,      3.7,       3.5,            0,             0.00
           128,        669194,       3616,          3460,      3.7,       3.5,            0,             0.00
           128,        672851,       3656,          3461,      3.7,       3.5,            0,             0.00
           128,        676406,       3554,          3462,      3.6,       3.5,            0,             0.00
           128,        680096,       3689,          3463,      3.8,       3.5,            0,             0.00
           128,        683696,       3599,          3464,      3.7,       3.5,            0,             0.00
           128,        687285,       3588,          3464,      3.7,       3.5,            0,             0.00
           128,        690998,       3712,          3466,      3.8,       3.5,            0,             0.00
           128,        694665,       3666,          3467,      3.8,       3.6,            0,             0.00
           128,        698416,       3750,          3468,      3.8,       3.6,            0,             0.00
           128,        702158,       3741,          3469,      3.8,       3.6,            0,             0.00
           128,        705902,       3743,          3471,      3.8,       3.6,            0,             0.00
           128,        709674,       3771,          3472,      3.9,       3.6,            0,             0.00
           128,        713420,       3745,          3474,      3.8,       3.6,            0,             0.00
           128,        717197,       3776,          3475,      3.9,       3.6,            0,             0.00
           128,        720797,       3599,          3476,      3.7,       3.6,            0,             0.00
           128,        724340,       3542,          3476,      3.6,       3.6,            0,             0.00
           128,        727866,       3525,          3476,      3.6,       3.6,            0,             0.00
           128,        731297,       3430,          3476,      3.5,       3.6,            0,             0.00
           128,        734718,       3420,          3476,      3.5,       3.6,            0,             0.00
           128,        738152,       3433,          3475,      3.5,       3.6,            0,             0.00
           128,        741712,       3559,          3476,      3.6,       3.6,            0,             0.00
           128,        745284,       3571,          3476,      3.7,       3.6,            0,             0.00
           128,        748587,       3302,          3476,      3.4,       3.6,            0,             0.00
           128,        751140,       2552,          3471,      2.6,       3.6,            0,             0.00
           128,        754528,       3387,          3471,      3.5,       3.6,            0,             0.00
           128,        758097,       3568,          3471,      3.7,       3.6,            0,             0.00
           128,        761704,       3606,          3472,      3.7,       3.6,            0,             0.00
           128,        765460,       3755,          3473,      3.8,       3.6,            0,             0.00
           128,        769157,       3696,          3474,      3.8,       3.6,            0,             0.00
           128,        772510,       3352,          3474,      3.4,       3.6,            0,             0.00
           128,        776305,       3794,          3475,      3.9,       3.6,            0,             0.00
           128,        780083,       3777,          3476,      3.9,       3.6,            0,             0.00
           128,        783858,       3774,          3478,      3.9,       3.6,            0,             0.00
           128,        787539,       3680,          3479,      3.8,       3.6,            0,             0.00
           128,        791300,       3760,          3480,      3.9,       3.6,            0,             0.00
           128,        795011,       3710,          3481,      3.8,       3.6,            0,             0.00
           128,        798616,       3604,          3481,      3.7,       3.6,            0,             0.00
           128,        802310,       3693,          3482,      3.8,       3.6,            0,             0.00
           128,        806076,       3765,          3484,      3.9,       3.6,            0,             0.00
           128,        808889,       2812,          3481,      2.9,       3.6,            0,             0.00
           128,        811719,       2829,          3478,      2.9,       3.6,            0,             0.00
           128,        815110,       3390,          3478,      3.5,       3.6,            0,             0.00
           128,        817950,       2839,          3475,      2.9,       3.6,            0,             0.00
           128,        821503,       3552,          3475,      3.6,       3.6,            0,             0.00
           128,        825220,       3716,          3476,      3.8,       3.6,            0,             0.00
           128,        828981,       3760,          3477,      3.9,       3.6,            0,             0.00
           128,        832730,       3748,          3478,      3.8,       3.6,            0,             0.00
           128,        836451,       3720,          3480,      3.8,       3.6,            0,             0.00
           128,        840061,       3609,          3480,      3.7,       3.6,            0,             0.00
           128,        843676,       3614,          3481,      3.7,       3.6,            0,             0.00
           128,        847238,       3561,          3481,      3.6,       3.6,            0,             0.00
           128,        850800,       3561,          3481,      3.6,       3.6,            0,             0.00
           128,        854286,       3485,          3481,      3.6,       3.6,            0,             0.00
           128,        857870,       3583,          3482,      3.7,       3.6,            0,             0.00
           128,        861488,       3617,          3482,      3.7,       3.6,            0,             0.00
           128,        865086,       3597,          3483,      3.7,       3.6,            0,             0.00
           128,        868575,       3488,          3483,      3.6,       3.6,            0,             0.00
           128,        872360,       3784,          3484,      3.9,       3.6,            0,             0.00
           128,        875916,       3555,          3484,      3.6,       3.6,            0,             0.00
           128,        878618,       2701,          3481,      2.8,       3.6,            0,             0.00
           128,        881720,       3101,          3480,      3.2,       3.6,            0,             0.00
           128,        885101,       3380,          3479,      3.5,       3.6,            0,             0.00
           128,        888560,       3458,          3479,      3.5,       3.6,            0,             0.00
           128,        892340,       3779,          3480,      3.9,       3.6,            0,             0.00
           128,        895515,       3174,          3479,      3.3,       3.6,            0,             0.00
           128,        899300,       3784,          3480,      3.9,       3.6,            0,             0.00
           128,        903085,       3784,          3481,      3.9,       3.6,            0,             0.00
           128,        906672,       3586,          3482,      3.7,       3.6,            0,             0.00
           128,        910310,       3637,          3482,      3.7,       3.6,            0,             0.00
           128,        913854,       3543,          3483,      3.6,       3.6,            0,             0.00
           128,        917464,       3609,          3483,      3.7,       3.6,            0,             0.00
           128,        921072,       3607,          3484,      3.7,       3.6,            0,             0.00
           128,        924688,       3615,          3484,      3.7,       3.6,            0,             0.00
           128,        928306,       3617,          3485,      3.7,       3.6,            0,             0.00
           128,        931876,       3569,          3485,      3.7,       3.6,            0,             0.00
           128,        935480,       3603,          3485,      3.7,       3.6,            0,             0.00
           128,        939085,       3604,          3486,      3.7,       3.6,            0,             0.00
           128,        942656,       3570,          3486,      3.7,       3.6,            0,             0.00
           128,        946329,       3672,          3487,      3.8,       3.6,            0,             0.00
           128,        949964,       3634,          3487,      3.7,       3.6,            0,             0.00
           128,        953415,       3450,          3487,      3.5,       3.6,            0,             0.00
           128,        956779,       3363,          3487,      3.4,       3.6,            0,             0.00
           128,        960380,       3600,          3487,      3.7,       3.6,            0,             0.00
           128,        964160,       3779,          3488,      3.9,       3.6,            0,             0.00
           128,        967201,       3040,          3487,      3.1,       3.6,            0,             0.00
           128,        969701,       2499,          3483,      2.6,       3.6,            0,             0.00
           128,        973540,       3838,          3484,      3.9,       3.6,            0,             0.00
           128,        977322,       3781,          3485,      3.9,       3.6,            0,             0.00
           128,        981116,       3793,          3487,      3.9,       3.6,            0,             0.00
           128,        984930,       3813,          3488,      3.9,       3.6,            0,             0.00
           128,        988523,       3592,          3488,      3.7,       3.6,            0,             0.00
           128,        992235,       3711,          3489,      3.8,       3.6,            0,             0.00
           128,        995850,       3614,          3489,      3.7,       3.6,            0,             0.00
           128,        999500,       3649,          3490,      3.7,       3.6,            0,             0.00
           128,       1003114,       3613,          3490,      3.7,       3.6,            0,             0.00
           128,       1006514,       3399,          3490,      3.5,       3.6,            0,             0.00
           128,       1010103,       3588,          3490,      3.7,       3.6,            0,             0.00
           128,       1013418,       3314,          3490,      3.4,       3.6,            0,             0.00
           128,       1017020,       3601,          3490,      3.7,       3.6,            0,             0.00
           128,       1020396,       3375,          3490,      3.5,       3.6,            0,             0.00
           128,       1024078,       3681,          3490,      3.8,       3.6,            0,             0.00
           128,       1027624,       3545,          3491,      3.6,       3.6,            0,             0.00
           128,       1031210,       3585,          3491,      3.7,       3.6,            0,             0.00
           128,       1034743,       3532,          3491,      3.6,       3.6,            0,             0.00
           128,       1038343,       3599,          3491,      3.7,       3.6,            0,             0.00
           128,       1041862,       3518,          3491,      3.6,       3.6,            0,             0.00
           128,       1045391,       3528,          3492,      3.6,       3.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1047347,          3491,         3.6,            0,             0.00
