
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        335572,       3493,          3417,      3.6,       3.5,            0,             0.00
           128,        339050,       3477,          3417,      3.6,       3.5,            0,             0.00
           128,        342655,       3604,          3419,      3.7,       3.5,            0,             0.00
           128,        345757,       3101,          3416,      3.2,       3.5,            0,             0.00
           128,        349475,       3717,          3419,      3.8,       3.5,            0,             0.00
           128,        353266,       3790,          3423,      3.9,       3.5,            0,             0.00
           128,        356728,       3461,          3423,      3.5,       3.5,            0,             0.00
           128,        360316,       3587,          3425,      3.7,       3.5,            0,             0.00
           128,        364015,       3698,          3427,      3.8,       3.5,            0,             0.00
           128,        367802,       3786,          3431,      3.9,       3.5,            0,             0.00
           128,        371248,       3445,          3431,      3.5,       3.5,            0,             0.00
           128,        374490,       3241,          3429,      3.3,       3.5,            0,             0.00
           128,        377407,       2916,          3424,      3.0,       3.5,            0,             0.00
           128,        380722,       3314,          3423,      3.4,       3.5,            0,             0.00
           128,        384315,       3592,          3425,      3.7,       3.5,            0,             0.00
           128,        387896,       3580,          3426,      3.7,       3.5,            0,             0.00
           128,        391476,       3579,          3427,      3.7,       3.5,            0,             0.00
           128,        394783,       3306,          3426,      3.4,       3.5,            0,             0.00
           128,        398517,       3733,          3429,      3.8,       3.5,            0,             0.00
           128,        401847,       3329,          3428,      3.4,       3.5,            0,             0.00
           128,        405583,       3735,          3431,      3.8,       3.5,            0,             0.00
           128,        409165,       3581,          3432,      3.7,       3.5,            0,             0.00
           128,        412680,       3514,          3433,      3.6,       3.5,            0,             0.00
           128,        416194,       3513,          3433,      3.6,       3.5,            0,             0.00
           128,        419930,       3735,          3436,      3.8,       3.5,            0,             0.00
           128,        423198,       3267,          3435,      3.3,       3.5,            0,             0.00
           128,        426150,       2951,          3431,      3.0,       3.5,            0,             0.00
           128,        429775,       3624,          3432,      3.7,       3.5,            0,             0.00
           128,        433327,       3551,          3433,      3.6,       3.5,            0,             0.00
           128,        436997,       3669,          3435,      3.8,       3.5,            0,             0.00
           128,        440692,       3694,          3437,      3.8,       3.5,            0,             0.00
           128,        444064,       3371,          3437,      3.5,       3.5,            0,             0.00
           128,        447479,       3414,          3436,      3.5,       3.5,            0,             0.00
           128,        450880,       3400,          3436,      3.5,       3.5,            0,             0.00
           128,        454398,       3517,          3437,      3.6,       3.5,            0,             0.00
           128,        458112,       3713,          3439,      3.8,       3.5,            0,             0.00
           128,        461910,       3797,          3441,      3.9,       3.5,            0,             0.00
           128,        465450,       3539,          3442,      3.6,       3.5,            0,             0.00
           128,        469087,       3636,          3444,      3.7,       3.5,            0,             0.00
           128,        472853,       3765,          3446,      3.9,       3.5,            0,             0.00
           128,        476600,       3746,          3448,      3.8,       3.5,            0,             0.00
           128,        480354,       3753,          3450,      3.8,       3.5,            0,             0.00
           128,        484070,       3715,          3452,      3.8,       3.5,            0,             0.00
           128,        487590,       3519,          3453,      3.6,       3.5,            0,             0.00
           128,        490815,       3224,          3451,      3.3,       3.5,            0,             0.00
           128,        494186,       3370,          3451,      3.5,       3.5,            0,             0.00
           128,        497717,       3530,          3451,      3.6,       3.5,            0,             0.00
           128,        501326,       3608,          3452,      3.7,       3.5,            0,             0.00
           128,        505088,       3761,          3454,      3.9,       3.5,            0,             0.00
           128,        508894,       3805,          3457,      3.9,       3.5,            0,             0.00
           128,        512632,       3737,          3459,      3.8,       3.5,            0,             0.00
           128,        516078,       3445,          3459,      3.5,       3.5,            0,             0.00
           128,        519513,       3434,          3458,      3.5,       3.5,            0,             0.00
           128,        523142,       3628,          3460,      3.7,       3.5,            0,             0.00
           128,        526783,       3640,          3461,      3.7,       3.5,            0,             0.00
           128,        530393,       3609,          3462,      3.7,       3.5,            0,             0.00
           128,        533960,       3566,          3462,      3.7,       3.5,            0,             0.00
           128,        537320,       3359,          3462,      3.4,       3.5,            0,             0.00
           128,        540928,       3607,          3463,      3.7,       3.5,            0,             0.00
           128,        544413,       3484,          3463,      3.6,       3.5,            0,             0.00
           128,        548046,       3632,          3464,      3.7,       3.5,            0,             0.00
           128,        551544,       3497,          3464,      3.6,       3.5,            0,             0.00
           128,        554982,       3437,          3464,      3.5,       3.5,            0,             0.00
           128,        558757,       3774,          3466,      3.9,       3.5,            0,             0.00
           128,        562465,       3707,          3467,      3.8,       3.6,            0,             0.00
           128,        565799,       3333,          3467,      3.4,       3.6,            0,             0.00
           128,        569221,       3421,          3466,      3.5,       3.5,            0,             0.00
           128,        573010,       3788,          3468,      3.9,       3.6,            0,             0.00
           128,        576554,       3543,          3469,      3.6,       3.6,            0,             0.00
           128,        580190,       3635,          3470,      3.7,       3.6,            0,             0.00
           128,        583819,       3628,          3471,      3.7,       3.6,            0,             0.00
           128,        587359,       3539,          3471,      3.6,       3.6,            0,             0.00
           128,        590777,       3417,          3471,      3.5,       3.6,            0,             0.00
           128,        594530,       3752,          3472,      3.8,       3.6,            0,             0.00
           128,        597835,       3304,          3471,      3.4,       3.6,            0,             0.00
           128,        600129,       2293,          3465,      2.3,       3.5,            0,             0.00
           128,        603009,       2879,          3461,      2.9,       3.5,            0,             0.00
           128,        606596,       3586,          3462,      3.7,       3.5,            0,             0.00
           128,        610223,       3626,          3463,      3.7,       3.5,            0,             0.00
           128,        613670,       3446,          3463,      3.5,       3.5,            0,             0.00
           128,        617258,       3587,          3463,      3.7,       3.5,            0,             0.00
           128,        620891,       3632,          3464,      3.7,       3.5,            0,             0.00
           128,        624385,       3493,          3465,      3.6,       3.5,            0,             0.00
           128,        627315,       2929,          3462,      3.0,       3.5,            0,             0.00
           128,        629760,       2444,          3456,      2.5,       3.5,            0,             0.00
           128,        633475,       3714,          3457,      3.8,       3.5,            0,             0.00
           128,        636865,       3389,          3457,      3.5,       3.5,            0,             0.00
           128,        639970,       3104,          3455,      3.2,       3.5,            0,             0.00
           128,        643190,       3219,          3454,      3.3,       3.5,            0,             0.00
           128,        646837,       3646,          3455,      3.7,       3.5,            0,             0.00
           128,        650470,       3632,          3456,      3.7,       3.5,            0,             0.00
           128,        653930,       3459,          3456,      3.5,       3.5,            0,             0.00
           128,        657560,       3629,          3457,      3.7,       3.5,            0,             0.00
           128,        661305,       3744,          3458,      3.8,       3.5,            0,             0.00
           128,        664904,       3598,          3459,      3.7,       3.5,            0,             0.00
           128,        668510,       3605,          3460,      3.7,       3.5,            0,             0.00
           128,        672170,       3659,          3461,      3.7,       3.5,            0,             0.00
           128,        675673,       3502,          3461,      3.6,       3.5,            0,             0.00
           128,        679420,       3746,          3462,      3.8,       3.5,            0,             0.00
           128,        683019,       3598,          3463,      3.7,       3.5,            0,             0.00
           128,        686580,       3560,          3464,      3.6,       3.5,            0,             0.00
           128,        690304,       3723,          3465,      3.8,       3.5,            0,             0.00
           128,        693960,       3655,          3466,      3.7,       3.5,            0,             0.00
           128,        697714,       3753,          3467,      3.8,       3.6,            0,             0.00
           128,        701454,       3739,          3469,      3.8,       3.6,            0,             0.00
           128,        705198,       3743,          3470,      3.8,       3.6,            0,             0.00
           128,        708964,       3765,          3471,      3.9,       3.6,            0,             0.00
           128,        712721,       3756,          3473,      3.8,       3.6,            0,             0.00
           128,        716480,       3758,          3474,      3.8,       3.6,            0,             0.00
           128,        720089,       3608,          3475,      3.7,       3.6,            0,             0.00
           128,        723626,       3536,          3475,      3.6,       3.6,            0,             0.00
           128,        727169,       3542,          3475,      3.6,       3.6,            0,             0.00
           128,        730660,       3490,          3476,      3.6,       3.6,            0,             0.00
           128,        734021,       3360,          3475,      3.4,       3.6,            0,             0.00
           128,        737440,       3418,          3475,      3.5,       3.6,            0,             0.00
           128,        740997,       3556,          3475,      3.6,       3.6,            0,             0.00
           128,        744548,       3550,          3475,      3.6,       3.6,            0,             0.00
           128,        747875,       3326,          3475,      3.4,       3.6,            0,             0.00
           128,        750750,       2874,          3472,      2.9,       3.6,            0,             0.00
           128,        753803,       3052,          3470,      3.1,       3.6,            0,             0.00
           128,        757371,       3567,          3470,      3.7,       3.6,            0,             0.00
           128,        760974,       3602,          3471,      3.7,       3.6,            0,             0.00
           128,        764742,       3767,          3472,      3.9,       3.6,            0,             0.00
           128,        768468,       3725,          3474,      3.8,       3.6,            0,             0.00
           128,        771790,       3321,          3473,      3.4,       3.6,            0,             0.00
           128,        775592,       3801,          3474,      3.9,       3.6,            0,             0.00
           128,        779371,       3778,          3476,      3.9,       3.6,            0,             0.00
           128,        783152,       3780,          3477,      3.9,       3.6,            0,             0.00
           128,        786830,       3677,          3478,      3.8,       3.6,            0,             0.00
           128,        790625,       3794,          3479,      3.9,       3.6,            0,             0.00
           128,        794295,       3669,          3480,      3.8,       3.6,            0,             0.00
           128,        797958,       3662,          3481,      3.8,       3.6,            0,             0.00
           128,        801603,       3644,          3482,      3.7,       3.6,            0,             0.00
           128,        805368,       3764,          3483,      3.9,       3.6,            0,             0.00
           128,        808458,       3089,          3481,      3.2,       3.6,            0,             0.00
           128,        811043,       2584,          3477,      2.6,       3.6,            0,             0.00
           128,        814408,       3364,          3477,      3.4,       3.6,            0,             0.00
           128,        817450,       3041,          3475,      3.1,       3.6,            0,             0.00
           128,        820785,       3334,          3474,      3.4,       3.6,            0,             0.00
           128,        824506,       3720,          3475,      3.8,       3.6,            0,             0.00
           128,        828316,       3809,          3477,      3.9,       3.6,            0,             0.00
           128,        832010,       3693,          3478,      3.8,       3.6,            0,             0.00
           128,        835770,       3759,          3479,      3.8,       3.6,            0,             0.00
           128,        839370,       3599,          3479,      3.7,       3.6,            0,             0.00
           128,        843004,       3633,          3480,      3.7,       3.6,            0,             0.00
           128,        846554,       3549,          3480,      3.6,       3.6,            0,             0.00
           128,        850086,       3531,          3481,      3.6,       3.6,            0,             0.00
           128,        853609,       3522,          3481,      3.6,       3.6,            0,             0.00
           128,        857200,       3590,          3481,      3.7,       3.6,            0,             0.00
           128,        860812,       3611,          3482,      3.7,       3.6,            0,             0.00
           128,        864403,       3590,          3482,      3.7,       3.6,            0,             0.00
           128,        867928,       3524,          3482,      3.6,       3.6,            0,             0.00
           128,        871650,       3721,          3483,      3.8,       3.6,            0,             0.00
           128,        875293,       3642,          3484,      3.7,       3.6,            0,             0.00
           128,        878180,       2886,          3482,      3.0,       3.6,            0,             0.00
           128,        881045,       2864,          3479,      2.9,       3.6,            0,             0.00
           128,        884450,       3404,          3479,      3.5,       3.6,            0,             0.00
           128,        887863,       3412,          3479,      3.5,       3.6,            0,             0.00
           128,        891618,       3754,          3480,      3.8,       3.6,            0,             0.00
           128,        894954,       3335,          3479,      3.4,       3.6,            0,             0.00
           128,        898590,       3635,          3480,      3.7,       3.6,            0,             0.00
           128,        902381,       3790,          3481,      3.9,       3.6,            0,             0.00
           128,        905980,       3598,          3481,      3.7,       3.6,            0,             0.00
           128,        909599,       3618,          3482,      3.7,       3.6,            0,             0.00
           128,        913210,       3610,          3482,      3.7,       3.6,            0,             0.00
           128,        916790,       3579,          3483,      3.7,       3.6,            0,             0.00
           128,        920405,       3614,          3483,      3.7,       3.6,            0,             0.00
           128,        924007,       3601,          3484,      3.7,       3.6,            0,             0.00
           128,        927638,       3630,          3484,      3.7,       3.6,            0,             0.00
           128,        931204,       3565,          3485,      3.7,       3.6,            0,             0.00
           128,        934796,       3591,          3485,      3.7,       3.6,            0,             0.00
           128,        938398,       3601,          3485,      3.7,       3.6,            0,             0.00
           128,        941982,       3583,          3486,      3.7,       3.6,            0,             0.00
           128,        945654,       3671,          3486,      3.8,       3.6,            0,             0.00
           128,        949285,       3630,          3487,      3.7,       3.6,            0,             0.00
           128,        952786,       3500,          3487,      3.6,       3.6,            0,             0.00
           128,        956148,       3361,          3487,      3.4,       3.6,            0,             0.00
           128,        959676,       3527,          3487,      3.6,       3.6,            0,             0.00
           128,        963441,       3764,          3488,      3.9,       3.6,            0,             0.00
           128,        966787,       3345,          3487,      3.4,       3.6,            0,             0.00
           128,        969000,       2212,          3483,      2.3,       3.6,            0,             0.00
           128,        972820,       3819,          3484,      3.9,       3.6,            0,             0.00
           128,        976613,       3792,          3485,      3.9,       3.6,            0,             0.00
           128,        980390,       3776,          3486,      3.9,       3.6,            0,             0.00
           128,        984218,       3827,          3487,      3.9,       3.6,            0,             0.00
           128,        987804,       3585,          3487,      3.7,       3.6,            0,             0.00
           128,        991563,       3758,          3488,      3.8,       3.6,            0,             0.00
           128,        995140,       3576,          3489,      3.7,       3.6,            0,             0.00
           128,        998830,       3689,          3489,      3.8,       3.6,            0,             0.00
           128,       1002430,       3599,          3490,      3.7,       3.6,            0,             0.00
           128,       1005852,       3421,          3490,      3.5,       3.6,            0,             0.00
           128,       1009422,       3569,          3490,      3.7,       3.6,            0,             0.00
           128,       1012743,       3320,          3489,      3.4,       3.6,            0,             0.00
           128,       1016340,       3596,          3490,      3.7,       3.6,            0,             0.00
           128,       1019690,       3349,          3489,      3.4,       3.6,            0,             0.00
           128,       1023373,       3682,          3490,      3.8,       3.6,            0,             0.00
           128,       1026874,       3500,          3490,      3.6,       3.6,            0,             0.00
           128,       1030541,       3666,          3490,      3.8,       3.6,            0,             0.00
           128,       1034071,       3529,          3491,      3.6,       3.6,            0,             0.00
           128,       1037673,       3601,          3491,      3.7,       3.6,            0,             0.00
           128,       1041190,       3516,          3491,      3.6,       3.6,            0,             0.00
           128,       1044718,       3527,          3491,      3.6,       3.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1047347,          3491,         3.6,            0,             0.00
