
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        192272,       3545,          3541,      3.6,       3.6,            0,             0.00
           128,        195799,       3526,          3540,      3.6,       3.6,            0,             0.00
           128,        199411,       3611,          3542,      3.7,       3.6,            0,             0.00
           128,        203088,       3676,          3544,      3.8,       3.6,            0,             0.00
           128,        206207,       3118,          3537,      3.2,       3.6,            0,             0.00
           128,        209080,       2872,          3525,      2.9,       3.6,            0,             0.00
           128,        212698,       3617,          3527,      3.7,       3.6,            0,             0.00
           128,        216388,       3689,          3529,      3.8,       3.6,            0,             0.00
           128,        219920,       3531,          3530,      3.6,       3.6,            0,             0.00
           128,        223478,       3557,          3530,      3.6,       3.6,            0,             0.00
           128,        226844,       3365,          3527,      3.4,       3.6,            0,             0.00
           128,        229856,       3011,          3519,      3.1,       3.6,            0,             0.00
           128,        231858,       2001,          3496,      2.0,       3.6,            0,             0.00
           128,        234705,       2846,          3486,      2.9,       3.6,            0,             0.00
           128,        238114,       3408,          3485,      3.5,       3.6,            0,             0.00
           128,        241395,       3280,          3482,      3.4,       3.6,            0,             0.00
           128,        244458,       3062,          3476,      3.1,       3.6,            0,             0.00
           128,        246880,       2421,          3461,      2.5,       3.5,            0,             0.00
           128,        250381,       3499,          3461,      3.6,       3.5,            0,             0.00
           128,        253425,       3043,          3455,      3.1,       3.5,            0,             0.00
           128,        256230,       2804,          3447,      2.9,       3.5,            0,             0.00
           128,        259250,       3019,          3441,      3.1,       3.5,            0,             0.00
           128,        262789,       3538,          3442,      3.6,       3.5,            0,             0.00
           128,        266147,       3357,          3441,      3.4,       3.5,            0,             0.00
           128,        269890,       3742,          3445,      3.8,       3.5,            0,             0.00
           128,        273651,       3760,          3449,      3.9,       3.5,            0,             0.00
           128,        276833,       3181,          3445,      3.3,       3.5,            0,             0.00
           128,        279485,       2651,          3436,      2.7,       3.5,            0,             0.00
           128,        283071,       3585,          3437,      3.7,       3.5,            0,             0.00
           128,        286500,       3428,          3437,      3.5,       3.5,            0,             0.00
           128,        289660,       3159,          3434,      3.2,       3.5,            0,             0.00
           128,        293040,       3379,          3433,      3.5,       3.5,            0,             0.00
           128,        296531,       3490,          3434,      3.6,       3.5,            0,             0.00
           128,        299960,       3428,          3434,      3.5,       3.5,            0,             0.00
           128,        303201,       3240,          3432,      3.3,       3.5,            0,             0.00
           128,        306684,       3482,          3432,      3.6,       3.5,            0,             0.00
           128,        310048,       3363,          3431,      3.4,       3.5,            0,             0.00
           128,        313242,       3193,          3429,      3.3,       3.5,            0,             0.00
           128,        316479,       3236,          3427,      3.3,       3.5,            0,             0.00
           128,        319935,       3455,          3427,      3.5,       3.5,            0,             0.00
           128,        323190,       3254,          3425,      3.3,       3.5,            0,             0.00
           128,        326534,       3343,          3424,      3.4,       3.5,            0,             0.00
           128,        329420,       2885,          3419,      3.0,       3.5,            0,             0.00
           128,        332711,       3290,          3417,      3.4,       3.5,            0,             0.00
           128,        336144,       3432,          3417,      3.5,       3.5,            0,             0.00
           128,        339720,       3575,          3419,      3.7,       3.5,            0,             0.00
           128,        343320,       3599,          3421,      3.7,       3.5,            0,             0.00
           128,        346386,       3065,          3417,      3.1,       3.5,            0,             0.00
           128,        350146,       3759,          3421,      3.8,       3.5,            0,             0.00
           128,        353942,       3795,          3424,      3.9,       3.5,            0,             0.00
           128,        357369,       3426,          3424,      3.5,       3.5,            0,             0.00
           128,        360941,       3571,          3426,      3.7,       3.5,            0,             0.00
           128,        364690,       3748,          3429,      3.8,       3.5,            0,             0.00
           128,        368470,       3779,          3432,      3.9,       3.5,            0,             0.00
           128,        371844,       3373,          3432,      3.5,       3.5,            0,             0.00
           128,        375077,       3232,          3430,      3.3,       3.5,            0,             0.00
           128,        377791,       2713,          3423,      2.8,       3.5,            0,             0.00
           128,        381352,       3560,          3424,      3.6,       3.5,            0,             0.00
           128,        384957,       3604,          3426,      3.7,       3.5,            0,             0.00
           128,        388536,       3578,          3427,      3.7,       3.5,            0,             0.00
           128,        392106,       3569,          3429,      3.7,       3.5,            0,             0.00
           128,        395448,       3341,          3428,      3.4,       3.5,            0,             0.00
           128,        399173,       3724,          3430,      3.8,       3.5,            0,             0.00
           128,        402512,       3338,          3430,      3.4,       3.5,            0,             0.00
           128,        406250,       3737,          3432,      3.8,       3.5,            0,             0.00
           128,        409844,       3593,          3434,      3.7,       3.5,            0,             0.00
           128,        413286,       3441,          3434,      3.5,       3.5,            0,             0.00
           128,        416855,       3568,          3435,      3.7,       3.5,            0,             0.00
           128,        420598,       3742,          3437,      3.8,       3.5,            0,             0.00
           128,        423585,       2986,          3434,      3.1,       3.5,            0,             0.00
           128,        426792,       3206,          3432,      3.3,       3.5,            0,             0.00
           128,        430403,       3610,          3433,      3.7,       3.5,            0,             0.00
           128,        433967,       3563,          3434,      3.6,       3.5,            0,             0.00
           128,        437674,       3706,          3436,      3.8,       3.5,            0,             0.00
           128,        441316,       3641,          3438,      3.7,       3.5,            0,             0.00
           128,        444698,       3381,          3438,      3.5,       3.5,            0,             0.00
           128,        448126,       3427,          3437,      3.5,       3.5,            0,             0.00
           128,        451523,       3396,          3437,      3.5,       3.5,            0,             0.00
           128,        455030,       3506,          3438,      3.6,       3.5,            0,             0.00
           128,        458780,       3749,          3440,      3.8,       3.5,            0,             0.00
           128,        462581,       3800,          3443,      3.9,       3.5,            0,             0.00
           128,        466012,       3430,          3443,      3.5,       3.5,            0,             0.00
           128,        469758,       3745,          3445,      3.8,       3.5,            0,             0.00
           128,        473531,       3772,          3447,      3.9,       3.5,            0,             0.00
           128,        477263,       3731,          3449,      3.8,       3.5,            0,             0.00
           128,        481022,       3758,          3452,      3.8,       3.5,            0,             0.00
           128,        484715,       3692,          3453,      3.8,       3.5,            0,             0.00
           128,        488159,       3443,          3453,      3.5,       3.5,            0,             0.00
           128,        491416,       3256,          3452,      3.3,       3.5,            0,             0.00
           128,        494824,       3407,          3452,      3.5,       3.5,            0,             0.00
           128,        498310,       3485,          3452,      3.6,       3.5,            0,             0.00
           128,        501984,       3673,          3453,      3.8,       3.5,            0,             0.00
           128,        505766,       3781,          3456,      3.9,       3.5,            0,             0.00
           128,        509570,       3803,          3458,      3.9,       3.5,            0,             0.00
           128,        513283,       3712,          3460,      3.8,       3.5,            0,             0.00
           128,        516725,       3441,          3460,      3.5,       3.5,            0,             0.00
           128,        520157,       3431,          3459,      3.5,       3.5,            0,             0.00
           128,        523788,       3630,          3461,      3.7,       3.5,            0,             0.00
           128,        527430,       3641,          3462,      3.7,       3.5,            0,             0.00
           128,        531036,       3605,          3463,      3.7,       3.5,            0,             0.00
           128,        534600,       3563,          3463,      3.6,       3.5,            0,             0.00
           128,        537990,       3389,          3463,      3.5,       3.5,            0,             0.00
           128,        541595,       3604,          3464,      3.7,       3.5,            0,             0.00
           128,        545062,       3466,          3464,      3.5,       3.5,            0,             0.00
           128,        548674,       3611,          3465,      3.7,       3.5,            0,             0.00
           128,        552150,       3475,          3465,      3.6,       3.5,            0,             0.00
           128,        555630,       3479,          3465,      3.6,       3.5,            0,             0.00
           128,        559420,       3789,          3467,      3.9,       3.6,            0,             0.00
           128,        563143,       3722,          3468,      3.8,       3.6,            0,             0.00
           128,        566393,       3249,          3467,      3.3,       3.6,            0,             0.00
           128,        569883,       3489,          3467,      3.6,       3.6,            0,             0.00
           128,        573685,       3801,          3469,      3.9,       3.6,            0,             0.00
           128,        577188,       3502,          3469,      3.6,       3.6,            0,             0.00
           128,        580835,       3646,          3471,      3.7,       3.6,            0,             0.00
           128,        584450,       3614,          3471,      3.7,       3.6,            0,             0.00
           128,        587920,       3469,          3471,      3.6,       3.6,            0,             0.00
           128,        591444,       3523,          3472,      3.6,       3.6,            0,             0.00
           128,        595197,       3752,          3473,      3.8,       3.6,            0,             0.00
           128,        598236,       3038,          3471,      3.1,       3.6,            0,             0.00
           128,        600532,       2295,          3464,      2.4,       3.5,            0,             0.00
           128,        603651,       3118,          3462,      3.2,       3.5,            0,             0.00
           128,        607241,       3589,          3463,      3.7,       3.5,            0,             0.00
           128,        610862,       3620,          3464,      3.7,       3.5,            0,             0.00
           128,        614286,       3423,          3463,      3.5,       3.5,            0,             0.00
           128,        617896,       3609,          3464,      3.7,       3.5,            0,             0.00
           128,        621522,       3625,          3465,      3.7,       3.5,            0,             0.00
           128,        624970,       3447,          3465,      3.5,       3.5,            0,             0.00
           128,        627709,       2738,          3461,      2.8,       3.5,            0,             0.00
           128,        630425,       2715,          3457,      2.8,       3.5,            0,             0.00
           128,        634110,       3684,          3458,      3.8,       3.5,            0,             0.00
           128,        637462,       3351,          3457,      3.4,       3.5,            0,             0.00
           128,        640587,       3124,          3456,      3.2,       3.5,            0,             0.00
           128,        643844,       3256,          3455,      3.3,       3.5,            0,             0.00
           128,        647484,       3639,          3456,      3.7,       3.5,            0,             0.00
           128,        651107,       3622,          3456,      3.7,       3.5,            0,             0.00
           128,        654527,       3419,          3456,      3.5,       3.5,            0,             0.00
           128,        658232,       3704,          3458,      3.8,       3.5,            0,             0.00
           128,        661943,       3710,          3459,      3.8,       3.5,            0,             0.00
           128,        665539,       3595,          3460,      3.7,       3.5,            0,             0.00
           128,        669160,       3620,          3460,      3.7,       3.5,            0,             0.00
           128,        672810,       3649,          3461,      3.7,       3.5,            0,             0.00
           128,        676368,       3557,          3462,      3.6,       3.5,            0,             0.00
           128,        680050,       3681,          3463,      3.8,       3.5,            0,             0.00
           128,        683655,       3604,          3464,      3.7,       3.5,            0,             0.00
           128,        687244,       3588,          3464,      3.7,       3.5,            0,             0.00
           128,        690956,       3711,          3466,      3.8,       3.5,            0,             0.00
           128,        694624,       3667,          3467,      3.8,       3.6,            0,             0.00
           128,        698376,       3751,          3468,      3.8,       3.6,            0,             0.00
           128,        702116,       3739,          3469,      3.8,       3.6,            0,             0.00
           128,        705855,       3738,          3471,      3.8,       3.6,            0,             0.00
           128,        709636,       3780,          3472,      3.9,       3.6,            0,             0.00
           128,        713379,       3742,          3474,      3.8,       3.6,            0,             0.00
           128,        717156,       3776,          3475,      3.9,       3.6,            0,             0.00
           128,        720756,       3599,          3476,      3.7,       3.6,            0,             0.00
           128,        724300,       3543,          3476,      3.6,       3.6,            0,             0.00
           128,        727823,       3522,          3476,      3.6,       3.6,            0,             0.00
           128,        731260,       3436,          3476,      3.5,       3.6,            0,             0.00
           128,        734680,       3419,          3476,      3.5,       3.6,            0,             0.00
           128,        738110,       3429,          3476,      3.5,       3.6,            0,             0.00
           128,        741671,       3560,          3476,      3.6,       3.6,            0,             0.00
           128,        745240,       3568,          3476,      3.7,       3.6,            0,             0.00
           128,        748548,       3307,          3476,      3.4,       3.6,            0,             0.00
           128,        751114,       2565,          3471,      2.6,       3.6,            0,             0.00
           128,        754494,       3379,          3471,      3.5,       3.6,            0,             0.00
           128,        758056,       3561,          3471,      3.6,       3.6,            0,             0.00
           128,        761661,       3604,          3472,      3.7,       3.6,            0,             0.00
           128,        765423,       3761,          3473,      3.9,       3.6,            0,             0.00
           128,        769118,       3694,          3474,      3.8,       3.6,            0,             0.00
           128,        772465,       3346,          3474,      3.4,       3.6,            0,             0.00
           128,        776265,       3799,          3475,      3.9,       3.6,            0,             0.00
           128,        780049,       3783,          3477,      3.9,       3.6,            0,             0.00
           128,        783820,       3769,          3478,      3.9,       3.6,            0,             0.00
           128,        787497,       3676,          3479,      3.8,       3.6,            0,             0.00
           128,        791266,       3768,          3480,      3.9,       3.6,            0,             0.00
           128,        794970,       3703,          3481,      3.8,       3.6,            0,             0.00
           128,        798580,       3609,          3482,      3.7,       3.6,            0,             0.00
           128,        802270,       3689,          3482,      3.8,       3.6,            0,             0.00
           128,        806035,       3764,          3484,      3.9,       3.6,            0,             0.00
           128,        808864,       2828,          3481,      2.9,       3.6,            0,             0.00
           128,        811684,       2819,          3478,      2.9,       3.6,            0,             0.00
           128,        815075,       3390,          3478,      3.5,       3.6,            0,             0.00
           128,        817920,       2844,          3475,      2.9,       3.6,            0,             0.00
           128,        821463,       3542,          3475,      3.6,       3.6,            0,             0.00
           128,        825181,       3717,          3476,      3.8,       3.6,            0,             0.00
           128,        828951,       3769,          3477,      3.9,       3.6,            0,             0.00
           128,        832685,       3733,          3479,      3.8,       3.6,            0,             0.00
           128,        836416,       3730,          3480,      3.8,       3.6,            0,             0.00
           128,        840020,       3603,          3480,      3.7,       3.6,            0,             0.00
           128,        843638,       3617,          3481,      3.7,       3.6,            0,             0.00
           128,        847198,       3559,          3481,      3.6,       3.6,            0,             0.00
           128,        850753,       3554,          3481,      3.6,       3.6,            0,             0.00
           128,        854250,       3496,          3481,      3.6,       3.6,            0,             0.00
           128,        857836,       3585,          3482,      3.7,       3.6,            0,             0.00
           128,        861452,       3615,          3482,      3.7,       3.6,            0,             0.00
           128,        865050,       3597,          3483,      3.7,       3.6,            0,             0.00
           128,        868535,       3484,          3483,      3.6,       3.6,            0,             0.00
           128,        872319,       3783,          3484,      3.9,       3.6,            0,             0.00
           128,        875884,       3564,          3484,      3.7,       3.6,            0,             0.00
           128,        878592,       2707,          3481,      2.8,       3.6,            0,             0.00
           128,        881682,       3089,          3480,      3.2,       3.6,            0,             0.00
           128,        885058,       3375,          3479,      3.5,       3.6,            0,             0.00
           128,        888511,       3452,          3479,      3.5,       3.6,            0,             0.00
           128,        892298,       3786,          3480,      3.9,       3.6,            0,             0.00
           128,        895470,       3171,          3479,      3.2,       3.6,            0,             0.00
           128,        899261,       3790,          3480,      3.9,       3.6,            0,             0.00
           128,        903043,       3781,          3481,      3.9,       3.6,            0,             0.00
           128,        906637,       3593,          3482,      3.7,       3.6,            0,             0.00
           128,        910272,       3634,          3483,      3.7,       3.6,            0,             0.00
           128,        913816,       3543,          3483,      3.6,       3.6,            0,             0.00
           128,        917426,       3609,          3483,      3.7,       3.6,            0,             0.00
           128,        921038,       3611,          3484,      3.7,       3.6,            0,             0.00
           128,        924651,       3612,          3484,      3.7,       3.6,            0,             0.00
           128,        928270,       3618,          3485,      3.7,       3.6,            0,             0.00
           128,        931840,       3569,          3485,      3.7,       3.6,            0,             0.00
           128,        935435,       3594,          3485,      3.7,       3.6,            0,             0.00
           128,        939042,       3606,          3486,      3.7,       3.6,            0,             0.00
           128,        942622,       3579,          3486,      3.7,       3.6,            0,             0.00
           128,        946290,       3667,          3487,      3.8,       3.6,            0,             0.00
           128,        949921,       3630,          3487,      3.7,       3.6,            0,             0.00
           128,        953380,       3458,          3487,      3.5,       3.6,            0,             0.00
           128,        956741,       3360,          3487,      3.4,       3.6,            0,             0.00
           128,        960341,       3599,          3487,      3.7,       3.6,            0,             0.00
           128,        964117,       3775,          3488,      3.9,       3.6,            0,             0.00
           128,        967174,       3056,          3487,      3.1,       3.6,            0,             0.00
           128,        969666,       2491,          3483,      2.6,       3.6,            0,             0.00
           128,        973493,       3826,          3484,      3.9,       3.6,            0,             0.00
           128,        977284,       3790,          3485,      3.9,       3.6,            0,             0.00
           128,        981073,       3788,          3487,      3.9,       3.6,            0,             0.00
           128,        984888,       3814,          3488,      3.9,       3.6,            0,             0.00
           128,        988480,       3591,          3488,      3.7,       3.6,            0,             0.00
           128,        992194,       3713,          3489,      3.8,       3.6,            0,             0.00
           128,        995815,       3620,          3489,      3.7,       3.6,            0,             0.00
           128,        999465,       3649,          3490,      3.7,       3.6,            0,             0.00
           128,       1003080,       3614,          3490,      3.7,       3.6,            0,             0.00
           128,       1006481,       3400,          3490,      3.5,       3.6,            0,             0.00
           128,       1010061,       3579,          3490,      3.7,       3.6,            0,             0.00
           128,       1013380,       3318,          3490,      3.4,       3.6,            0,             0.00
           128,       1016981,       3600,          3490,      3.7,       3.6,            0,             0.00
           128,       1020355,       3373,          3490,      3.5,       3.6,            0,             0.00
           128,       1024038,       3682,          3490,      3.8,       3.6,            0,             0.00
           128,       1027583,       3544,          3491,      3.6,       3.6,            0,             0.00
           128,       1031168,       3584,          3491,      3.7,       3.6,            0,             0.00
           128,       1034710,       3541,          3491,      3.6,       3.6,            0,             0.00
           128,       1038310,       3599,          3491,      3.7,       3.6,            0,             0.00
           128,       1041825,       3514,          3491,      3.6,       3.6,            0,             0.00
           128,       1045353,       3527,          3492,      3.6,       3.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1047347,          3491,         3.6,            0,             0.00
