
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        186697,       3496,          3540,      3.6,       3.6,            0,             0.00
           128,        190158,       3460,          3539,      3.5,       3.6,            0,             0.00
           128,        193720,       3561,          3539,      3.6,       3.6,            0,             0.00
           128,        197255,       3534,          3539,      3.6,       3.6,            0,             0.00
           128,        200883,       3627,          3540,      3.7,       3.6,            0,             0.00
           128,        204606,       3722,          3544,      3.8,       3.6,            0,             0.00
           128,        207119,       2512,          3526,      2.6,       3.6,            0,             0.00
           128,        210535,       3415,          3524,      3.5,       3.6,            0,             0.00
           128,        214137,       3601,          3525,      3.7,       3.6,            0,             0.00
           128,        217690,       3552,          3525,      3.6,       3.6,            0,             0.00
           128,        221237,       3546,          3526,      3.6,       3.6,            0,             0.00
           128,        224570,       3332,          3523,      3.4,       3.6,            0,             0.00
           128,        228185,       3614,          3524,      3.7,       3.6,            0,             0.00
           128,        230653,       2467,          3508,      2.5,       3.6,            0,             0.00
           128,        232755,       2101,          3486,      2.2,       3.6,            0,             0.00
           128,        235858,       3102,          3480,      3.2,       3.6,            0,             0.00
           128,        239250,       3391,          3479,      3.5,       3.6,            0,             0.00
           128,        242930,       3679,          3482,      3.8,       3.6,            0,             0.00
           128,        245369,       2438,          3467,      2.5,       3.6,            0,             0.00
           128,        248212,       2842,          3458,      2.9,       3.5,            0,             0.00
           128,        251446,       3233,          3455,      3.3,       3.5,            0,             0.00
           128,        254412,       2965,          3448,      3.0,       3.5,            0,             0.00
           128,        257240,       2827,          3439,      2.9,       3.5,            0,             0.00
           128,        260760,       3519,          3440,      3.6,       3.5,            0,             0.00
           128,        263902,       3141,          3436,      3.2,       3.5,            0,             0.00
           128,        267665,       3762,          3441,      3.9,       3.5,            0,             0.00
           128,        271418,       3752,          3445,      3.8,       3.5,            0,             0.00
           128,        275190,       3771,          3449,      3.9,       3.5,            0,             0.00
           128,        277643,       2452,          3436,      2.5,       3.5,            0,             0.00
           128,        280933,       3289,          3434,      3.4,       3.5,            0,             0.00
           128,        284340,       3406,          3434,      3.5,       3.5,            0,             0.00
           128,        287760,       3419,          3434,      3.5,       3.5,            0,             0.00
           128,        290915,       3154,          3430,      3.2,       3.5,            0,             0.00
           128,        294572,       3656,          3433,      3.7,       3.5,            0,             0.00
           128,        297993,       3420,          3433,      3.5,       3.5,            0,             0.00
           128,        301257,       3263,          3431,      3.3,       3.5,            0,             0.00
           128,        304750,       3492,          3432,      3.6,       3.5,            0,             0.00
           128,        308126,       3375,          3431,      3.5,       3.5,            0,             0.00
           128,        311308,       3181,          3428,      3.3,       3.5,            0,             0.00
           128,        314500,       3191,          3426,      3.3,       3.5,            0,             0.00
           128,        317763,       3262,          3424,      3.3,       3.5,            0,             0.00
           128,        321279,       3515,          3425,      3.6,       3.5,            0,             0.00
           128,        324651,       3371,          3424,      3.5,       3.5,            0,             0.00
           128,        327990,       3338,          3423,      3.4,       3.5,            0,             0.00
           128,        330566,       2575,          3414,      2.6,       3.5,            0,             0.00
           128,        334181,       3614,          3416,      3.7,       3.5,            0,             0.00
           128,        337498,       3316,          3415,      3.4,       3.5,            0,             0.00
           128,        341047,       3548,          3417,      3.6,       3.5,            0,             0.00
           128,        344636,       3588,          3419,      3.7,       3.5,            0,             0.00
           128,        347905,       3268,          3417,      3.3,       3.5,            0,             0.00
           128,        351672,       3766,          3420,      3.9,       3.5,            0,             0.00
           128,        355259,       3586,          3422,      3.7,       3.5,            0,             0.00
           128,        358818,       3558,          3423,      3.6,       3.5,            0,             0.00
           128,        362420,       3601,          3425,      3.7,       3.5,            0,             0.00
           128,        366226,       3805,          3429,      3.9,       3.5,            0,             0.00
           128,        369794,       3567,          3430,      3.7,       3.5,            0,             0.00
           128,        373035,       3240,          3428,      3.3,       3.5,            0,             0.00
           128,        376301,       3265,          3427,      3.3,       3.5,            0,             0.00
           128,        379301,       2999,          3423,      3.1,       3.5,            0,             0.00
           128,        382808,       3506,          3424,      3.6,       3.5,            0,             0.00
           128,        386409,       3600,          3425,      3.7,       3.5,            0,             0.00
           128,        389979,       3569,          3426,      3.7,       3.5,            0,             0.00
           128,        393347,       3367,          3426,      3.4,       3.5,            0,             0.00
           128,        396969,       3621,          3428,      3.7,       3.5,            0,             0.00
           128,        400468,       3498,          3428,      3.6,       3.5,            0,             0.00
           128,        404033,       3564,          3429,      3.7,       3.5,            0,             0.00
           128,        407797,       3763,          3432,      3.9,       3.5,            0,             0.00
           128,        411380,       3582,          3434,      3.7,       3.5,            0,             0.00
           128,        414709,       3328,          3433,      3.4,       3.5,            0,             0.00
           128,        418380,       3670,          3435,      3.8,       3.5,            0,             0.00
           128,        422136,       3755,          3437,      3.8,       3.5,            0,             0.00
           128,        424654,       2517,          3430,      2.6,       3.5,            0,             0.00
           128,        428253,       3598,          3431,      3.7,       3.5,            0,             0.00
           128,        431851,       3597,          3432,      3.7,       3.5,            0,             0.00
           128,        435420,       3568,          3434,      3.7,       3.5,            0,             0.00
           128,        439200,       3779,          3436,      3.9,       3.5,            0,             0.00
           128,        442764,       3563,          3437,      3.6,       3.5,            0,             0.00
           128,        446168,       3403,          3437,      3.5,       3.5,            0,             0.00
           128,        449603,       3434,          3437,      3.5,       3.5,            0,             0.00
           128,        453000,       3396,          3437,      3.5,       3.5,            0,             0.00
           128,        456568,       3567,          3438,      3.7,       3.5,            0,             0.00
           128,        460320,       3751,          3440,      3.8,       3.5,            0,             0.00
           128,        464117,       3796,          3443,      3.9,       3.5,            0,             0.00
           128,        467529,       3411,          3442,      3.5,       3.5,            0,             0.00
           128,        471284,       3754,          3445,      3.8,       3.5,            0,             0.00
           128,        475052,       3767,          3447,      3.9,       3.5,            0,             0.00
           128,        478790,       3737,          3449,      3.8,       3.5,            0,             0.00
           128,        482540,       3749,          3451,      3.8,       3.5,            0,             0.00
           128,        486170,       3629,          3453,      3.7,       3.5,            0,             0.00
           128,        489485,       3314,          3452,      3.4,       3.5,            0,             0.00
           128,        492750,       3264,          3450,      3.3,       3.5,            0,             0.00
           128,        496290,       3539,          3451,      3.6,       3.5,            0,             0.00
           128,        499797,       3506,          3451,      3.6,       3.5,            0,             0.00
           128,        503504,       3706,          3453,      3.8,       3.5,            0,             0.00
           128,        507306,       3801,          3456,      3.9,       3.5,            0,             0.00
           128,        511115,       3808,          3458,      3.9,       3.5,            0,             0.00
           128,        514555,       3439,          3458,      3.5,       3.5,            0,             0.00
           128,        518015,       3459,          3458,      3.5,       3.5,            0,             0.00
           128,        521630,       3614,          3459,      3.7,       3.5,            0,             0.00
           128,        525260,       3629,          3460,      3.7,       3.5,            0,             0.00
           128,        528896,       3635,          3461,      3.7,       3.5,            0,             0.00
           128,        532499,       3602,          3462,      3.7,       3.5,            0,             0.00
           128,        536043,       3543,          3463,      3.6,       3.5,            0,             0.00
           128,        539364,       3320,          3462,      3.4,       3.5,            0,             0.00
           128,        542894,       3529,          3462,      3.6,       3.5,            0,             0.00
           128,        546532,       3637,          3463,      3.7,       3.5,            0,             0.00
           128,        550120,       3587,          3464,      3.7,       3.5,            0,             0.00
           128,        553662,       3541,          3465,      3.6,       3.5,            0,             0.00
           128,        557162,       3499,          3465,      3.6,       3.5,            0,             0.00
           128,        560930,       3767,          3467,      3.9,       3.6,            0,             0.00
           128,        564685,       3754,          3468,      3.8,       3.6,            0,             0.00
           128,        567733,       3047,          3466,      3.1,       3.5,            0,             0.00
           128,        571408,       3674,          3467,      3.8,       3.6,            0,             0.00
           128,        575014,       3605,          3468,      3.7,       3.6,            0,             0.00
           128,        578667,       3652,          3469,      3.7,       3.6,            0,             0.00
           128,        582291,       3623,          3470,      3.7,       3.6,            0,             0.00
           128,        585917,       3625,          3471,      3.7,       3.6,            0,             0.00
           128,        589221,       3303,          3470,      3.4,       3.6,            0,             0.00
           128,        592963,       3741,          3472,      3.8,       3.6,            0,             0.00
           128,        596724,       3760,          3473,      3.9,       3.6,            0,             0.00
           128,        599177,       2452,          3467,      2.5,       3.6,            0,             0.00
           128,        601856,       2678,          3463,      2.7,       3.5,            0,             0.00
           128,        605104,       3247,          3461,      3.3,       3.5,            0,             0.00
           128,        608712,       3607,          3462,      3.7,       3.5,            0,             0.00
           128,        612130,       3417,          3462,      3.5,       3.5,            0,             0.00
           128,        615735,       3604,          3463,      3.7,       3.5,            0,             0.00
           128,        619349,       3613,          3464,      3.7,       3.5,            0,             0.00
           128,        622957,       3607,          3464,      3.7,       3.5,            0,             0.00
           128,        626213,       3255,          3463,      3.3,       3.5,            0,             0.00
           128,        628600,       2386,          3457,      2.4,       3.5,            0,             0.00
           128,        631947,       3346,          3457,      3.4,       3.5,            0,             0.00
           128,        635498,       3550,          3457,      3.6,       3.5,            0,             0.00
           128,        638666,       3167,          3456,      3.2,       3.5,            0,             0.00
           128,        641862,       3195,          3454,      3.3,       3.5,            0,             0.00
           128,        645305,       3442,          3454,      3.5,       3.5,            0,             0.00
           128,        648947,       3641,          3455,      3.7,       3.5,            0,             0.00
           128,        652558,       3610,          3456,      3.7,       3.5,            0,             0.00
           128,        655993,       3434,          3456,      3.5,       3.5,            0,             0.00
           128,        659765,       3771,          3458,      3.9,       3.5,            0,             0.00
           128,        663396,       3630,          3458,      3.7,       3.5,            0,             0.00
           128,        666990,       3593,          3459,      3.7,       3.5,            0,             0.00
           128,        670631,       3640,          3460,      3.7,       3.5,            0,             0.00
           128,        674120,       3488,          3460,      3.6,       3.5,            0,             0.00
           128,        677910,       3789,          3462,      3.9,       3.5,            0,             0.00
           128,        681511,       3600,          3463,      3.7,       3.5,            0,             0.00
           128,        685056,       3544,          3463,      3.6,       3.5,            0,             0.00
           128,        688790,       3733,          3464,      3.8,       3.5,            0,             0.00
           128,        692410,       3619,          3465,      3.7,       3.5,            0,             0.00
           128,        696143,       3732,          3467,      3.8,       3.6,            0,             0.00
           128,        699888,       3744,          3468,      3.8,       3.6,            0,             0.00
           128,        703640,       3751,          3469,      3.8,       3.6,            0,             0.00
           128,        707373,       3732,          3471,      3.8,       3.6,            0,             0.00
           128,        711148,       3774,          3472,      3.9,       3.6,            0,             0.00
           128,        714910,       3761,          3474,      3.9,       3.6,            0,             0.00
           128,        718696,       3785,          3475,      3.9,       3.6,            0,             0.00
           128,        722287,       3590,          3476,      3.7,       3.6,            0,             0.00
           128,        725830,       3542,          3476,      3.6,       3.6,            0,             0.00
           128,        729293,       3462,          3476,      3.5,       3.6,            0,             0.00
           128,        732718,       3424,          3476,      3.5,       3.6,            0,             0.00
           128,        736151,       3432,          3475,      3.5,       3.6,            0,             0.00
           128,        739430,       3278,          3474,      3.4,       3.6,            0,             0.00
           128,        743198,       3767,          3476,      3.9,       3.6,            0,             0.00
           128,        746564,       3365,          3475,      3.4,       3.6,            0,             0.00
           128,        749898,       3333,          3475,      3.4,       3.6,            0,             0.00
           128,        752450,       2551,          3470,      2.6,       3.6,            0,             0.00
           128,        756024,       3573,          3471,      3.7,       3.6,            0,             0.00
           128,        759600,       3575,          3471,      3.7,       3.6,            0,             0.00
           128,        763213,       3612,          3472,      3.7,       3.6,            0,             0.00
           128,        766954,       3740,          3473,      3.8,       3.6,            0,             0.00
           128,        770574,       3619,          3474,      3.7,       3.6,            0,             0.00
           128,        774004,       3429,          3474,      3.5,       3.6,            0,             0.00
           128,        777820,       3815,          3475,      3.9,       3.6,            0,             0.00
           128,        781578,       3757,          3476,      3.8,       3.6,            0,             0.00
           128,        785340,       3761,          3478,      3.9,       3.6,            0,             0.00
           128,        789026,       3685,          3479,      3.8,       3.6,            0,             0.00
           128,        792747,       3720,          3480,      3.8,       3.6,            0,             0.00
           128,        796513,       3765,          3481,      3.9,       3.6,            0,             0.00
           128,        800050,       3536,          3481,      3.6,       3.6,            0,             0.00
           128,        803794,       3743,          3482,      3.8,       3.6,            0,             0.00
           128,        807358,       3563,          3483,      3.6,       3.6,            0,             0.00
           128,        809790,       2431,          3478,      2.5,       3.6,            0,             0.00
           128,        812951,       3160,          3477,      3.2,       3.6,            0,             0.00
           128,        816370,       3418,          3477,      3.5,       3.6,            0,             0.00
           128,        819429,       3058,          3475,      3.1,       3.6,            0,             0.00
           128,        822998,       3568,          3475,      3.7,       3.6,            0,             0.00
           128,        826736,       3737,          3476,      3.8,       3.6,            0,             0.00
           128,        830414,       3677,          3477,      3.8,       3.6,            0,             0.00
           128,        834230,       3815,          3479,      3.9,       3.6,            0,             0.00
           128,        837885,       3654,          3479,      3.7,       3.6,            0,             0.00
           128,        841484,       3598,          3480,      3.7,       3.6,            0,             0.00
           128,        845088,       3603,          3480,      3.7,       3.6,            0,             0.00
           128,        848615,       3526,          3480,      3.6,       3.6,            0,             0.00
           128,        852077,       3461,          3480,      3.5,       3.6,            0,             0.00
           128,        855704,       3626,          3481,      3.7,       3.6,            0,             0.00
           128,        859300,       3595,          3481,      3.7,       3.6,            0,             0.00
           128,        862891,       3590,          3482,      3.7,       3.6,            0,             0.00
           128,        866510,       3618,          3482,      3.7,       3.6,            0,             0.00
           128,        870061,       3550,          3483,      3.6,       3.6,            0,             0.00
           128,        873850,       3788,          3484,      3.9,       3.6,            0,             0.00
           128,        877033,       3182,          3483,      3.3,       3.6,            0,             0.00
           128,        879519,       2485,          3479,      2.5,       3.6,            0,             0.00
           128,        883135,       3615,          3479,      3.7,       3.6,            0,             0.00
           128,        886538,       3402,          3479,      3.5,       3.6,            0,             0.00
           128,        890055,       3516,          3479,      3.6,       3.6,            0,             0.00
           128,        893845,       3789,          3480,      3.9,       3.6,            0,             0.00
           128,        896994,       3148,          3479,      3.2,       3.6,            0,             0.00
           128,        900787,       3792,          3480,      3.9,       3.6,            0,             0.00
           128,        904579,       3791,          3481,      3.9,       3.6,            0,             0.00
           128,        908098,       3518,          3482,      3.6,       3.6,            0,             0.00
           128,        911807,       3708,          3482,      3.8,       3.6,            0,             0.00
           128,        915290,       3482,          3482,      3.6,       3.6,            0,             0.00
           128,        918875,       3584,          3483,      3.7,       3.6,            0,             0.00
           128,        922484,       3608,          3483,      3.7,       3.6,            0,             0.00
           128,        926113,       3628,          3484,      3.7,       3.6,            0,             0.00
           128,        929717,       3603,          3484,      3.7,       3.6,            0,             0.00
           128,        933305,       3587,          3485,      3.7,       3.6,            0,             0.00
           128,        936894,       3588,          3485,      3.7,       3.6,            0,             0.00
           128,        940504,       3609,          3486,      3.7,       3.6,            0,             0.00
           128,        944110,       3605,          3486,      3.7,       3.6,            0,             0.00
           128,        947764,       3653,          3487,      3.7,       3.6,            0,             0.00
           128,        951374,       3609,          3487,      3.7,       3.6,            0,             0.00
           128,        954736,       3361,          3487,      3.4,       3.6,            0,             0.00
           128,        958118,       3381,          3486,      3.5,       3.6,            0,             0.00
           128,        961847,       3728,          3487,      3.8,       3.6,            0,             0.00
           128,        965670,       3822,          3488,      3.9,       3.6,            0,             0.00
           128,        968074,       2403,          3484,      2.5,       3.6,            0,             0.00
           128,        971208,       3133,          3483,      3.2,       3.6,            0,             0.00
           128,        975030,       3821,          3484,      3.9,       3.6,            0,             0.00
           128,        978820,       3789,          3485,      3.9,       3.6,            0,             0.00
           128,        982620,       3799,          3487,      3.9,       3.6,            0,             0.00
           128,        986211,       3590,          3487,      3.7,       3.6,            0,             0.00
           128,        990010,       3798,          3488,      3.9,       3.6,            0,             0.00
           128,        993640,       3629,          3489,      3.7,       3.6,            0,             0.00
           128,        997350,       3709,          3489,      3.8,       3.6,            0,             0.00
           128,       1000927,       3576,          3490,      3.7,       3.6,            0,             0.00
           128,       1004543,       3615,          3490,      3.7,       3.6,            0,             0.00
           128,       1007915,       3371,          3490,      3.5,       3.6,            0,             0.00
           128,       1011525,       3609,          3490,      3.7,       3.6,            0,             0.00
           128,       1014814,       3288,          3489,      3.4,       3.6,            0,             0.00
           128,       1018441,       3626,          3490,      3.7,       3.6,            0,             0.00
           128,       1021827,       3385,          3489,      3.5,       3.6,            0,             0.00
           128,       1025567,       3739,          3490,      3.8,       3.6,            0,             0.00
           128,       1029043,       3475,          3490,      3.6,       3.6,            0,             0.00
           128,       1032600,       3556,          3490,      3.6,       3.6,            0,             0.00
           128,       1036162,       3561,          3491,      3.6,       3.6,            0,             0.00
           128,       1039761,       3598,          3491,      3.7,       3.6,            0,             0.00
           128,       1043260,       3498,          3491,      3.6,       3.6,            0,             0.00
           128,       1046808,       3547,          3491,      3.6,       3.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1047347,          3491,         3.6,            0,             0.00
