
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        224552,       3332,          3523,      3.4,       3.6,            0,             0.00
           128,        228168,       3615,          3524,      3.7,       3.6,            0,             0.00
           128,        230644,       2475,          3508,      2.5,       3.6,            0,             0.00
           128,        232747,       2102,          3486,      2.2,       3.6,            0,             0.00
           128,        235840,       3092,          3480,      3.2,       3.6,            0,             0.00
           128,        239234,       3393,          3479,      3.5,       3.6,            0,             0.00
           128,        242910,       3675,          3482,      3.8,       3.6,            0,             0.00
           128,        245358,       2447,          3467,      2.5,       3.6,            0,             0.00
           128,        248197,       2838,          3458,      2.9,       3.5,            0,             0.00
           128,        251430,       3232,          3455,      3.3,       3.5,            0,             0.00
           128,        254398,       2967,          3448,      3.0,       3.5,            0,             0.00
           128,        257219,       2820,          3439,      2.9,       3.5,            0,             0.00
           128,        260746,       3526,          3441,      3.6,       3.5,            0,             0.00
           128,        263888,       3141,          3437,      3.2,       3.5,            0,             0.00
           128,        267650,       3761,          3441,      3.9,       3.5,            0,             0.00
           128,        271401,       3750,          3445,      3.8,       3.5,            0,             0.00
           128,        275173,       3771,          3449,      3.9,       3.5,            0,             0.00
           128,        277632,       2458,          3436,      2.5,       3.5,            0,             0.00
           128,        280918,       3285,          3435,      3.4,       3.5,            0,             0.00
           128,        284325,       3406,          3434,      3.5,       3.5,            0,             0.00
           128,        287747,       3421,          3434,      3.5,       3.5,            0,             0.00
           128,        290901,       3153,          3431,      3.2,       3.5,            0,             0.00
           128,        294551,       3649,          3433,      3.7,       3.5,            0,             0.00
           128,        297978,       3426,          3433,      3.5,       3.5,            0,             0.00
           128,        301238,       3259,          3431,      3.3,       3.5,            0,             0.00
           128,        304729,       3490,          3432,      3.6,       3.5,            0,             0.00
           128,        308110,       3380,          3431,      3.5,       3.5,            0,             0.00
           128,        311290,       3179,          3428,      3.3,       3.5,            0,             0.00
           128,        314486,       3195,          3426,      3.3,       3.5,            0,             0.00
           128,        317750,       3263,          3424,      3.3,       3.5,            0,             0.00
           128,        321266,       3515,          3425,      3.6,       3.5,            0,             0.00
           128,        324640,       3373,          3424,      3.5,       3.5,            0,             0.00
           128,        327970,       3329,          3423,      3.4,       3.5,            0,             0.00
           128,        330550,       2579,          3415,      2.6,       3.5,            0,             0.00
           128,        334166,       3615,          3417,      3.7,       3.5,            0,             0.00
           128,        337481,       3314,          3416,      3.4,       3.5,            0,             0.00
           128,        341030,       3548,          3417,      3.6,       3.5,            0,             0.00
           128,        344620,       3589,          3419,      3.7,       3.5,            0,             0.00
           128,        347887,       3266,          3417,      3.3,       3.5,            0,             0.00
           128,        351658,       3770,          3421,      3.9,       3.5,            0,             0.00
           128,        355242,       3583,          3422,      3.7,       3.5,            0,             0.00
           128,        358802,       3559,          3424,      3.6,       3.5,            0,             0.00
           128,        362407,       3604,          3425,      3.7,       3.5,            0,             0.00
           128,        366211,       3803,          3429,      3.9,       3.5,            0,             0.00
           128,        369774,       3562,          3430,      3.6,       3.5,            0,             0.00
           128,        373020,       3245,          3428,      3.3,       3.5,            0,             0.00
           128,        376287,       3266,          3427,      3.3,       3.5,            0,             0.00
           128,        379287,       2999,          3423,      3.1,       3.5,            0,             0.00
           128,        382793,       3505,          3424,      3.6,       3.5,            0,             0.00
           128,        386390,       3596,          3425,      3.7,       3.5,            0,             0.00
           128,        389964,       3573,          3427,      3.7,       3.5,            0,             0.00
           128,        393331,       3366,          3426,      3.4,       3.5,            0,             0.00
           128,        396950,       3618,          3428,      3.7,       3.5,            0,             0.00
           128,        400457,       3506,          3428,      3.6,       3.5,            0,             0.00
           128,        404014,       3556,          3430,      3.6,       3.5,            0,             0.00
           128,        407777,       3762,          3432,      3.9,       3.5,            0,             0.00
           128,        411364,       3586,          3434,      3.7,       3.5,            0,             0.00
           128,        414690,       3325,          3433,      3.4,       3.5,            0,             0.00
           128,        418365,       3674,          3435,      3.8,       3.5,            0,             0.00
           128,        422120,       3754,          3437,      3.8,       3.5,            0,             0.00
           128,        424640,       2519,          3430,      2.6,       3.5,            0,             0.00
           128,        428240,       3599,          3431,      3.7,       3.5,            0,             0.00
           128,        431840,       3599,          3433,      3.7,       3.5,            0,             0.00
           128,        435408,       3567,          3434,      3.7,       3.5,            0,             0.00
           128,        439184,       3775,          3436,      3.9,       3.5,            0,             0.00
           128,        442746,       3561,          3437,      3.6,       3.5,            0,             0.00
           128,        446151,       3404,          3437,      3.5,       3.5,            0,             0.00
           128,        449590,       3438,          3437,      3.5,       3.5,            0,             0.00
           128,        452986,       3395,          3437,      3.5,       3.5,            0,             0.00
           128,        456550,       3563,          3438,      3.6,       3.5,            0,             0.00
           128,        460300,       3749,          3440,      3.8,       3.5,            0,             0.00
           128,        464100,       3799,          3443,      3.9,       3.5,            0,             0.00
           128,        467510,       3409,          3443,      3.5,       3.5,            0,             0.00
           128,        471265,       3754,          3445,      3.8,       3.5,            0,             0.00
           128,        475040,       3774,          3447,      3.9,       3.5,            0,             0.00
           128,        478776,       3735,          3449,      3.8,       3.5,            0,             0.00
           128,        482523,       3746,          3452,      3.8,       3.5,            0,             0.00
           128,        486156,       3632,          3453,      3.7,       3.5,            0,             0.00
           128,        489469,       3312,          3452,      3.4,       3.5,            0,             0.00
           128,        492740,       3270,          3451,      3.3,       3.5,            0,             0.00
           128,        496275,       3534,          3451,      3.6,       3.5,            0,             0.00
           128,        499782,       3506,          3452,      3.6,       3.5,            0,             0.00
           128,        503487,       3704,          3453,      3.8,       3.5,            0,             0.00
           128,        507288,       3800,          3456,      3.9,       3.5,            0,             0.00
           128,        511096,       3807,          3458,      3.9,       3.5,            0,             0.00
           128,        514538,       3441,          3458,      3.5,       3.5,            0,             0.00
           128,        518000,       3461,          3458,      3.5,       3.5,            0,             0.00
           128,        521614,       3613,          3459,      3.7,       3.5,            0,             0.00
           128,        525247,       3632,          3460,      3.7,       3.5,            0,             0.00
           128,        528880,       3632,          3461,      3.7,       3.5,            0,             0.00
           128,        532482,       3601,          3462,      3.7,       3.5,            0,             0.00
           128,        536026,       3543,          3463,      3.6,       3.5,            0,             0.00
           128,        539350,       3323,          3462,      3.4,       3.5,            0,             0.00
           128,        542882,       3531,          3462,      3.6,       3.5,            0,             0.00
           128,        546520,       3637,          3463,      3.7,       3.5,            0,             0.00
           128,        550110,       3589,          3464,      3.7,       3.5,            0,             0.00
           128,        553649,       3538,          3465,      3.6,       3.5,            0,             0.00
           128,        557149,       3499,          3465,      3.6,       3.5,            0,             0.00
           128,        560920,       3770,          3467,      3.9,       3.6,            0,             0.00
           128,        564671,       3750,          3469,      3.8,       3.6,            0,             0.00
           128,        567720,       3048,          3466,      3.1,       3.5,            0,             0.00
           128,        571393,       3672,          3467,      3.8,       3.6,            0,             0.00
           128,        575000,       3606,          3468,      3.7,       3.6,            0,             0.00
           128,        578651,       3650,          3469,      3.7,       3.6,            0,             0.00
           128,        582275,       3623,          3470,      3.7,       3.6,            0,             0.00
           128,        585900,       3624,          3471,      3.7,       3.6,            0,             0.00
           128,        589210,       3309,          3470,      3.4,       3.6,            0,             0.00
           128,        592950,       3739,          3472,      3.8,       3.6,            0,             0.00
           128,        596712,       3761,          3473,      3.9,       3.6,            0,             0.00
           128,        599168,       2455,          3467,      2.5,       3.6,            0,             0.00
           128,        601845,       2676,          3463,      2.7,       3.5,            0,             0.00
           128,        605091,       3245,          3462,      3.3,       3.5,            0,             0.00
           128,        608700,       3608,          3462,      3.7,       3.5,            0,             0.00
           128,        612120,       3419,          3462,      3.5,       3.5,            0,             0.00
           128,        615722,       3601,          3463,      3.7,       3.5,            0,             0.00
           128,        619336,       3613,          3464,      3.7,       3.5,            0,             0.00
           128,        622943,       3606,          3465,      3.7,       3.5,            0,             0.00
           128,        626196,       3252,          3463,      3.3,       3.5,            0,             0.00
           128,        628595,       2398,          3457,      2.5,       3.5,            0,             0.00
           128,        631930,       3334,          3457,      3.4,       3.5,            0,             0.00
           128,        635483,       3552,          3457,      3.6,       3.5,            0,             0.00
           128,        638654,       3170,          3456,      3.2,       3.5,            0,             0.00
           128,        641850,       3195,          3454,      3.3,       3.5,            0,             0.00
           128,        645291,       3440,          3454,      3.5,       3.5,            0,             0.00
           128,        648938,       3646,          3455,      3.7,       3.5,            0,             0.00
           128,        652545,       3606,          3456,      3.7,       3.5,            0,             0.00
           128,        655978,       3432,          3456,      3.5,       3.5,            0,             0.00
           128,        659752,       3773,          3458,      3.9,       3.5,            0,             0.00
           128,        663386,       3633,          3459,      3.7,       3.5,            0,             0.00
           128,        666977,       3590,          3459,      3.7,       3.5,            0,             0.00
           128,        670615,       3637,          3460,      3.7,       3.5,            0,             0.00
           128,        674108,       3492,          3460,      3.6,       3.5,            0,             0.00
           128,        677898,       3789,          3462,      3.9,       3.5,            0,             0.00
           128,        681496,       3597,          3463,      3.7,       3.5,            0,             0.00
           128,        685040,       3543,          3463,      3.6,       3.5,            0,             0.00
           128,        688777,       3736,          3464,      3.8,       3.5,            0,             0.00
           128,        692399,       3621,          3465,      3.7,       3.5,            0,             0.00
           128,        696129,       3729,          3467,      3.8,       3.6,            0,             0.00
           128,        699876,       3746,          3468,      3.8,       3.6,            0,             0.00
           128,        703630,       3753,          3469,      3.8,       3.6,            0,             0.00
           128,        707357,       3726,          3471,      3.8,       3.6,            0,             0.00
           128,        711132,       3774,          3472,      3.9,       3.6,            0,             0.00
           128,        714897,       3764,          3474,      3.9,       3.6,            0,             0.00
           128,        718684,       3786,          3475,      3.9,       3.6,            0,             0.00
           128,        722271,       3586,          3476,      3.7,       3.6,            0,             0.00
           128,        725817,       3545,          3476,      3.6,       3.6,            0,             0.00
           128,        729281,       3463,          3476,      3.5,       3.6,            0,             0.00
           128,        732706,       3424,          3476,      3.5,       3.6,            0,             0.00
           128,        736136,       3429,          3475,      3.5,       3.6,            0,             0.00
           128,        739418,       3281,          3475,      3.4,       3.6,            0,             0.00
           128,        743182,       3763,          3476,      3.9,       3.6,            0,             0.00
           128,        746551,       3368,          3475,      3.4,       3.6,            0,             0.00
           128,        749890,       3338,          3475,      3.4,       3.6,            0,             0.00
           128,        752439,       2548,          3470,      2.6,       3.6,            0,             0.00
           128,        756014,       3574,          3471,      3.7,       3.6,            0,             0.00
           128,        759590,       3575,          3471,      3.7,       3.6,            0,             0.00
           128,        763198,       3607,          3472,      3.7,       3.6,            0,             0.00
           128,        766943,       3744,          3473,      3.8,       3.6,            0,             0.00
           128,        770559,       3615,          3474,      3.7,       3.6,            0,             0.00
           128,        773989,       3429,          3474,      3.5,       3.6,            0,             0.00
           128,        777806,       3816,          3475,      3.9,       3.6,            0,             0.00
           128,        781563,       3756,          3477,      3.8,       3.6,            0,             0.00
           128,        785330,       3766,          3478,      3.9,       3.6,            0,             0.00
           128,        789014,       3683,          3479,      3.8,       3.6,            0,             0.00
           128,        792732,       3717,          3480,      3.8,       3.6,            0,             0.00
           128,        796498,       3765,          3481,      3.9,       3.6,            0,             0.00
           128,        800040,       3541,          3481,      3.6,       3.6,            0,             0.00
           128,        803783,       3742,          3482,      3.8,       3.6,            0,             0.00
           128,        807343,       3559,          3483,      3.6,       3.6,            0,             0.00
           128,        809782,       2438,          3478,      2.5,       3.6,            0,             0.00
           128,        812941,       3158,          3477,      3.2,       3.6,            0,             0.00
           128,        816356,       3414,          3477,      3.5,       3.6,            0,             0.00
           128,        819417,       3060,          3475,      3.1,       3.6,            0,             0.00
           128,        822987,       3569,          3475,      3.7,       3.6,            0,             0.00
           128,        826724,       3736,          3476,      3.8,       3.6,            0,             0.00
           128,        830399,       3674,          3477,      3.8,       3.6,            0,             0.00
           128,        834217,       3817,          3479,      3.9,       3.6,            0,             0.00
           128,        837876,       3658,          3479,      3.7,       3.6,            0,             0.00
           128,        841470,       3593,          3480,      3.7,       3.6,            0,             0.00
           128,        845073,       3602,          3480,      3.7,       3.6,            0,             0.00
           128,        848601,       3527,          3481,      3.6,       3.6,            0,             0.00
           128,        852062,       3460,          3480,      3.5,       3.6,            0,             0.00
           128,        855693,       3630,          3481,      3.7,       3.6,            0,             0.00
           128,        859290,       3596,          3482,      3.7,       3.6,            0,             0.00
           128,        862881,       3590,          3482,      3.7,       3.6,            0,             0.00
           128,        866496,       3614,          3482,      3.7,       3.6,            0,             0.00
           128,        870050,       3553,          3483,      3.6,       3.6,            0,             0.00
           128,        873841,       3790,          3484,      3.9,       3.6,            0,             0.00
           128,        877020,       3178,          3483,      3.3,       3.6,            0,             0.00
           128,        879511,       2490,          3479,      2.6,       3.6,            0,             0.00
           128,        883120,       3608,          3479,      3.7,       3.6,            0,             0.00
           128,        886525,       3404,          3479,      3.5,       3.6,            0,             0.00
           128,        890039,       3513,          3479,      3.6,       3.6,            0,             0.00
           128,        893830,       3790,          3480,      3.9,       3.6,            0,             0.00
           128,        896982,       3151,          3479,      3.2,       3.6,            0,             0.00
           128,        900773,       3790,          3480,      3.9,       3.6,            0,             0.00
           128,        904568,       3794,          3482,      3.9,       3.6,            0,             0.00
           128,        908087,       3518,          3482,      3.6,       3.6,            0,             0.00
           128,        911792,       3704,          3483,      3.8,       3.6,            0,             0.00
           128,        915276,       3483,          3483,      3.6,       3.6,            0,             0.00
           128,        918866,       3589,          3483,      3.7,       3.6,            0,             0.00
           128,        922470,       3603,          3483,      3.7,       3.6,            0,             0.00
           128,        926100,       3629,          3484,      3.7,       3.6,            0,             0.00
           128,        929703,       3602,          3484,      3.7,       3.6,            0,             0.00
           128,        933294,       3590,          3485,      3.7,       3.6,            0,             0.00
           128,        936886,       3591,          3485,      3.7,       3.6,            0,             0.00
           128,        940494,       3607,          3486,      3.7,       3.6,            0,             0.00
           128,        944097,       3602,          3486,      3.7,       3.6,            0,             0.00
           128,        947750,       3652,          3487,      3.7,       3.6,            0,             0.00
           128,        951363,       3612,          3487,      3.7,       3.6,            0,             0.00
           128,        954726,       3362,          3487,      3.4,       3.6,            0,             0.00
           128,        958109,       3382,          3486,      3.5,       3.6,            0,             0.00
           128,        961832,       3722,          3487,      3.8,       3.6,            0,             0.00
           128,        965656,       3823,          3488,      3.9,       3.6,            0,             0.00
           128,        968066,       2409,          3484,      2.5,       3.6,            0,             0.00
           128,        971199,       3132,          3483,      3.2,       3.6,            0,             0.00
           128,        975020,       3820,          3484,      3.9,       3.6,            0,             0.00
           128,        978810,       3789,          3486,      3.9,       3.6,            0,             0.00
           128,        982608,       3797,          3487,      3.9,       3.6,            0,             0.00
           128,        986200,       3591,          3487,      3.7,       3.6,            0,             0.00
           128,        990000,       3799,          3488,      3.9,       3.6,            0,             0.00
           128,        993630,       3629,          3489,      3.7,       3.6,            0,             0.00
           128,        997340,       3709,          3489,      3.8,       3.6,            0,             0.00
           128,       1000913,       3572,          3490,      3.7,       3.6,            0,             0.00
           128,       1004532,       3618,          3490,      3.7,       3.6,            0,             0.00
           128,       1007901,       3368,          3490,      3.4,       3.6,            0,             0.00
           128,       1011515,       3613,          3490,      3.7,       3.6,            0,             0.00
           128,       1014801,       3285,          3489,      3.4,       3.6,            0,             0.00
           128,       1018430,       3628,          3490,      3.7,       3.6,            0,             0.00
           128,       1021813,       3382,          3490,      3.5,       3.6,            0,             0.00
           128,       1025556,       3742,          3490,      3.8,       3.6,            0,             0.00
           128,       1029032,       3475,          3490,      3.6,       3.6,            0,             0.00
           128,       1032589,       3556,          3491,      3.6,       3.6,            0,             0.00
           128,       1036148,       3558,          3491,      3.6,       3.6,            0,             0.00
           128,       1039748,       3599,          3491,      3.7,       3.6,            0,             0.00
           128,       1043250,       3501,          3491,      3.6,       3.6,            0,             0.00
           128,       1046796,       3544,          3491,      3.6,       3.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1047347,          3491,         3.6,            0,             0.00
