
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        300590,      10158,          9537,     41.6,      39.1,            0,             0.00
           512,        309067,       8475,          9503,     34.7,      38.9,            0,             0.00
           512,        319098,      10029,          9520,     41.1,      39.0,            0,             0.00
           512,        330894,      11794,          9589,     48.3,      39.3,            0,             0.00
           512,        340242,       9346,          9581,     38.3,      39.2,            0,             0.00
           512,        348955,       8711,          9557,     35.7,      39.1,            0,             0.00
           512,        359300,      10343,          9578,     42.4,      39.2,            0,             0.00
           512,        371160,      11856,          9640,     48.6,      39.5,            0,             0.00
           512,        380156,       8994,          9623,     36.8,      39.4,            0,             0.00
           512,        385597,       5440,          9516,     22.3,      39.0,            0,             0.00
           512,        392320,       6722,          9446,     27.5,      38.7,            0,             0.00
           512,        401890,       9568,          9449,     39.2,      38.7,            0,             0.00
           512,        413301,      11409,          9495,     46.7,      38.9,            0,             0.00
           512,        425110,      11807,          9549,     48.4,      39.1,            0,             0.00
           512,        433961,       8849,          9533,     36.2,      39.1,            0,             0.00
           512,        445536,      11573,          9579,     47.4,      39.2,            0,             0.00
           512,        456790,      11252,          9615,     46.1,      39.4,            0,             0.00
           512,        467125,      10333,          9630,     42.3,      39.4,            0,             0.00
           512,        476873,       9746,          9633,     39.9,      39.5,            0,             0.00
           512,        483732,       6858,          9576,     28.1,      39.2,            0,             0.00
           512,        492889,       9155,          9568,     37.5,      39.2,            0,             0.00
           512,        503046,      10155,          9579,     41.6,      39.2,            0,             0.00
           512,        511623,       8575,          9560,     35.1,      39.2,            0,             0.00
           512,        521613,       9988,          9568,     40.9,      39.2,            0,             0.00
           512,        533540,      11925,          9612,     48.8,      39.4,            0,             0.00
           512,        544300,      10758,          9632,     44.1,      39.5,            0,             0.00
           512,        555599,      11297,          9662,     46.3,      39.6,            0,             0.00
           512,        563061,       7461,          9624,     30.6,      39.4,            0,             0.00
           512,        571133,       8070,          9597,     33.1,      39.3,            0,             0.00
           512,        581425,      10290,          9609,     42.1,      39.4,            0,             0.00
           512,        591281,       9854,          9613,     40.4,      39.4,            0,             0.00
           512,        601210,       9927,          9618,     40.7,      39.4,            0,             0.00
           512,        612425,      11213,          9644,     45.9,      39.5,            0,             0.00
           512,        621609,       9182,          9636,     37.6,      39.5,            0,             0.00
           512,        633510,      11899,          9672,     48.7,      39.6,            0,             0.00
           512,        645283,      11771,          9704,     48.2,      39.7,            0,             0.00
           512,        655290,      10005,          9708,     41.0,      39.8,            0,             0.00
           512,        664381,       9089,          9699,     37.2,      39.7,            0,             0.00
           512,        675927,      11544,          9726,     47.3,      39.8,            0,             0.00
           512,        687710,      11781,          9756,     48.3,      40.0,            0,             0.00
           512,        698690,      10978,          9774,     45.0,      40.0,            0,             0.00
           512,        710050,      11358,          9796,     46.5,      40.1,            0,             0.00
           512,        718621,       8569,          9779,     35.1,      40.1,            0,             0.00
           512,        724418,       5796,          9724,     23.7,      39.8,            0,             0.00
           512,        732510,       8091,          9702,     33.1,      39.7,            0,             0.00
           512,        739633,       7121,          9668,     29.2,      39.6,            0,             0.00
           512,        747173,       7539,          9640,     30.9,      39.5,            0,             0.00
           512,        758210,      11035,          9658,     45.2,      39.6,            0,             0.00
           512,        768293,      10081,          9663,     41.3,      39.6,            0,             0.00
           512,        778570,      10275,          9671,     42.1,      39.6,            0,             0.00
           512,        789090,      10518,          9682,     43.1,      39.7,            0,             0.00
           512,        796866,       7774,          9658,     31.8,      39.6,            0,             0.00
           512,        806935,      10067,          9663,     41.2,      39.6,            0,             0.00
           512,        817115,      10178,          9669,     41.7,      39.6,            0,             0.00
           512,        823830,       6714,          9634,     27.5,      39.5,            0,             0.00
           512,        834020,      10188,          9641,     41.7,      39.5,            0,             0.00
           512,        841511,       7490,          9616,     30.7,      39.4,            0,             0.00
           512,        847884,       6372,          9578,     26.1,      39.2,            0,             0.00
           512,        856720,       8834,          9570,     36.2,      39.2,            0,             0.00
           512,        866597,       9875,          9573,     40.5,      39.2,            0,             0.00
           512,        878580,      11981,          9600,     49.1,      39.3,            0,             0.00
           512,        887480,       8898,          9592,     36.4,      39.3,            0,             0.00
           512,        895937,       8455,          9580,     34.6,      39.2,            0,             0.00
           512,        903560,       7621,          9559,     31.2,      39.2,            0,             0.00
           512,        914990,      11428,          9579,     46.8,      39.2,            0,             0.00
           512,        926620,      11628,          9600,     47.6,      39.3,            0,             0.00
           512,        937800,      11178,          9617,     45.8,      39.4,            0,             0.00
           512,        948567,      10765,          9629,     44.1,      39.4,            0,             0.00
           512,        958160,       9591,          9628,     39.3,      39.4,            0,             0.00
           512,        965760,       7599,          9608,     31.1,      39.4,            0,             0.00
           512,        975967,      10205,          9614,     41.8,      39.4,            0,             0.00
           512,        983621,       7652,          9594,     31.3,      39.3,            0,             0.00
           512,        991603,       7980,          9578,     32.7,      39.2,            0,             0.00
           512,       1000362,       8757,          9570,     35.9,      39.2,            0,             0.00
           512,       1008463,       8099,          9556,     33.2,      39.1,            0,             0.00
           512,       1018005,       9540,          9556,     39.1,      39.1,            0,             0.00
           512,       1028340,      10333,          9564,     42.3,      39.2,            0,             0.00
           512,       1038830,      10488,          9572,     43.0,      39.2,            0,             0.00
           512,       1044538,       5707,          9536,     23.4,      39.1,            0,             0.00
           512,       1052140,       7601,          9519,     31.1,      39.0,            0,             0.00
           512,       1059440,       7299,          9498,     29.9,      38.9,            0,             0.00
           512,       1067091,       7650,          9482,     31.3,      38.8,            0,             0.00
           512,       1073857,       6763,          9457,     27.7,      38.7,            0,             0.00
           512,       1084540,      10681,          9468,     43.8,      38.8,            0,             0.00
           512,       1095790,      11248,          9484,     46.1,      38.8,            0,             0.00
           512,       1106150,      10358,          9492,     42.4,      38.9,            0,             0.00
           512,       1114046,       7895,          9478,     32.3,      38.8,            0,             0.00
           512,       1119611,       5564,          9444,     22.8,      38.7,            0,             0.00
           512,       1125952,       6340,          9418,     26.0,      38.6,            0,             0.00
           512,       1134120,       8166,          9407,     33.5,      38.5,            0,             0.00
           512,       1141714,       7593,          9392,     31.1,      38.5,            0,             0.00
           512,       1149036,       7321,          9375,     30.0,      38.4,            0,             0.00
           512,       1158820,       9782,          9379,     40.1,      38.4,            0,             0.00
           512,       1170881,      12059,          9400,     49.4,      38.5,            0,             0.00
           512,       1182340,      11457,          9417,     46.9,      38.6,            0,             0.00
           512,       1193163,      10821,          9428,     44.3,      38.6,            0,             0.00
           512,       1202750,       9585,          9429,     39.3,      38.6,            0,             0.00
           512,       1212077,       9325,          9429,     38.2,      38.6,            0,             0.00
           512,       1223150,      11071,          9441,     45.3,      38.7,            0,             0.00
           512,       1234380,      11228,          9455,     46.0,      38.7,            0,             0.00
           512,       1244660,      10278,          9462,     42.1,      38.8,            0,             0.00
           512,       1252783,       8122,          9451,     33.3,      38.7,            0,             0.00
           512,       1261310,       8525,          9444,     34.9,      38.7,            0,             0.00
           512,       1269506,       8194,          9435,     33.6,      38.6,            0,             0.00
           512,       1277439,       7931,          9424,     32.5,      38.6,            0,             0.00
           512,       1287347,       9906,          9427,     40.6,      38.6,            0,             0.00
           512,       1297911,      10562,          9436,     43.3,      38.7,            0,             0.00
           512,       1308146,      10233,          9441,     41.9,      38.7,            0,             0.00
           512,       1317950,       9802,          9444,     40.2,      38.7,            0,             0.00
           512,       1328351,      10399,          9451,     42.6,      38.7,            0,             0.00
           512,       1338944,      10591,          9459,     43.4,      38.7,            0,             0.00
           512,       1345490,       6545,          9438,     26.8,      38.7,            0,             0.00
           512,       1355623,      10131,          9443,     41.5,      38.7,            0,             0.00
           512,       1366765,      11140,          9455,     45.6,      38.7,            0,             0.00
           512,       1377024,      10257,          9461,     42.0,      38.8,            0,             0.00
           512,       1386787,       9761,          9463,     40.0,      38.8,            0,             0.00
           512,       1392990,       6202,          9440,     25.4,      38.7,            0,             0.00
           512,       1400730,       7739,          9429,     31.7,      38.6,            0,             0.00
           512,       1409291,       8559,          9423,     35.1,      38.6,            0,             0.00
           512,       1416940,       7647,          9411,     31.3,      38.6,            0,             0.00
           512,       1427689,      10747,          9420,     44.0,      38.6,            0,             0.00
           512,       1436484,       8793,          9416,     36.0,      38.6,            0,             0.00
           512,       1445270,       8784,          9412,     36.0,      38.6,            0,             0.00
           512,       1453979,       8707,          9407,     35.7,      38.5,            0,             0.00
           512,       1463860,       9879,          9410,     40.5,      38.5,            0,             0.00
           512,       1474290,      10428,          9417,     42.7,      38.6,            0,             0.00
           512,       1485950,      11658,          9431,     47.8,      38.6,            0,             0.00
           512,       1496546,      10594,          9439,     43.4,      38.7,            0,             0.00
           512,       1507480,      10932,          9448,     44.8,      38.7,            0,             0.00
           512,       1517060,       9578,          9449,     39.2,      38.7,            0,             0.00
           512,       1523718,       6657,          9431,     27.3,      38.6,            0,             0.00
           512,       1531740,       8021,          9423,     32.9,      38.6,            0,             0.00
           512,       1538120,       6379,          9404,     26.1,      38.5,            0,             0.00
           512,       1546390,       8268,          9397,     33.9,      38.5,            0,             0.00
           512,       1555108,       8716,          9393,     35.7,      38.5,            0,             0.00
           512,       1562990,       7880,          9384,     32.3,      38.4,            0,             0.00
           512,       1571330,       8338,          9377,     34.2,      38.4,            0,             0.00
           512,       1580128,       8796,          9374,     36.0,      38.4,            0,             0.00
           512,       1585793,       5664,          9352,     23.2,      38.3,            0,             0.00
           512,       1595383,       9588,          9353,     39.3,      38.3,            0,             0.00
           512,       1602443,       7059,          9340,     28.9,      38.3,            0,             0.00
           512,       1611811,       9366,          9340,     38.4,      38.3,            0,             0.00
           512,       1623530,      11717,          9354,     48.0,      38.3,            0,             0.00
           512,       1632382,       8850,          9351,     36.3,      38.3,            0,             0.00
           512,       1640260,       7876,          9342,     32.3,      38.3,            0,             0.00
           512,       1649060,       8798,          9339,     36.0,      38.3,            0,             0.00
           512,       1657858,       8796,          9336,     36.0,      38.2,            0,             0.00
           512,       1668360,      10500,          9343,     43.0,      38.3,            0,             0.00
           512,       1673760,       5398,          9320,     22.1,      38.2,            0,             0.00
           512,       1682450,       8688,          9317,     35.6,      38.2,            0,             0.00
           512,       1692222,       9770,          9319,     40.0,      38.2,            0,             0.00
           512,       1700905,       8681,          9316,     35.6,      38.2,            0,             0.00
           512,       1707899,       6993,          9303,     28.6,      38.1,            0,             0.00
           512,       1714160,       6260,          9286,     25.6,      38.0,            0,             0.00
           512,       1722985,       8823,          9284,     36.1,      38.0,            0,             0.00
           512,       1733196,      10209,          9289,     41.8,      38.0,            0,             0.00
           512,       1744080,      10881,          9297,     44.6,      38.1,            0,             0.00
           512,       1752897,       8815,          9295,     36.1,      38.1,            0,             0.00
           512,       1761211,       8312,          9290,     34.0,      38.1,            0,             0.00
           512,       1771167,       9954,          9293,     40.8,      38.1,            0,             0.00
           512,       1779312,       8143,          9287,     33.4,      38.0,            0,             0.00
           512,       1788454,       9140,          9286,     37.4,      38.0,            0,             0.00
           512,       1797738,       9282,          9286,     38.0,      38.0,            0,             0.00
           512,       1808363,      10623,          9293,     43.5,      38.1,            0,             0.00
           512,       1818126,       9761,          9296,     40.0,      38.1,            0,             0.00
           512,       1829200,      11072,          9305,     45.4,      38.1,            0,             0.00
           512,       1840710,      11508,          9316,     47.1,      38.2,            0,             0.00
           512,       1852106,      11394,          9327,     46.7,      38.2,            0,             0.00
           512,       1863655,      11547,          9338,     47.3,      38.2,            0,             0.00
           512,       1875180,      11523,          9349,     47.2,      38.3,            0,             0.00
           512,       1886730,      11548,          9360,     47.3,      38.3,            0,             0.00
           512,       1896909,      10177,          9364,     41.7,      38.4,            0,             0.00
           512,       1904600,       7690,          9356,     31.5,      38.3,            0,             0.00
           512,       1914070,       9468,          9356,     38.8,      38.3,            0,             0.00
           512,       1923640,       9568,          9357,     39.2,      38.3,            0,             0.00
           512,       1933427,       9785,          9359,     40.1,      38.3,            0,             0.00
           512,       1944082,      10653,          9365,     43.6,      38.4,            0,             0.00
           512,       1954102,      10018,          9369,     41.0,      38.4,            0,             0.00
           512,       1962670,       8566,          9365,     35.1,      38.4,            0,             0.00
           512,       1972437,       9765,          9367,     40.0,      38.4,            0,             0.00
           512,       1982623,      10184,          9371,     41.7,      38.4,            0,             0.00
           512,       1993888,      11263,          9380,     46.1,      38.4,            0,             0.00
           512,       2003880,       9990,          9382,     40.9,      38.4,            0,             0.00
           512,       2014912,      11030,          9390,     45.2,      38.5,            0,             0.00
           512,       2024780,       9866,          9392,     40.4,      38.5,            0,             0.00
           512,       2035780,      10998,          9400,     45.0,      38.5,            0,             0.00
           512,       2044546,       8764,          9397,     35.9,      38.5,            0,             0.00
           512,       2053890,       9342,          9397,     38.3,      38.5,            0,             0.00
           512,       2065360,      11468,          9406,     47.0,      38.5,            0,             0.00
           512,       2073878,       8516,          9402,     34.9,      38.5,            0,             0.00
           512,       2085380,      11500,          9412,     47.1,      38.6,            0,             0.00
           512,       2095730,      10348,          9416,     42.4,      38.6,            0,             0.00
           512,       2106810,      11078,          9423,     45.4,      38.6,            0,             0.00
           512,       2113706,       6894,          9412,     28.2,      38.6,            0,             0.00
           512,       2121277,       7568,          9404,     31.0,      38.5,            0,             0.00
           512,       2129315,       8036,          9398,     32.9,      38.5,            0,             0.00
           512,       2140772,      11455,          9407,     46.9,      38.5,            0,             0.00
           512,       2152810,      12036,          9418,     49.3,      38.6,            0,             0.00
           512,       2164590,      11778,          9429,     48.2,      38.6,            0,             0.00
           512,       2176580,      11988,          9440,     49.1,      38.7,            0,             0.00
           512,       2188304,      11722,          9450,     48.0,      38.7,            0,             0.00
           512,       2200127,      11821,          9460,     48.4,      38.8,            0,             0.00
           512,       2211936,      11807,          9470,     48.4,      38.8,            0,             0.00
           512,       2223516,      11578,          9479,     47.4,      38.8,            0,             0.00
           512,       2232632,       9114,          9478,     37.3,      38.8,            0,             0.00
           512,       2244550,      11916,          9488,     48.8,      38.9,            0,             0.00
           512,       2255810,      11258,          9496,     46.1,      38.9,            0,             0.00
           512,       2266460,      10648,          9500,     43.6,      38.9,            0,             0.00
           512,       2274289,       7827,          9493,     32.1,      38.9,            0,             0.00
           512,       2283695,       9404,          9493,     38.5,      38.9,            0,             0.00
           512,       2293639,       9942,          9495,     40.7,      38.9,            0,             0.00
           512,       2301930,       8289,          9490,     34.0,      38.9,            0,             0.00
           512,       2309539,       7608,          9482,     31.2,      38.8,            0,             0.00
           512,       2318410,       8870,          9480,     36.3,      38.8,            0,             0.00
           512,       2329476,      11064,          9486,     45.3,      38.9,            0,             0.00
           512,       2339500,      10022,          9488,     41.1,      38.9,            0,             0.00
           512,       2349921,      10419,          9492,     42.7,      38.9,            0,             0.00
           512,       2361310,      11387,          9500,     46.6,      38.9,            0,             0.00
           512,       2373063,      11751,          9509,     48.1,      39.0,            0,             0.00
           512,       2382941,       9876,          9510,     40.5,      39.0,            0,             0.00
           512,       2394570,      11627,          9519,     47.6,      39.0,            0,             0.00
           512,       2402319,       7747,          9512,     31.7,      39.0,            0,             0.00
           512,       2407849,       5529,          9496,     22.6,      38.9,            0,             0.00
           512,       2415151,       7301,          9487,     29.9,      38.9,            0,             0.00
           512,       2423344,       8191,          9482,     33.6,      38.8,            0,             0.00
           512,       2432880,       9534,          9482,     39.1,      38.8,            0,             0.00
           512,       2442571,       9689,          9483,     39.7,      38.8,            0,             0.00
           512,       2451326,       8753,          9480,     35.9,      38.8,            0,             0.00
           512,       2462150,      10822,          9485,     44.3,      38.9,            0,             0.00
           512,       2473610,      11458,          9493,     46.9,      38.9,            0,             0.00
           512,       2485630,      12018,          9503,     49.2,      38.9,            0,             0.00
           512,       2496857,      11224,          9509,     46.0,      39.0,            0,             0.00
           512,       2507122,      10263,          9512,     42.0,      39.0,            0,             0.00
           512,       2518759,      11635,          9520,     47.7,      39.0,            0,             0.00
           512,       2529280,      10519,          9524,     43.1,      39.0,            0,             0.00
           512,       2539970,      10688,          9529,     43.8,      39.0,            0,             0.00
           512,       2551400,      11428,          9536,     46.8,      39.1,            0,             0.00
           512,       2562060,      10658,          9540,     43.7,      39.1,            0,             0.00
           512,       2572700,      10638,          9544,     43.6,      39.1,            0,             0.00
           512,       2584396,      11694,          9552,     47.9,      39.1,            0,             0.00
           512,       2595430,      11032,          9557,     45.2,      39.1,            0,             0.00
           512,       2607327,      11895,          9566,     48.7,      39.2,            0,             0.00
           512,       2618620,      11291,          9572,     46.3,      39.2,            0,             0.00
           512,       2629769,      11147,          9578,     45.7,      39.2,            0,             0.00
           512,       2641115,      11344,          9585,     46.5,      39.3,            0,             0.00
           512,       2652840,      11723,          9592,     48.0,      39.3,            0,             0.00
           512,       2662289,       9447,          9592,     38.7,      39.3,            0,             0.00
           512,       2670627,       8336,          9587,     34.1,      39.3,            0,             0.00
           512,       2681850,      11221,          9593,     46.0,      39.3,            0,             0.00
           512,       2693753,      11901,          9602,     48.7,      39.3,            0,             0.00
           512,       2703694,       9939,          9603,     40.7,      39.3,            0,             0.00
           512,       2715507,      11811,          9611,     48.4,      39.4,            0,             0.00
           512,       2727290,      11781,          9618,     48.3,      39.4,            0,             0.00
           512,       2735456,       8164,          9613,     33.4,      39.4,            0,             0.00
           512,       2742814,       7357,          9605,     30.1,      39.3,            0,             0.00
           512,       2753426,      10610,          9609,     43.5,      39.4,            0,             0.00
           512,       2761950,       8522,          9605,     34.9,      39.3,            0,             0.00
           512,       2767190,       5239,          9590,     21.5,      39.3,            0,             0.00
           512,       2773561,       6370,          9579,     26.1,      39.2,            0,             0.00
           512,       2783504,       9941,          9580,     40.7,      39.2,            0,             0.00
           512,       2793396,       9890,          9581,     40.5,      39.2,            0,             0.00
           512,       2803810,      10412,          9584,     42.6,      39.3,            0,             0.00
           512,       2814718,      10906,          9588,     44.7,      39.3,            0,             0.00
           512,       2824093,       9373,          9587,     38.4,      39.3,            0,             0.00
           512,       2831530,       7436,          9580,     30.5,      39.2,            0,             0.00
           512,       2840944,       9412,          9580,     38.6,      39.2,            0,             0.00
           512,       2850635,       9689,          9580,     39.7,      39.2,            0,             0.00
           512,       2860480,       9843,          9581,     40.3,      39.2,            0,             0.00
           512,       2871928,      11445,          9587,     46.9,      39.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       2877697,          9592,        39.3,            0,             0.00
