
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        581433,      10281,          9608,     42.1,      39.4,            0,             0.00
           512,        591295,       9860,          9613,     40.4,      39.4,            0,             0.00
           512,        601240,       9943,          9618,     40.7,      39.4,            0,             0.00
           512,        612440,      11198,          9643,     45.9,      39.5,            0,             0.00
           512,        621640,       9198,          9636,     37.7,      39.5,            0,             0.00
           512,        633534,      11892,          9672,     48.7,      39.6,            0,             0.00
           512,        645309,      11773,          9704,     48.2,      39.7,            0,             0.00
           512,        655290,       9979,          9708,     40.9,      39.8,            0,             0.00
           512,        664390,       9099,          9699,     37.3,      39.7,            0,             0.00
           512,        675950,      11558,          9726,     47.3,      39.8,            0,             0.00
           512,        687730,      11778,          9756,     48.2,      40.0,            0,             0.00
           512,        698710,      10978,          9774,     45.0,      40.0,            0,             0.00
           512,        710070,      11358,          9796,     46.5,      40.1,            0,             0.00
           512,        718630,       8558,          9779,     35.1,      40.1,            0,             0.00
           512,        724447,       5816,          9724,     23.8,      39.8,            0,             0.00
           512,        732531,       8082,          9702,     33.1,      39.7,            0,             0.00
           512,        739647,       7114,          9668,     29.1,      39.6,            0,             0.00
           512,        747195,       7547,          9640,     30.9,      39.5,            0,             0.00
           512,        758224,      11027,          9658,     45.2,      39.6,            0,             0.00
           512,        768340,      10114,          9664,     41.4,      39.6,            0,             0.00
           512,        778590,      10248,          9671,     42.0,      39.6,            0,             0.00
           512,        789111,      10519,          9682,     43.1,      39.7,            0,             0.00
           512,        796880,       7768,          9658,     31.8,      39.6,            0,             0.00
           512,        806945,      10063,          9663,     41.2,      39.6,            0,             0.00
           512,        817120,      10173,          9669,     41.7,      39.6,            0,             0.00
           512,        823831,       6710,          9634,     27.5,      39.5,            0,             0.00
           512,        834027,      10194,          9640,     41.8,      39.5,            0,             0.00
           512,        841523,       7495,          9616,     30.7,      39.4,            0,             0.00
           512,        847901,       6377,          9578,     26.1,      39.2,            0,             0.00
           512,        856740,       8837,          9570,     36.2,      39.2,            0,             0.00
           512,        866623,       9881,          9573,     40.5,      39.2,            0,             0.00
           512,        878600,      11975,          9600,     49.1,      39.3,            0,             0.00
           512,        887497,       8895,          9592,     36.4,      39.3,            0,             0.00
           512,        895966,       8467,          9580,     34.7,      39.2,            0,             0.00
           512,        903570,       7603,          9559,     31.1,      39.2,            0,             0.00
           512,        915011,      11439,          9579,     46.9,      39.2,            0,             0.00
           512,        926640,      11627,          9600,     47.6,      39.3,            0,             0.00
           512,        937822,      11180,          9617,     45.8,      39.4,            0,             0.00
           512,        948601,      10777,          9629,     44.1,      39.4,            0,             0.00
           512,        958160,       9557,          9628,     39.1,      39.4,            0,             0.00
           512,        965760,       7599,          9608,     31.1,      39.4,            0,             0.00
           512,        975988,      10226,          9614,     41.9,      39.4,            0,             0.00
           512,        983630,       7640,          9594,     31.3,      39.3,            0,             0.00
           512,        991631,       7999,          9579,     32.8,      39.2,            0,             0.00
           512,       1000384,       8751,          9571,     35.8,      39.2,            0,             0.00
           512,       1008480,       8094,          9556,     33.2,      39.1,            0,             0.00
           512,       1018014,       9532,          9556,     39.0,      39.1,            0,             0.00
           512,       1028340,      10324,          9563,     42.3,      39.2,            0,             0.00
           512,       1038830,      10488,          9572,     43.0,      39.2,            0,             0.00
           512,       1044538,       5707,          9536,     23.4,      39.1,            0,             0.00
           512,       1052140,       7601,          9518,     31.1,      39.0,            0,             0.00
           512,       1059440,       7299,          9498,     29.9,      38.9,            0,             0.00
           512,       1067140,       7699,          9482,     31.5,      38.8,            0,             0.00
           512,       1073871,       6729,          9458,     27.6,      38.7,            0,             0.00
           512,       1084560,      10687,          9468,     43.8,      38.8,            0,             0.00
           512,       1095800,      11238,          9484,     46.0,      38.8,            0,             0.00
           512,       1106109,      10307,          9491,     42.2,      38.9,            0,             0.00
           512,       1114056,       7946,          9478,     32.5,      38.8,            0,             0.00
           512,       1119620,       5563,          9444,     22.8,      38.7,            0,             0.00
           512,       1125918,       6297,          9418,     25.8,      38.6,            0,             0.00
           512,       1134130,       8210,          9407,     33.6,      38.5,            0,             0.00
           512,       1141730,       7599,          9392,     31.1,      38.5,            0,             0.00
           512,       1149080,       7349,          9376,     30.1,      38.4,            0,             0.00
           512,       1158836,       9754,          9379,     40.0,      38.4,            0,             0.00
           512,       1170902,      12064,          9400,     49.4,      38.5,            0,             0.00
           512,       1182367,      11463,          9417,     47.0,      38.6,            0,             0.00
           512,       1193178,      10809,          9428,     44.3,      38.6,            0,             0.00
           512,       1202763,       9583,          9429,     39.3,      38.6,            0,             0.00
           512,       1212084,       9319,          9429,     38.2,      38.6,            0,             0.00
           512,       1223165,      11079,          9441,     45.4,      38.7,            0,             0.00
           512,       1234390,      11223,          9455,     46.0,      38.7,            0,             0.00
           512,       1244670,      10278,          9462,     42.1,      38.8,            0,             0.00
           512,       1252797,       8125,          9451,     33.3,      38.7,            0,             0.00
           512,       1261278,       8480,          9444,     34.7,      38.7,            0,             0.00
           512,       1269515,       8236,          9435,     33.7,      38.6,            0,             0.00
           512,       1277486,       7970,          9424,     32.6,      38.6,            0,             0.00
           512,       1287356,       9868,          9427,     40.4,      38.6,            0,             0.00
           512,       1297914,      10556,          9436,     43.2,      38.7,            0,             0.00
           512,       1308160,      10244,          9442,     42.0,      38.7,            0,             0.00
           512,       1317960,       9798,          9444,     40.1,      38.7,            0,             0.00
           512,       1328351,      10389,          9451,     42.6,      38.7,            0,             0.00
           512,       1338950,      10597,          9459,     43.4,      38.7,            0,             0.00
           512,       1345500,       6549,          9438,     26.8,      38.7,            0,             0.00
           512,       1355623,      10121,          9443,     41.5,      38.7,            0,             0.00
           512,       1366790,      11165,          9455,     45.7,      38.7,            0,             0.00
           512,       1377031,      10239,          9461,     41.9,      38.8,            0,             0.00
           512,       1386808,       9775,          9463,     40.0,      38.8,            0,             0.00
           512,       1392990,       6181,          9440,     25.3,      38.7,            0,             0.00
           512,       1400740,       7749,          9429,     31.7,      38.6,            0,             0.00
           512,       1409301,       8559,          9423,     35.1,      38.6,            0,             0.00
           512,       1416940,       7637,          9411,     31.3,      38.5,            0,             0.00
           512,       1427689,      10747,          9420,     44.0,      38.6,            0,             0.00
           512,       1436492,       8801,          9416,     36.1,      38.6,            0,             0.00
           512,       1445279,       8785,          9412,     36.0,      38.6,            0,             0.00
           512,       1454025,       8744,          9407,     35.8,      38.5,            0,             0.00
           512,       1463870,       9843,          9410,     40.3,      38.5,            0,             0.00
           512,       1474300,      10428,          9417,     42.7,      38.6,            0,             0.00
           512,       1485954,      11652,          9431,     47.7,      38.6,            0,             0.00
           512,       1496558,      10602,          9439,     43.4,      38.7,            0,             0.00
           512,       1507495,      10935,          9448,     44.8,      38.7,            0,             0.00
           512,       1517066,       9569,          9449,     39.2,      38.7,            0,             0.00
           512,       1523760,       6693,          9432,     27.4,      38.6,            0,             0.00
           512,       1531749,       7988,          9423,     32.7,      38.6,            0,             0.00
           512,       1538126,       6376,          9404,     26.1,      38.5,            0,             0.00
           512,       1546399,       8272,          9397,     33.9,      38.5,            0,             0.00
           512,       1555112,       8711,          9393,     35.7,      38.5,            0,             0.00
           512,       1562990,       7876,          9383,     32.3,      38.4,            0,             0.00
           512,       1571330,       8339,          9377,     34.2,      38.4,            0,             0.00
           512,       1580133,       8802,          9374,     36.1,      38.4,            0,             0.00
           512,       1585800,       5666,          9352,     23.2,      38.3,            0,             0.00
           512,       1595383,       9581,          9353,     39.2,      38.3,            0,             0.00
           512,       1602450,       7066,          9340,     28.9,      38.3,            0,             0.00
           512,       1611820,       9368,          9340,     38.4,      38.3,            0,             0.00
           512,       1623539,      11717,          9354,     48.0,      38.3,            0,             0.00
           512,       1632390,       8849,          9351,     36.2,      38.3,            0,             0.00
           512,       1640260,       7868,          9342,     32.2,      38.3,            0,             0.00
           512,       1649066,       8805,          9339,     36.1,      38.3,            0,             0.00
           512,       1657860,       8792,          9336,     36.0,      38.2,            0,             0.00
           512,       1668361,      10499,          9342,     43.0,      38.3,            0,             0.00
           512,       1673769,       5407,          9320,     22.1,      38.2,            0,             0.00
           512,       1682453,       8683,          9317,     35.6,      38.2,            0,             0.00
           512,       1692230,       9775,          9319,     40.0,      38.2,            0,             0.00
           512,       1700911,       8679,          9316,     35.6,      38.2,            0,             0.00
           512,       1707899,       6987,          9303,     28.6,      38.1,            0,             0.00
           512,       1714162,       6262,          9286,     25.7,      38.0,            0,             0.00
           512,       1722973,       8810,          9284,     36.1,      38.0,            0,             0.00
           512,       1733196,      10221,          9289,     41.9,      38.0,            0,             0.00
           512,       1744080,      10882,          9297,     44.6,      38.1,            0,             0.00
           512,       1752898,       8817,          9295,     36.1,      38.1,            0,             0.00
           512,       1761211,       8312,          9290,     34.0,      38.1,            0,             0.00
           512,       1771167,       9954,          9293,     40.8,      38.1,            0,             0.00
           512,       1779312,       8144,          9287,     33.4,      38.0,            0,             0.00
           512,       1788454,       9141,          9286,     37.4,      38.0,            0,             0.00
           512,       1797739,       9283,          9286,     38.0,      38.0,            0,             0.00
           512,       1808353,      10612,          9293,     43.5,      38.1,            0,             0.00
           512,       1818126,       9771,          9296,     40.0,      38.1,            0,             0.00
           512,       1829198,      11070,          9305,     45.3,      38.1,            0,             0.00
           512,       1840714,      11514,          9316,     47.2,      38.2,            0,             0.00
           512,       1852106,      11390,          9327,     46.7,      38.2,            0,             0.00
           512,       1863656,      11548,          9338,     47.3,      38.2,            0,             0.00
           512,       1875180,      11522,          9349,     47.2,      38.3,            0,             0.00
           512,       1886730,      11548,          9360,     47.3,      38.3,            0,             0.00
           512,       1896909,      10177,          9364,     41.7,      38.4,            0,             0.00
           512,       1904600,       7690,          9356,     31.5,      38.3,            0,             0.00
           512,       1914070,       9468,          9356,     38.8,      38.3,            0,             0.00
           512,       1923640,       9568,          9357,     39.2,      38.3,            0,             0.00
           512,       1933422,       9780,          9359,     40.1,      38.3,            0,             0.00
           512,       1944082,      10658,          9366,     43.7,      38.4,            0,             0.00
           512,       1954102,      10018,          9369,     41.0,      38.4,            0,             0.00
           512,       1962670,       8566,          9365,     35.1,      38.4,            0,             0.00
           512,       1972437,       9765,          9367,     40.0,      38.4,            0,             0.00
           512,       1982623,      10184,          9371,     41.7,      38.4,            0,             0.00
           512,       1993888,      11263,          9380,     46.1,      38.4,            0,             0.00
           512,       2003880,       9990,          9382,     40.9,      38.4,            0,             0.00
           512,       2014912,      11030,          9390,     45.2,      38.5,            0,             0.00
           512,       2024780,       9866,          9392,     40.4,      38.5,            0,             0.00
           512,       2035780,      10998,          9400,     45.0,      38.5,            0,             0.00
           512,       2044547,       8765,          9397,     35.9,      38.5,            0,             0.00
           512,       2053890,       9341,          9397,     38.3,      38.5,            0,             0.00
           512,       2065360,      11468,          9406,     47.0,      38.5,            0,             0.00
           512,       2073878,       8516,          9402,     34.9,      38.5,            0,             0.00
           512,       2085380,      11500,          9412,     47.1,      38.6,            0,             0.00
           512,       2095730,      10348,          9416,     42.4,      38.6,            0,             0.00
           512,       2106810,      11078,          9423,     45.4,      38.6,            0,             0.00
           512,       2113711,       6900,          9412,     28.3,      38.6,            0,             0.00
           512,       2121277,       7563,          9404,     31.0,      38.5,            0,             0.00
           512,       2129315,       8036,          9398,     32.9,      38.5,            0,             0.00
           512,       2140783,      11466,          9407,     47.0,      38.5,            0,             0.00
           512,       2152810,      12025,          9418,     49.3,      38.6,            0,             0.00
           512,       2164590,      11778,          9429,     48.2,      38.6,            0,             0.00
           512,       2176580,      11988,          9440,     49.1,      38.7,            0,             0.00
           512,       2188304,      11722,          9450,     48.0,      38.7,            0,             0.00
           512,       2200123,      11817,          9460,     48.4,      38.8,            0,             0.00
           512,       2211936,      11811,          9470,     48.4,      38.8,            0,             0.00
           512,       2223516,      11578,          9479,     47.4,      38.8,            0,             0.00
           512,       2232632,       9114,          9478,     37.3,      38.8,            0,             0.00
           512,       2244550,      11916,          9488,     48.8,      38.9,            0,             0.00
           512,       2255810,      11258,          9496,     46.1,      38.9,            0,             0.00
           512,       2266460,      10648,          9500,     43.6,      38.9,            0,             0.00
           512,       2274289,       7827,          9493,     32.1,      38.9,            0,             0.00
           512,       2283695,       9404,          9493,     38.5,      38.9,            0,             0.00
           512,       2293642,       9945,          9495,     40.7,      38.9,            0,             0.00
           512,       2301930,       8286,          9490,     33.9,      38.9,            0,             0.00
           512,       2309580,       7649,          9482,     31.3,      38.8,            0,             0.00
           512,       2318379,       8798,          9479,     36.0,      38.8,            0,             0.00
           512,       2329492,      11111,          9486,     45.5,      38.9,            0,             0.00
           512,       2339500,      10006,          9488,     41.0,      38.9,            0,             0.00
           512,       2349921,      10419,          9492,     42.7,      38.9,            0,             0.00
           512,       2361287,      11364,          9500,     46.5,      38.9,            0,             0.00
           512,       2373064,      11775,          9509,     48.2,      39.0,            0,             0.00
           512,       2382941,       9875,          9510,     40.5,      39.0,            0,             0.00
           512,       2394570,      11627,          9519,     47.6,      39.0,            0,             0.00
           512,       2402319,       7747,          9512,     31.7,      39.0,            0,             0.00
           512,       2407849,       5529,          9496,     22.6,      38.9,            0,             0.00
           512,       2415151,       7301,          9487,     29.9,      38.9,            0,             0.00
           512,       2423344,       8191,          9482,     33.6,      38.8,            0,             0.00
           512,       2432880,       9534,          9482,     39.1,      38.8,            0,             0.00
           512,       2442571,       9689,          9483,     39.7,      38.8,            0,             0.00
           512,       2451326,       8753,          9480,     35.9,      38.8,            0,             0.00
           512,       2462150,      10822,          9486,     44.3,      38.9,            0,             0.00
           512,       2473610,      11458,          9493,     46.9,      38.9,            0,             0.00
           512,       2485630,      12018,          9503,     49.2,      38.9,            0,             0.00
           512,       2496857,      11224,          9509,     46.0,      39.0,            0,             0.00
           512,       2507129,      10270,          9512,     42.1,      39.0,            0,             0.00
           512,       2518759,      11628,          9520,     47.6,      39.0,            0,             0.00
           512,       2529280,      10519,          9524,     43.1,      39.0,            0,             0.00
           512,       2539970,      10688,          9529,     43.8,      39.0,            0,             0.00
           512,       2551400,      11428,          9536,     46.8,      39.1,            0,             0.00
           512,       2562060,      10658,          9540,     43.7,      39.1,            0,             0.00
           512,       2572700,      10638,          9544,     43.6,      39.1,            0,             0.00
           512,       2584396,      11694,          9552,     47.9,      39.1,            0,             0.00
           512,       2595430,      11032,          9557,     45.2,      39.1,            0,             0.00
           512,       2607330,      11898,          9566,     48.7,      39.2,            0,             0.00
           512,       2618620,      11288,          9572,     46.2,      39.2,            0,             0.00
           512,       2629769,      11147,          9578,     45.7,      39.2,            0,             0.00
           512,       2641115,      11344,          9585,     46.5,      39.3,            0,             0.00
           512,       2652834,      11717,          9592,     48.0,      39.3,            0,             0.00
           512,       2662289,       9453,          9592,     38.7,      39.3,            0,             0.00
           512,       2670627,       8336,          9587,     34.1,      39.3,            0,             0.00
           512,       2681850,      11221,          9593,     46.0,      39.3,            0,             0.00
           512,       2693753,      11901,          9602,     48.7,      39.3,            0,             0.00
           512,       2703691,       9936,          9603,     40.7,      39.3,            0,             0.00
           512,       2715510,      11817,          9611,     48.4,      39.4,            0,             0.00
           512,       2727288,      11776,          9618,     48.2,      39.4,            0,             0.00
           512,       2735456,       8166,          9613,     33.5,      39.4,            0,             0.00
           512,       2742814,       7356,          9605,     30.1,      39.3,            0,             0.00
           512,       2753426,      10610,          9609,     43.5,      39.4,            0,             0.00
           512,       2761950,       8522,          9605,     34.9,      39.3,            0,             0.00
           512,       2767190,       5239,          9590,     21.5,      39.3,            0,             0.00
           512,       2773561,       6370,          9579,     26.1,      39.2,            0,             0.00
           512,       2783504,       9941,          9580,     40.7,      39.2,            0,             0.00
           512,       2793396,       9890,          9581,     40.5,      39.2,            0,             0.00
           512,       2803810,      10412,          9584,     42.6,      39.3,            0,             0.00
           512,       2814718,      10906,          9588,     44.7,      39.3,            0,             0.00
           512,       2824093,       9373,          9587,     38.4,      39.3,            0,             0.00
           512,       2831530,       7436,          9580,     30.5,      39.2,            0,             0.00
           512,       2840942,       9410,          9580,     38.5,      39.2,            0,             0.00
           512,       2850635,       9691,          9580,     39.7,      39.2,            0,             0.00
           512,       2860480,       9843,          9581,     40.3,      39.2,            0,             0.00
           512,       2871928,      11445,          9587,     46.9,      39.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       2877697,          9592,        39.3,            0,             0.00
