
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       1031014,      10599,          9566,     43.4,      39.2,            0,             0.00
           512,       1040167,       9151,          9562,     37.5,      39.2,            0,             0.00
           512,       1046161,       5993,          9529,     24.5,      39.0,            0,             0.00
           512,       1054310,       8148,          9516,     33.4,      39.0,            0,             0.00
           512,       1061150,       6839,          9492,     28.0,      38.9,            0,             0.00
           512,       1068620,       7469,          9474,     30.6,      38.8,            0,             0.00
           512,       1076000,       7378,          9455,     30.2,      38.7,            0,             0.00
           512,       1087598,      11596,          9474,     47.5,      38.8,            0,             0.00
           512,       1098410,      10810,          9486,     44.3,      38.9,            0,             0.00
           512,       1107720,       9308,          9484,     38.1,      38.8,            0,             0.00
           512,       1115498,       7776,          9469,     31.9,      38.8,            0,             0.00
           512,       1121714,       6214,          9442,     25.5,      38.7,            0,             0.00
           512,       1127644,       5929,          9412,     24.3,      38.6,            0,             0.00
           512,       1135710,       8065,          9400,     33.0,      38.5,            0,             0.00
           512,       1143937,       8224,          9391,     33.7,      38.5,            0,             0.00
           512,       1150585,       6645,          9368,     27.2,      38.4,            0,             0.00
           512,       1161840,      11253,          9383,     46.1,      38.4,            0,             0.00
           512,       1173820,      11978,          9405,     49.1,      38.5,            0,             0.00
           512,       1185210,      11388,          9421,     46.6,      38.6,            0,             0.00
           512,       1194691,       9477,          9421,     38.8,      38.6,            0,             0.00
           512,       1205668,      10970,          9433,     44.9,      38.6,            0,             0.00
           512,       1214223,       8552,          9426,     35.0,      38.6,            0,             0.00
           512,       1226176,      11951,          9446,     49.0,      38.7,            0,             0.00
           512,       1237160,      10982,          9458,     45.0,      38.7,            0,             0.00
           512,       1246776,       9608,          9459,     39.4,      38.7,            0,             0.00
           512,       1254786,       8008,          9448,     32.8,      38.7,            0,             0.00
           512,       1262961,       8173,          9438,     33.5,      38.7,            0,             0.00
           512,       1271680,       8717,          9433,     35.7,      38.6,            0,             0.00
           512,       1279526,       7844,          9421,     32.1,      38.6,            0,             0.00
           512,       1289487,       9958,          9425,     40.8,      38.6,            0,             0.00
           512,       1300879,      11390,          9440,     46.7,      38.7,            0,             0.00
           512,       1309677,       8795,          9435,     36.0,      38.6,            0,             0.00
           512,       1320701,      11022,          9446,     45.1,      38.7,            0,             0.00
           512,       1330800,      10097,          9451,     41.4,      38.7,            0,             0.00
           512,       1341610,      10808,          9461,     44.3,      38.8,            0,             0.00
           512,       1347901,       6290,          9438,     25.8,      38.7,            0,             0.00
           512,       1358075,      10172,          9443,     41.7,      38.7,            0,             0.00
           512,       1369781,      11704,          9459,     47.9,      38.7,            0,             0.00
           512,       1378932,       9149,          9457,     37.5,      38.7,            0,             0.00
           512,       1389112,      10178,          9462,     41.7,      38.8,            0,             0.00
           512,       1393883,       4770,          9430,     19.5,      38.6,            0,             0.00
           512,       1403472,       9587,          9431,     39.3,      38.6,            0,             0.00
           512,       1410920,       7447,          9418,     30.5,      38.6,            0,             0.00
           512,       1419900,       8978,          9415,     36.8,      38.6,            0,             0.00
           512,       1430342,      10440,          9421,     42.8,      38.6,            0,             0.00
           512,       1438147,       7803,          9411,     32.0,      38.5,            0,             0.00
           512,       1447470,       9321,          9410,     38.2,      38.5,            0,             0.00
           512,       1455650,       8178,          9402,     33.5,      38.5,            0,             0.00
           512,       1466590,      10938,          9412,     44.8,      38.6,            0,             0.00
           512,       1477320,      10728,          9421,     43.9,      38.6,            0,             0.00
           512,       1488618,      11296,          9433,     46.3,      38.6,            0,             0.00
           512,       1499220,      10600,          9440,     43.4,      38.7,            0,             0.00
           512,       1509820,      10598,          9447,     43.4,      38.7,            0,             0.00
           512,       1519265,       9443,          9447,     38.7,      38.7,            0,             0.00
           512,       1525629,       6363,          9428,     26.1,      38.6,            0,             0.00
           512,       1532851,       7221,          9414,     29.6,      38.6,            0,             0.00
           512,       1540030,       7178,          9400,     29.4,      38.5,            0,             0.00
           512,       1548483,       8452,          9395,     34.6,      38.5,            0,             0.00
           512,       1557290,       8805,          9391,     36.1,      38.5,            0,             0.00
           512,       1565050,       7759,          9381,     31.8,      38.4,            0,             0.00
           512,       1573511,       8460,          9376,     34.7,      38.4,            0,             0.00
           512,       1582040,       8527,          9371,     34.9,      38.4,            0,             0.00
           512,       1588030,       5989,          9350,     24.5,      38.3,            0,             0.00
           512,       1597618,       9586,          9352,     39.3,      38.3,            0,             0.00
           512,       1604592,       6973,          9338,     28.6,      38.2,            0,             0.00
           512,       1614790,      10196,          9343,     41.8,      38.3,            0,             0.00
           512,       1626531,      11739,          9357,     48.1,      38.3,            0,             0.00
           512,       1634405,       7873,          9348,     32.2,      38.3,            0,             0.00
           512,       1642383,       7976,          9340,     32.7,      38.3,            0,             0.00
           512,       1651280,       8895,          9338,     36.4,      38.2,            0,             0.00
           512,       1660322,       9040,          9336,     37.0,      38.2,            0,             0.00
           512,       1669897,       9573,          9337,     39.2,      38.2,            0,             0.00
           512,       1676700,       6802,          9323,     27.9,      38.2,            0,             0.00
           512,       1684450,       7749,          9314,     31.7,      38.2,            0,             0.00
           512,       1694584,      10132,          9319,     41.5,      38.2,            0,             0.00
           512,       1703110,       8524,          9315,     34.9,      38.2,            0,             0.00
           512,       1709200,       6089,          9297,     24.9,      38.1,            0,             0.00
           512,       1716326,       7125,          9285,     29.2,      38.0,            0,             0.00
           512,       1725000,       8672,          9282,     35.5,      38.0,            0,             0.00
           512,       1736215,      11213,          9292,     45.9,      38.1,            0,             0.00
           512,       1746270,      10052,          9296,     41.2,      38.1,            0,             0.00
           512,       1754971,       8699,          9293,     35.6,      38.1,            0,             0.00
           512,       1764140,       9167,          9292,     37.6,      38.1,            0,             0.00
           512,       1772777,       8635,          9289,     35.4,      38.0,            0,             0.00
           512,       1780962,       8183,          9283,     33.5,      38.0,            0,             0.00
           512,       1791394,      10430,          9289,     42.7,      38.0,            0,             0.00
           512,       1800431,       9035,          9288,     37.0,      38.0,            0,             0.00
           512,       1811136,      10703,          9295,     43.8,      38.1,            0,             0.00
           512,       1820290,       9152,          9294,     37.5,      38.1,            0,             0.00
           512,       1832283,      11991,          9308,     49.1,      38.1,            0,             0.00
           512,       1843658,      11373,          9319,     46.6,      38.2,            0,             0.00
           512,       1854954,      11294,          9329,     46.3,      38.2,            0,             0.00
           512,       1866430,      11474,          9339,     47.0,      38.3,            0,             0.00
           512,       1878120,      11688,          9351,     47.9,      38.3,            0,             0.00
           512,       1889300,      11178,          9360,     45.8,      38.3,            0,             0.00
           512,       1899041,       9739,          9362,     39.9,      38.4,            0,             0.00
           512,       1905900,       6858,          9350,     28.1,      38.3,            0,             0.00
           512,       1917100,      11198,          9359,     45.9,      38.3,            0,             0.00
           512,       1925276,       8174,          9353,     33.5,      38.3,            0,             0.00
           512,       1936370,      11092,          9362,     45.4,      38.3,            0,             0.00
           512,       1946949,      10577,          9368,     43.3,      38.4,            0,             0.00
           512,       1956296,       9345,          9367,     38.3,      38.4,            0,             0.00
           512,       1964875,       8577,          9364,     35.1,      38.4,            0,             0.00
           512,       1975340,      10463,          9369,     42.9,      38.4,            0,             0.00
           512,       1985043,       9701,          9371,     39.7,      38.4,            0,             0.00
           512,       1996900,      11855,          9382,     48.6,      38.4,            0,             0.00
           512,       2006700,       9798,          9384,     40.1,      38.4,            0,             0.00
           512,       2017890,      11188,          9393,     45.8,      38.5,            0,             0.00
           512,       2027360,       9468,          9393,     38.8,      38.5,            0,             0.00
           512,       2038460,      11098,          9401,     45.5,      38.5,            0,             0.00
           512,       2046762,       8301,          9396,     34.0,      38.5,            0,             0.00
           512,       2056630,       9866,          9398,     40.4,      38.5,            0,             0.00
           512,       2068350,      11718,          9409,     48.0,      38.5,            0,             0.00
           512,       2076880,       8528,          9405,     34.9,      38.5,            0,             0.00
           512,       2088030,      11148,          9413,     45.7,      38.6,            0,             0.00
           512,       2098663,      10631,          9418,     43.5,      38.6,            0,             0.00
           512,       2108840,      10175,          9422,     41.7,      38.6,            0,             0.00
           512,       2115227,       6386,          9408,     26.2,      38.5,            0,             0.00
           512,       2123375,       8145,          9402,     33.4,      38.5,            0,             0.00
           512,       2132007,       8630,          9399,     35.4,      38.5,            0,             0.00
           512,       2143765,      11756,          9409,     48.2,      38.5,            0,             0.00
           512,       2155831,      12064,          9421,     49.4,      38.6,            0,             0.00
           512,       2167660,      11827,          9432,     48.4,      38.6,            0,             0.00
           512,       2179430,      11768,          9442,     48.2,      38.7,            0,             0.00
           512,       2190983,      11551,          9451,     47.3,      38.7,            0,             0.00
           512,       2203102,      12117,          9462,     49.6,      38.8,            0,             0.00
           512,       2214510,      11406,          9471,     46.7,      38.8,            0,             0.00
           512,       2225655,      11143,          9478,     45.6,      38.8,            0,             0.00
           512,       2235540,       9884,          9480,     40.5,      38.8,            0,             0.00
           512,       2247480,      11938,          9490,     48.9,      38.9,            0,             0.00
           512,       2258745,      11263,          9498,     46.1,      38.9,            0,             0.00
           512,       2268569,       9822,          9499,     40.2,      38.9,            0,             0.00
           512,       2276326,       7756,          9492,     31.8,      38.9,            0,             0.00
           512,       2285600,       9272,          9491,     38.0,      38.9,            0,             0.00
           512,       2295950,      10348,          9494,     42.4,      38.9,            0,             0.00
           512,       2304170,       8219,          9489,     33.7,      38.9,            0,             0.00
           512,       2311520,       7349,          9480,     30.1,      38.8,            0,             0.00
           512,       2320580,       9059,          9479,     37.1,      38.8,            0,             0.00
           512,       2331944,      11362,          9486,     46.5,      38.9,            0,             0.00
           512,       2342140,      10194,          9489,     41.8,      38.9,            0,             0.00
           512,       2352490,      10348,          9493,     42.4,      38.9,            0,             0.00
           512,       2364285,      11793,          9502,     48.3,      38.9,            0,             0.00
           512,       2376038,      11751,          9511,     48.1,      39.0,            0,             0.00
           512,       2385757,       9717,          9512,     39.8,      39.0,            0,             0.00
           512,       2397290,      11531,          9520,     47.2,      39.0,            0,             0.00
           512,       2403298,       6007,          9506,     24.6,      38.9,            0,             0.00
           512,       2409990,       6691,          9495,     27.4,      38.9,            0,             0.00
           512,       2416819,       6828,          9484,     28.0,      38.8,            0,             0.00
           512,       2425110,       8290,          9480,     34.0,      38.8,            0,             0.00
           512,       2435109,       9997,          9482,     41.0,      38.8,            0,             0.00
           512,       2444938,       9827,          9483,     40.3,      38.8,            0,             0.00
           512,       2453593,       8653,          9480,     35.4,      38.8,            0,             0.00
           512,       2465082,      11487,          9487,     47.1,      38.9,            0,             0.00
           512,       2476300,      11216,          9494,     45.9,      38.9,            0,             0.00
           512,       2488660,      12358,          9505,     50.6,      38.9,            0,             0.00
           512,       2499250,      10587,          9509,     43.4,      39.0,            0,             0.00
           512,       2510014,      10762,          9514,     44.1,      39.0,            0,             0.00
           512,       2521650,      11634,          9522,     47.7,      39.0,            0,             0.00
           512,       2531855,      10203,          9525,     41.8,      39.0,            0,             0.00
           512,       2542820,      10963,          9530,     44.9,      39.0,            0,             0.00
           512,       2554010,      11188,          9536,     45.8,      39.1,            0,             0.00
           512,       2563653,       9641,          9537,     39.5,      39.1,            0,             0.00
           512,       2575650,      11995,          9546,     49.1,      39.1,            0,             0.00
           512,       2587310,      11658,          9554,     47.8,      39.1,            0,             0.00
           512,       2598390,      11078,          9559,     45.4,      39.2,            0,             0.00
           512,       2610270,      11878,          9568,     48.7,      39.2,            0,             0.00
           512,       2621500,      11228,          9574,     46.0,      39.2,            0,             0.00
           512,       2632300,      10798,          9579,     44.2,      39.2,            0,             0.00
           512,       2644080,      11778,          9587,     48.2,      39.3,            0,             0.00
           512,       2654594,      10512,          9590,     43.1,      39.3,            0,             0.00
           512,       2664508,       9912,          9591,     40.6,      39.3,            0,             0.00
           512,       2673630,       9120,          9589,     37.4,      39.3,            0,             0.00
           512,       2684660,      11028,          9595,     45.2,      39.3,            0,             0.00
           512,       2696739,      12077,          9603,     49.5,      39.3,            0,             0.00
           512,       2706730,       9989,          9605,     40.9,      39.3,            0,             0.00
           512,       2718480,      11748,          9612,     48.1,      39.4,            0,             0.00
           512,       2729800,      11318,          9619,     46.4,      39.4,            0,             0.00
           512,       2736399,       6598,          9608,     27.0,      39.4,            0,             0.00
           512,       2744923,       8522,          9604,     34.9,      39.3,            0,             0.00
           512,       2756323,      11398,          9610,     46.7,      39.4,            0,             0.00
           512,       2763730,       7406,          9603,     30.3,      39.3,            0,             0.00
           512,       2768770,       5039,          9587,     20.6,      39.3,            0,             0.00
           512,       2775849,       7078,          9578,     29.0,      39.2,            0,             0.00
           512,       2786484,      10633,          9582,     43.6,      39.2,            0,             0.00
           512,       2796000,       9514,          9581,     39.0,      39.2,            0,             0.00
           512,       2806720,      10718,          9585,     43.9,      39.3,            0,             0.00
           512,       2817310,      10587,          9589,     43.4,      39.3,            0,             0.00
           512,       2825074,       7762,          9583,     31.8,      39.3,            0,             0.00
           512,       2833660,       8584,          9579,     35.2,      39.2,            0,             0.00
           512,       2843880,      10218,          9581,     41.9,      39.2,            0,             0.00
           512,       2853220,       9338,          9580,     38.3,      39.2,            0,             0.00
           512,       2863126,       9904,          9582,     40.6,      39.2,            0,             0.00
           512,       2874880,      11750,          9589,     48.1,      39.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       2877697,          9592,        39.3,            0,             0.00
