
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        648348,      11436,          9711,     46.8,      39.8,            0,             0.00
           512,        656815,       8465,          9692,     34.7,      39.7,            0,             0.00
           512,        667595,      10778,          9708,     44.1,      39.8,            0,             0.00
           512,        679045,      11448,          9734,     46.9,      39.9,            0,             0.00
           512,        690850,      11803,          9764,     48.3,      40.0,            0,             0.00
           512,        701880,      11028,          9782,     45.2,      40.1,            0,             0.00
           512,        713210,      11328,          9804,     46.4,      40.2,            0,             0.00
           512,        719480,       6269,          9755,     25.7,      40.0,            0,             0.00
           512,        726372,       6891,          9716,     28.2,      39.8,            0,             0.00
           512,        734960,       8587,          9700,     35.2,      39.7,            0,             0.00
           512,        741420,       6458,          9657,     26.5,      39.6,            0,             0.00
           512,        750430,       9008,          9649,     36.9,      39.5,            0,             0.00
           512,        761360,      10928,          9665,     44.8,      39.6,            0,             0.00
           512,        771610,      10248,          9673,     42.0,      39.6,            0,             0.00
           512,        781606,       9994,          9677,     40.9,      39.6,            0,             0.00
           512,        792227,      10619,          9688,     43.5,      39.7,            0,             0.00
           512,        799220,       6981,          9655,     28.6,      39.5,            0,             0.00
           512,        809800,      10578,          9666,     43.3,      39.6,            0,             0.00
           512,        818190,       8388,          9651,     34.4,      39.5,            0,             0.00
           512,        826151,       7959,          9631,     32.6,      39.4,            0,             0.00
           512,        836570,      10417,          9640,     42.7,      39.5,            0,             0.00
           512,        842818,       6247,          9601,     25.6,      39.3,            0,             0.00
           512,        850239,       7419,          9575,     30.4,      39.2,            0,             0.00
           512,        859942,       9701,          9577,     39.7,      39.2,            0,             0.00
           512,        869875,       9931,          9581,     40.7,      39.2,            0,             0.00
           512,        881395,      11518,          9602,     47.2,      39.3,            0,             0.00
           512,        889720,       8323,          9588,     34.1,      39.3,            0,             0.00
           512,        897751,       8030,          9571,     32.9,      39.2,            0,             0.00
           512,        906460,       8707,          9562,     35.7,      39.2,            0,             0.00
           512,        918278,      11816,          9586,     48.4,      39.3,            0,             0.00
           512,        929911,      11631,          9608,     47.6,      39.4,            0,             0.00
           512,        941052,      11139,          9624,     45.6,      39.4,            0,             0.00
           512,        951540,      10486,          9632,     43.0,      39.5,            0,             0.00
           512,        960050,       8508,          9621,     34.9,      39.4,            0,             0.00
           512,        968185,       8133,          9606,     33.3,      39.3,            0,             0.00
           512,        978790,      10603,          9616,     43.4,      39.4,            0,             0.00
           512,        985940,       7149,          9591,     29.3,      39.3,            0,             0.00
           512,        994045,       8103,          9577,     33.2,      39.2,            0,             0.00
           512,       1002140,       8093,          9562,     33.2,      39.2,            0,             0.00
           512,       1011297,       9155,          9559,     37.5,      39.2,            0,             0.00
           512,       1020760,       9461,          9558,     38.8,      39.2,            0,             0.00
           512,       1031320,      10558,          9567,     43.2,      39.2,            0,             0.00
           512,       1040487,       9165,          9563,     37.5,      39.2,            0,             0.00
           512,       1046390,       5902,          9529,     24.2,      39.0,            0,             0.00
           512,       1054330,       7938,          9515,     32.5,      39.0,            0,             0.00
           512,       1061400,       7069,          9493,     29.0,      38.9,            0,             0.00
           512,       1068620,       7219,          9472,     29.6,      38.8,            0,             0.00
           512,       1076219,       7597,          9455,     31.1,      38.7,            0,             0.00
           512,       1087910,      11689,          9475,     47.9,      38.8,            0,             0.00
           512,       1098736,      10824,          9487,     44.3,      38.9,            0,             0.00
           512,       1107951,       9213,          9485,     37.7,      38.9,            0,             0.00
           512,       1115689,       7737,          9470,     31.7,      38.8,            0,             0.00
           512,       1121955,       6265,          9442,     25.7,      38.7,            0,             0.00
           512,       1127871,       5915,          9412,     24.2,      38.6,            0,             0.00
           512,       1135916,       8043,          9401,     32.9,      38.5,            0,             0.00
           512,       1144158,       8240,          9391,     33.8,      38.5,            0,             0.00
           512,       1150774,       6615,          9368,     27.1,      38.4,            0,             0.00
           512,       1162170,      11394,          9385,     46.7,      38.4,            0,             0.00
           512,       1174156,      11984,          9406,     49.1,      38.5,            0,             0.00
           512,       1185530,      11372,          9422,     46.6,      38.6,            0,             0.00
           512,       1194880,       9348,          9421,     38.3,      38.6,            0,             0.00
           512,       1205990,      11108,          9435,     45.5,      38.6,            0,             0.00
           512,       1214540,       8548,          9428,     35.0,      38.6,            0,             0.00
           512,       1226493,      11951,          9447,     49.0,      38.7,            0,             0.00
           512,       1237490,      10995,          9459,     45.0,      38.7,            0,             0.00
           512,       1247004,       9512,          9460,     39.0,      38.7,            0,             0.00
           512,       1255040,       8034,          9449,     32.9,      38.7,            0,             0.00
           512,       1263183,       8141,          9439,     33.3,      38.7,            0,             0.00
           512,       1271908,       8723,          9433,     35.7,      38.6,            0,             0.00
           512,       1279799,       7889,          9422,     32.3,      38.6,            0,             0.00
           512,       1289701,       9900,          9425,     40.6,      38.6,            0,             0.00
           512,       1301158,      11455,          9440,     46.9,      38.7,            0,             0.00
           512,       1309870,       8710,          9435,     35.7,      38.6,            0,             0.00
           512,       1320990,      11118,          9447,     45.5,      38.7,            0,             0.00
           512,       1331070,      10078,          9452,     41.3,      38.7,            0,             0.00
           512,       1341907,      10835,          9462,     44.4,      38.8,            0,             0.00
           512,       1348163,       6255,          9439,     25.6,      38.7,            0,             0.00
           512,       1358382,      10217,          9444,     41.9,      38.7,            0,             0.00
           512,       1370090,      11706,          9460,     47.9,      38.8,            0,             0.00
           512,       1378980,       8888,          9456,     36.4,      38.7,            0,             0.00
           512,       1389325,      10343,          9462,     42.4,      38.8,            0,             0.00
           512,       1393901,       4575,          9429,     18.7,      38.6,            0,             0.00
           512,       1403675,       9772,          9431,     40.0,      38.6,            0,             0.00
           512,       1410990,       7314,          9417,     30.0,      38.6,            0,             0.00
           512,       1420180,       9188,          9415,     37.6,      38.6,            0,             0.00
           512,       1430600,      10418,          9422,     42.7,      38.6,            0,             0.00
           512,       1438360,       7759,          9411,     31.8,      38.5,            0,             0.00
           512,       1447690,       9328,          9411,     38.2,      38.5,            0,             0.00
           512,       1455808,       8116,          9402,     33.2,      38.5,            0,             0.00
           512,       1466900,      11090,          9413,     45.4,      38.6,            0,             0.00
           512,       1477606,      10704,          9421,     43.8,      38.6,            0,             0.00
           512,       1488880,      11272,          9433,     46.2,      38.6,            0,             0.00
           512,       1499402,      10520,          9440,     43.1,      38.7,            0,             0.00
           512,       1510084,      10680,          9448,     43.7,      38.7,            0,             0.00
           512,       1519480,       9394,          9448,     38.5,      38.7,            0,             0.00
           512,       1525869,       6388,          9429,     26.2,      38.6,            0,             0.00
           512,       1533078,       7208,          9415,     29.5,      38.6,            0,             0.00
           512,       1540030,       6951,          9400,     28.5,      38.5,            0,             0.00
           512,       1548699,       8668,          9395,     35.5,      38.5,            0,             0.00
           512,       1557290,       8589,          9390,     35.2,      38.5,            0,             0.00
           512,       1565050,       7759,          9380,     31.8,      38.4,            0,             0.00
           512,       1573730,       8679,          9376,     35.5,      38.4,            0,             0.00
           512,       1582040,       8309,          9370,     34.0,      38.4,            0,             0.00
           512,       1588263,       6222,          9351,     25.5,      38.3,            0,             0.00
           512,       1597840,       9575,          9352,     39.2,      38.3,            0,             0.00
           512,       1604736,       6895,          9338,     28.2,      38.2,            0,             0.00
           512,       1615100,      10362,          9344,     42.4,      38.3,            0,             0.00
           512,       1626840,      11738,          9358,     48.1,      38.3,            0,             0.00
           512,       1634587,       7746,          9348,     31.7,      38.3,            0,             0.00
           512,       1642581,       7992,          9341,     32.7,      38.3,            0,             0.00
           512,       1651510,       8928,          9338,     36.6,      38.3,            0,             0.00
           512,       1660640,       9128,          9337,     37.4,      38.2,            0,             0.00
           512,       1669920,       9278,          9337,     38.0,      38.2,            0,             0.00
           512,       1677000,       7079,          9324,     29.0,      38.2,            0,             0.00
           512,       1684575,       7574,          9314,     31.0,      38.2,            0,             0.00
           512,       1694871,      10294,          9320,     42.2,      38.2,            0,             0.00
           512,       1703322,       8450,          9315,     34.6,      38.2,            0,             0.00
           512,       1709200,       5877,          9296,     24.1,      38.1,            0,             0.00
           512,       1716542,       7341,          9285,     30.1,      38.0,            0,             0.00
           512,       1725190,       8647,          9282,     35.4,      38.0,            0,             0.00
           512,       1736520,      11328,          9293,     46.4,      38.1,            0,             0.00
           512,       1746490,       9967,          9296,     40.8,      38.1,            0,             0.00
           512,       1755190,       8698,          9293,     35.6,      38.1,            0,             0.00
           512,       1764381,       9189,          9293,     37.6,      38.1,            0,             0.00
           512,       1772991,       8609,          9289,     35.3,      38.1,            0,             0.00
           512,       1781254,       8262,          9284,     33.8,      38.0,            0,             0.00
           512,       1791680,      10424,          9290,     42.7,      38.1,            0,             0.00
           512,       1800740,       9058,          9288,     37.1,      38.0,            0,             0.00
           512,       1811430,      10688,          9296,     43.8,      38.1,            0,             0.00
           512,       1820550,       9118,          9295,     37.4,      38.1,            0,             0.00
           512,       1832599,      12047,          9309,     49.3,      38.1,            0,             0.00
           512,       1843964,      11363,          9319,     46.5,      38.2,            0,             0.00
           512,       1855240,      11274,          9329,     46.2,      38.2,            0,             0.00
           512,       1866692,      11450,          9340,     46.9,      38.3,            0,             0.00
           512,       1878409,      11715,          9352,     48.0,      38.3,            0,             0.00
           512,       1889610,      11199,          9361,     45.9,      38.3,            0,             0.00
           512,       1899235,       9623,          9363,     39.4,      38.4,            0,             0.00
           512,       1906109,       6873,          9350,     28.2,      38.3,            0,             0.00
           512,       1917390,      11279,          9360,     46.2,      38.3,            0,             0.00
           512,       1925489,       8097,          9353,     33.2,      38.3,            0,             0.00
           512,       1936650,      11159,          9362,     45.7,      38.4,            0,             0.00
           512,       1947240,      10588,          9368,     43.4,      38.4,            0,             0.00
           512,       1956488,       9246,          9368,     37.9,      38.4,            0,             0.00
           512,       1965083,       8593,          9364,     35.2,      38.4,            0,             0.00
           512,       1975630,      10545,          9370,     43.2,      38.4,            0,             0.00
           512,       1985320,       9688,          9371,     39.7,      38.4,            0,             0.00
           512,       1997180,      11858,          9383,     48.6,      38.4,            0,             0.00
           512,       2006970,       9788,          9385,     40.1,      38.4,            0,             0.00
           512,       2018163,      11191,          9393,     45.8,      38.5,            0,             0.00
           512,       2027650,       9485,          9394,     38.9,      38.5,            0,             0.00
           512,       2038693,      11041,          9401,     45.2,      38.5,            0,             0.00
           512,       2046950,       8256,          9396,     33.8,      38.5,            0,             0.00
           512,       2056819,       9867,          9398,     40.4,      38.5,            0,             0.00
           512,       2068640,      11819,          9409,     48.4,      38.5,            0,             0.00
           512,       2077163,       8522,          9405,     34.9,      38.5,            0,             0.00
           512,       2088290,      11125,          9413,     45.6,      38.6,            0,             0.00
           512,       2098963,      10671,          9419,     43.7,      38.6,            0,             0.00
           512,       2108840,       9875,          9421,     40.5,      38.6,            0,             0.00
           512,       2115435,       6594,          9408,     27.0,      38.5,            0,             0.00
           512,       2123558,       8121,          9402,     33.3,      38.5,            0,             0.00
           512,       2132270,       8711,          9399,     35.7,      38.5,            0,             0.00
           512,       2144030,      11758,          9410,     48.2,      38.5,            0,             0.00
           512,       2156126,      12094,          9422,     49.5,      38.6,            0,             0.00
           512,       2167940,      11812,          9432,     48.4,      38.6,            0,             0.00
           512,       2179710,      11768,          9442,     48.2,      38.7,            0,             0.00
           512,       2191160,      11448,          9451,     46.9,      38.7,            0,             0.00
           512,       2203387,      12225,          9463,     50.1,      38.8,            0,             0.00
           512,       2214780,      11391,          9471,     46.7,      38.8,            0,             0.00
           512,       2225881,      11099,          9478,     45.5,      38.8,            0,             0.00
           512,       2235836,       9953,          9480,     40.8,      38.8,            0,             0.00
           512,       2247789,      11951,          9491,     49.0,      38.9,            0,             0.00
           512,       2259020,      11229,          9498,     46.0,      38.9,            0,             0.00
           512,       2268781,       9760,          9499,     40.0,      38.9,            0,             0.00
           512,       2276528,       7746,          9492,     31.7,      38.9,            0,             0.00
           512,       2285820,       9291,          9491,     38.1,      38.9,            0,             0.00
           512,       2296140,      10318,          9495,     42.3,      38.9,            0,             0.00
           512,       2304390,       8249,          9489,     33.8,      38.9,            0,             0.00
           512,       2311733,       7342,          9481,     30.1,      38.8,            0,             0.00
           512,       2320860,       9125,          9479,     37.4,      38.8,            0,             0.00
           512,       2332152,      11290,          9486,     46.2,      38.9,            0,             0.00
           512,       2342378,      10224,          9490,     41.9,      38.9,            0,             0.00
           512,       2352726,      10346,          9493,     42.4,      38.9,            0,             0.00
           512,       2364560,      11832,          9502,     48.5,      38.9,            0,             0.00
           512,       2376334,      11772,          9512,     48.2,      39.0,            0,             0.00
           512,       2386030,       9694,          9512,     39.7,      39.0,            0,             0.00
           512,       2397550,      11518,          9520,     47.2,      39.0,            0,             0.00
           512,       2403516,       5965,          9506,     24.4,      38.9,            0,             0.00
           512,       2410196,       6679,          9495,     27.4,      38.9,            0,             0.00
           512,       2417020,       6823,          9484,     27.9,      38.9,            0,             0.00
           512,       2425332,       8310,          9480,     34.0,      38.8,            0,             0.00
           512,       2435351,      10017,          9482,     41.0,      38.8,            0,             0.00
           512,       2445223,       9870,          9483,     40.4,      38.8,            0,             0.00
           512,       2453860,       8635,          9480,     35.4,      38.8,            0,             0.00
           512,       2465384,      11522,          9488,     47.2,      38.9,            0,             0.00
           512,       2476580,      11194,          9495,     45.9,      38.9,            0,             0.00
           512,       2488930,      12348,          9506,     50.6,      38.9,            0,             0.00
           512,       2499479,      10546,          9510,     43.2,      39.0,            0,             0.00
           512,       2510322,      10841,          9515,     44.4,      39.0,            0,             0.00
           512,       2521960,      11636,          9523,     47.7,      39.0,            0,             0.00
           512,       2532118,      10156,          9525,     41.6,      39.0,            0,             0.00
           512,       2543130,      11010,          9531,     45.1,      39.0,            0,             0.00
           512,       2554306,      11174,          9537,     45.8,      39.1,            0,             0.00
           512,       2563930,       9622,          9537,     39.4,      39.1,            0,             0.00
           512,       2575944,      12012,          9546,     49.2,      39.1,            0,             0.00
           512,       2587617,      11671,          9554,     47.8,      39.1,            0,             0.00
           512,       2598670,      11051,          9560,     45.3,      39.2,            0,             0.00
           512,       2610560,      11888,          9568,     48.7,      39.2,            0,             0.00
           512,       2621800,      11238,          9575,     46.0,      39.2,            0,             0.00
           512,       2632590,      10788,          9579,     44.2,      39.2,            0,             0.00
           512,       2644391,      11799,          9587,     48.3,      39.3,            0,             0.00
           512,       2654825,      10432,          9590,     42.7,      39.3,            0,             0.00
           512,       2664720,       9893,          9591,     40.5,      39.3,            0,             0.00
           512,       2673940,       9218,          9590,     37.8,      39.3,            0,             0.00
           512,       2684967,      11025,          9595,     45.2,      39.3,            0,             0.00
           512,       2697030,      12061,          9604,     49.4,      39.3,            0,             0.00
           512,       2707030,       9998,          9605,     41.0,      39.3,            0,             0.00
           512,       2718779,      11747,          9613,     48.1,      39.4,            0,             0.00
           512,       2730065,      11284,          9619,     46.2,      39.4,            0,             0.00
           512,       2736600,       6533,          9608,     26.8,      39.4,            0,             0.00
           512,       2745141,       8539,          9604,     35.0,      39.3,            0,             0.00
           512,       2756560,      11417,          9611,     46.8,      39.4,            0,             0.00
           512,       2763778,       7217,          9602,     29.6,      39.3,            0,             0.00
           512,       2768728,       4949,          9586,     20.3,      39.3,            0,             0.00
           512,       2776030,       7300,          9578,     29.9,      39.2,            0,             0.00
           512,       2786740,      10708,          9582,     43.9,      39.3,            0,             0.00
           512,       2796252,       9510,          9582,     39.0,      39.2,            0,             0.00
           512,       2807023,      10769,          9586,     44.1,      39.3,            0,             0.00
           512,       2817552,      10527,          9589,     43.1,      39.3,            0,             0.00
           512,       2825276,       7722,          9583,     31.6,      39.3,            0,             0.00
           512,       2833860,       8582,          9579,     35.2,      39.2,            0,             0.00
           512,       2844170,      10308,          9582,     42.2,      39.2,            0,             0.00
           512,       2853490,       9318,          9581,     38.2,      39.2,            0,             0.00
           512,       2863380,       9888,          9582,     40.5,      39.2,            0,             0.00
           512,       2875170,      11786,          9589,     48.3,      39.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       2877697,          9592,        39.3,            0,             0.00
