
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        557694,      10324,          9655,     42.3,      39.5,            0,             0.00
           512,        565296,       7601,          9619,     31.1,      39.4,            0,             0.00
           512,        573390,       8093,          9593,     33.1,      39.3,            0,             0.00
           512,        584486,      11084,          9618,     45.4,      39.4,            0,             0.00
           512,        593548,       9060,          9609,     37.1,      39.4,            0,             0.00
           512,        604250,      10700,          9626,     43.8,      39.4,            0,             0.00
           512,        614029,       9777,          9629,     40.1,      39.4,            0,             0.00
           512,        624480,      10449,          9642,     42.8,      39.5,            0,             0.00
           512,        636833,      12346,          9684,     50.6,      39.7,            0,             0.00
           512,        648262,      11424,          9711,     46.8,      39.8,            0,             0.00
           512,        656760,       8496,          9693,     34.8,      39.7,            0,             0.00
           512,        667506,      10744,          9708,     44.0,      39.8,            0,             0.00
           512,        678990,      11479,          9734,     47.0,      39.9,            0,             0.00
           512,        690792,      11797,          9764,     48.3,      40.0,            0,             0.00
           512,        701795,      11001,          9782,     45.1,      40.1,            0,             0.00
           512,        713120,      11323,          9804,     46.4,      40.2,            0,             0.00
           512,        719480,       6359,          9756,     26.0,      40.0,            0,             0.00
           512,        726420,       6939,          9717,     28.4,      39.8,            0,             0.00
           512,        734910,       8489,          9701,     34.8,      39.7,            0,             0.00
           512,        741372,       6459,          9657,     26.5,      39.6,            0,             0.00
           512,        750370,       8996,          9649,     36.9,      39.5,            0,             0.00
           512,        761281,      10907,          9665,     44.7,      39.6,            0,             0.00
           512,        771537,      10254,          9673,     42.0,      39.6,            0,             0.00
           512,        781540,      10001,          9677,     41.0,      39.6,            0,             0.00
           512,        792150,      10608,          9688,     43.5,      39.7,            0,             0.00
           512,        799146,       6993,          9655,     28.6,      39.5,            0,             0.00
           512,        809724,      10576,          9666,     43.3,      39.6,            0,             0.00
           512,        818120,       8394,          9651,     34.4,      39.5,            0,             0.00
           512,        826100,       7978,          9631,     32.7,      39.5,            0,             0.00
           512,        836522,      10418,          9640,     42.7,      39.5,            0,             0.00
           512,        842810,       6286,          9601,     25.7,      39.3,            0,             0.00
           512,        850212,       7399,          9576,     30.3,      39.2,            0,             0.00
           512,        859871,       9657,          9577,     39.6,      39.2,            0,             0.00
           512,        869820,       9947,          9581,     40.7,      39.2,            0,             0.00
           512,        881334,      11512,          9602,     47.2,      39.3,            0,             0.00
           512,        889650,       8314,          9588,     34.1,      39.3,            0,             0.00
           512,        897711,       8058,          9572,     33.0,      39.2,            0,             0.00
           512,        906385,       8672,          9562,     35.5,      39.2,            0,             0.00
           512,        918190,      11803,          9586,     48.3,      39.3,            0,             0.00
           512,        929845,      11651,          9608,     47.7,      39.4,            0,             0.00
           512,        940964,      11115,          9623,     45.5,      39.4,            0,             0.00
           512,        951460,      10494,          9632,     43.0,      39.5,            0,             0.00
           512,        959992,       8530,          9621,     34.9,      39.4,            0,             0.00
           512,        968111,       8117,          9606,     33.3,      39.3,            0,             0.00
           512,        978698,      10584,          9616,     43.4,      39.4,            0,             0.00
           512,        985867,       7168,          9591,     29.4,      39.3,            0,             0.00
           512,        993990,       8121,          9577,     33.3,      39.2,            0,             0.00
           512,       1002083,       8087,          9563,     33.1,      39.2,            0,             0.00
           512,       1011233,       9148,          9559,     37.5,      39.2,            0,             0.00
           512,       1020698,       9463,          9558,     38.8,      39.2,            0,             0.00
           512,       1031237,      10537,          9567,     43.2,      39.2,            0,             0.00
           512,       1040429,       9190,          9563,     37.6,      39.2,            0,             0.00
           512,       1046329,       5898,          9529,     24.2,      39.0,            0,             0.00
           512,       1054330,       7999,          9515,     32.8,      39.0,            0,             0.00
           512,       1061360,       7028,          9493,     28.8,      38.9,            0,             0.00
           512,       1068620,       7258,          9473,     29.7,      38.8,            0,             0.00
           512,       1076173,       7550,          9455,     30.9,      38.7,            0,             0.00
           512,       1087827,      11652,          9475,     47.7,      38.8,            0,             0.00
           512,       1098666,      10837,          9487,     44.4,      38.9,            0,             0.00
           512,       1107917,       9249,          9485,     37.9,      38.9,            0,             0.00
           512,       1115652,       7733,          9470,     31.7,      38.8,            0,             0.00
           512,       1121913,       6259,          9442,     25.6,      38.7,            0,             0.00
           512,       1127832,       5918,          9412,     24.2,      38.6,            0,             0.00
           512,       1135861,       8027,          9401,     32.9,      38.5,            0,             0.00
           512,       1144100,       8237,          9391,     33.7,      38.5,            0,             0.00
           512,       1150752,       6650,          9368,     27.2,      38.4,            0,             0.00
           512,       1162110,      11356,          9385,     46.5,      38.4,            0,             0.00
           512,       1174100,      11985,          9406,     49.1,      38.5,            0,             0.00
           512,       1185460,      11358,          9422,     46.5,      38.6,            0,             0.00
           512,       1194850,       9385,          9421,     38.4,      38.6,            0,             0.00
           512,       1205930,      11077,          9434,     45.4,      38.6,            0,             0.00
           512,       1214500,       8568,          9428,     35.1,      38.6,            0,             0.00
           512,       1226453,      11948,          9447,     48.9,      38.7,            0,             0.00
           512,       1237440,      10985,          9459,     45.0,      38.7,            0,             0.00
           512,       1246968,       9523,          9460,     39.0,      38.7,            0,             0.00
           512,       1254990,       8020,          9449,     32.9,      38.7,            0,             0.00
           512,       1263138,       8147,          9439,     33.4,      38.7,            0,             0.00
           512,       1271861,       8721,          9433,     35.7,      38.6,            0,             0.00
           512,       1279760,       7897,          9422,     32.3,      38.6,            0,             0.00
           512,       1289670,       9908,          9426,     40.6,      38.6,            0,             0.00
           512,       1301150,      11478,          9441,     47.0,      38.7,            0,             0.00
           512,       1309847,       8694,          9435,     35.6,      38.6,            0,             0.00
           512,       1320952,      11100,          9447,     45.5,      38.7,            0,             0.00
           512,       1331045,      10089,          9452,     41.3,      38.7,            0,             0.00
           512,       1341873,      10824,          9462,     44.3,      38.8,            0,             0.00
           512,       1348131,       6257,          9439,     25.6,      38.7,            0,             0.00
           512,       1358352,      10217,          9444,     41.9,      38.7,            0,             0.00
           512,       1370060,      11702,          9460,     47.9,      38.8,            0,             0.00
           512,       1378980,       8918,          9456,     36.5,      38.7,            0,             0.00
           512,       1389310,      10328,          9462,     42.3,      38.8,            0,             0.00
           512,       1393901,       4590,          9429,     18.8,      38.6,            0,             0.00
           512,       1403660,       9757,          9431,     40.0,      38.6,            0,             0.00
           512,       1410990,       7329,          9417,     30.0,      38.6,            0,             0.00
           512,       1420169,       9176,          9415,     37.6,      38.6,            0,             0.00
           512,       1430581,      10410,          9422,     42.6,      38.6,            0,             0.00
           512,       1438350,       7768,          9411,     31.8,      38.6,            0,             0.00
           512,       1447675,       9323,          9411,     38.2,      38.5,            0,             0.00
           512,       1455808,       8131,          9402,     33.3,      38.5,            0,             0.00
           512,       1466880,      11070,          9413,     45.3,      38.6,            0,             0.00
           512,       1477595,      10713,          9421,     43.9,      38.6,            0,             0.00
           512,       1488870,      11273,          9433,     46.2,      38.6,            0,             0.00
           512,       1499370,      10498,          9440,     43.0,      38.7,            0,             0.00
           512,       1510080,      10708,          9448,     43.9,      38.7,            0,             0.00
           512,       1519464,       9382,          9448,     38.4,      38.7,            0,             0.00
           512,       1525861,       6396,          9429,     26.2,      38.6,            0,             0.00
           512,       1533040,       7178,          9415,     29.4,      38.6,            0,             0.00
           512,       1540030,       6989,          9400,     28.6,      38.5,            0,             0.00
           512,       1548681,       8649,          9395,     35.4,      38.5,            0,             0.00
           512,       1557290,       8607,          9390,     35.3,      38.5,            0,             0.00
           512,       1565050,       7759,          9380,     31.8,      38.4,            0,             0.00
           512,       1573716,       8665,          9376,     35.5,      38.4,            0,             0.00
           512,       1582040,       8322,          9370,     34.1,      38.4,            0,             0.00
           512,       1588250,       6209,          9351,     25.4,      38.3,            0,             0.00
           512,       1597824,       9572,          9352,     39.2,      38.3,            0,             0.00
           512,       1604744,       6919,          9338,     28.3,      38.3,            0,             0.00
           512,       1615060,      10314,          9344,     42.2,      38.3,            0,             0.00
           512,       1626823,      11761,          9358,     48.2,      38.3,            0,             0.00
           512,       1634575,       7750,          9348,     31.7,      38.3,            0,             0.00
           512,       1642580,       8003,          9341,     32.8,      38.3,            0,             0.00
           512,       1651495,       8913,          9338,     36.5,      38.3,            0,             0.00
           512,       1660621,       9124,          9337,     37.4,      38.2,            0,             0.00
           512,       1669920,       9297,          9337,     38.1,      38.2,            0,             0.00
           512,       1676980,       7059,          9324,     28.9,      38.2,            0,             0.00
           512,       1684560,       7578,          9314,     31.0,      38.2,            0,             0.00
           512,       1694860,      10298,          9320,     42.2,      38.2,            0,             0.00
           512,       1703281,       8419,          9315,     34.5,      38.2,            0,             0.00
           512,       1709200,       5918,          9296,     24.2,      38.1,            0,             0.00
           512,       1716530,       7329,          9285,     30.0,      38.0,            0,             0.00
           512,       1725190,       8658,          9282,     35.5,      38.0,            0,             0.00
           512,       1736500,      11308,          9293,     46.3,      38.1,            0,             0.00
           512,       1746480,       9977,          9297,     40.9,      38.1,            0,             0.00
           512,       1755180,       8698,          9293,     35.6,      38.1,            0,             0.00
           512,       1764380,       9198,          9293,     37.7,      38.1,            0,             0.00
           512,       1772990,       8608,          9289,     35.3,      38.1,            0,             0.00
           512,       1781230,       8238,          9284,     33.7,      38.0,            0,             0.00
           512,       1791666,      10434,          9290,     42.7,      38.1,            0,             0.00
           512,       1800730,       9062,          9289,     37.1,      38.0,            0,             0.00
           512,       1811410,      10677,          9296,     43.7,      38.1,            0,             0.00
           512,       1820526,       9114,          9295,     37.3,      38.1,            0,             0.00
           512,       1832583,      12055,          9309,     49.4,      38.1,            0,             0.00
           512,       1843950,      11365,          9319,     46.6,      38.2,            0,             0.00
           512,       1855230,      11278,          9329,     46.2,      38.2,            0,             0.00
           512,       1866680,      11448,          9340,     46.9,      38.3,            0,             0.00
           512,       1878391,      11709,          9352,     48.0,      38.3,            0,             0.00
           512,       1889600,      11207,          9361,     45.9,      38.3,            0,             0.00
           512,       1899227,       9625,          9363,     39.4,      38.4,            0,             0.00
           512,       1906104,       6875,          9350,     28.2,      38.3,            0,             0.00
           512,       1917380,      11274,          9360,     46.2,      38.3,            0,             0.00
           512,       1925484,       8102,          9354,     33.2,      38.3,            0,             0.00
           512,       1936640,      11154,          9362,     45.7,      38.4,            0,             0.00
           512,       1947230,      10588,          9368,     43.4,      38.4,            0,             0.00
           512,       1956481,       9249,          9368,     37.9,      38.4,            0,             0.00
           512,       1965080,       8597,          9364,     35.2,      38.4,            0,             0.00
           512,       1975620,      10538,          9370,     43.2,      38.4,            0,             0.00
           512,       1985307,       9685,          9371,     39.7,      38.4,            0,             0.00
           512,       1997170,      11861,          9383,     48.6,      38.4,            0,             0.00
           512,       2006960,       9788,          9385,     40.1,      38.4,            0,             0.00
           512,       2018160,      11198,          9393,     45.9,      38.5,            0,             0.00
           512,       2027640,       9478,          9394,     38.8,      38.5,            0,             0.00
           512,       2038671,      11029,          9401,     45.2,      38.5,            0,             0.00
           512,       2046949,       8276,          9396,     33.9,      38.5,            0,             0.00
           512,       2056810,       9859,          9398,     40.4,      38.5,            0,             0.00
           512,       2068630,      11818,          9409,     48.4,      38.5,            0,             0.00
           512,       2077158,       8526,          9405,     34.9,      38.5,            0,             0.00
           512,       2088280,      11120,          9413,     45.5,      38.6,            0,             0.00
           512,       2098955,      10673,          9419,     43.7,      38.6,            0,             0.00
           512,       2108840,       9883,          9421,     40.5,      38.6,            0,             0.00
           512,       2115435,       6594,          9408,     27.0,      38.5,            0,             0.00
           512,       2123558,       8121,          9402,     33.3,      38.5,            0,             0.00
           512,       2132264,       8704,          9399,     35.7,      38.5,            0,             0.00
           512,       2144030,      11764,          9410,     48.2,      38.5,            0,             0.00
           512,       2156120,      12088,          9422,     49.5,      38.6,            0,             0.00
           512,       2167937,      11815,          9432,     48.4,      38.6,            0,             0.00
           512,       2179701,      11762,          9442,     48.2,      38.7,            0,             0.00
           512,       2191138,      11435,          9451,     46.8,      38.7,            0,             0.00
           512,       2203380,      12240,          9463,     50.1,      38.8,            0,             0.00
           512,       2214776,      11394,          9471,     46.7,      38.8,            0,             0.00
           512,       2225878,      11100,          9478,     45.5,      38.8,            0,             0.00
           512,       2235823,       9943,          9480,     40.7,      38.8,            0,             0.00
           512,       2247785,      11960,          9491,     49.0,      38.9,            0,             0.00
           512,       2259020,      11233,          9498,     46.0,      38.9,            0,             0.00
           512,       2268780,       9758,          9499,     40.0,      38.9,            0,             0.00
           512,       2276525,       7743,          9492,     31.7,      38.9,            0,             0.00
           512,       2285820,       9293,          9491,     38.1,      38.9,            0,             0.00
           512,       2296140,      10318,          9495,     42.3,      38.9,            0,             0.00
           512,       2304390,       8248,          9489,     33.8,      38.9,            0,             0.00
           512,       2311732,       7341,          9481,     30.1,      38.8,            0,             0.00
           512,       2320860,       9126,          9479,     37.4,      38.8,            0,             0.00
           512,       2332152,      11290,          9487,     46.2,      38.9,            0,             0.00
           512,       2342377,      10223,          9490,     41.9,      38.9,            0,             0.00
           512,       2352726,      10347,          9493,     42.4,      38.9,            0,             0.00
           512,       2364560,      11832,          9502,     48.5,      38.9,            0,             0.00
           512,       2376335,      11773,          9512,     48.2,      39.0,            0,             0.00
           512,       2386031,       9694,          9512,     39.7,      39.0,            0,             0.00
           512,       2397550,      11517,          9520,     47.2,      39.0,            0,             0.00
           512,       2403512,       5961,          9506,     24.4,      38.9,            0,             0.00
           512,       2410196,       6682,          9495,     27.4,      38.9,            0,             0.00
           512,       2417020,       6823,          9484,     27.9,      38.9,            0,             0.00
           512,       2425340,       8318,          9480,     34.1,      38.8,            0,             0.00
           512,       2435351,      10009,          9482,     41.0,      38.8,            0,             0.00
           512,       2445203,       9850,          9483,     40.3,      38.8,            0,             0.00
           512,       2453860,       8655,          9480,     35.5,      38.8,            0,             0.00
           512,       2465363,      11501,          9488,     47.1,      38.9,            0,             0.00
           512,       2476580,      11215,          9495,     45.9,      38.9,            0,             0.00
           512,       2488930,      12348,          9506,     50.6,      38.9,            0,             0.00
           512,       2499480,      10547,          9510,     43.2,      39.0,            0,             0.00
           512,       2510322,      10840,          9515,     44.4,      39.0,            0,             0.00
           512,       2521960,      11636,          9523,     47.7,      39.0,            0,             0.00
           512,       2532119,      10157,          9525,     41.6,      39.0,            0,             0.00
           512,       2543130,      11009,          9531,     45.1,      39.0,            0,             0.00
           512,       2554310,      11178,          9537,     45.8,      39.1,            0,             0.00
           512,       2563930,       9618,          9537,     39.4,      39.1,            0,             0.00
           512,       2575950,      12018,          9547,     49.2,      39.1,            0,             0.00
           512,       2587615,      11663,          9554,     47.8,      39.1,            0,             0.00
           512,       2598670,      11053,          9560,     45.3,      39.2,            0,             0.00
           512,       2610560,      11888,          9569,     48.7,      39.2,            0,             0.00
           512,       2621800,      11238,          9575,     46.0,      39.2,            0,             0.00
           512,       2632590,      10788,          9579,     44.2,      39.2,            0,             0.00
           512,       2644391,      11799,          9587,     48.3,      39.3,            0,             0.00
           512,       2654825,      10432,          9590,     42.7,      39.3,            0,             0.00
           512,       2664720,       9893,          9591,     40.5,      39.3,            0,             0.00
           512,       2673940,       9218,          9590,     37.8,      39.3,            0,             0.00
           512,       2684967,      11025,          9595,     45.2,      39.3,            0,             0.00
           512,       2697030,      12061,          9604,     49.4,      39.3,            0,             0.00
           512,       2707031,       9999,          9605,     41.0,      39.3,            0,             0.00
           512,       2718780,      11747,          9613,     48.1,      39.4,            0,             0.00
           512,       2730066,      11284,          9619,     46.2,      39.4,            0,             0.00
           512,       2736600,       6532,          9608,     26.8,      39.4,            0,             0.00
           512,       2745140,       8538,          9604,     35.0,      39.3,            0,             0.00
           512,       2756560,      11418,          9611,     46.8,      39.4,            0,             0.00
           512,       2763788,       7227,          9602,     29.6,      39.3,            0,             0.00
           512,       2768770,       4981,          9586,     20.4,      39.3,            0,             0.00
           512,       2776030,       7259,          9578,     29.7,      39.2,            0,             0.00
           512,       2786740,      10708,          9582,     43.9,      39.3,            0,             0.00
           512,       2796242,       9500,          9582,     38.9,      39.2,            0,             0.00
           512,       2807030,      10786,          9586,     44.2,      39.3,            0,             0.00
           512,       2817553,      10521,          9589,     43.1,      39.3,            0,             0.00
           512,       2825276,       7721,          9583,     31.6,      39.3,            0,             0.00
           512,       2833860,       8582,          9579,     35.2,      39.2,            0,             0.00
           512,       2844170,      10308,          9582,     42.2,      39.2,            0,             0.00
           512,       2853486,       9314,          9581,     38.2,      39.2,            0,             0.00
           512,       2863380,       9892,          9582,     40.5,      39.2,            0,             0.00
           512,       2875170,      11787,          9589,     48.3,      39.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       2877697,          9592,        39.3,            0,             0.00
