
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          4029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4307,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          4401,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          4494,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4587,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4680,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4773,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4866,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4958,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5051,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5144,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5237,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5330,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5423,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5608,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5702,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          5795,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5888,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5981,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6074,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6167,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6260,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6352,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6445,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6538,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6631,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6724,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6817,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6910,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7002,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7096,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          7189,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7282,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7375,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7468,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7561,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7653,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7746,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7839,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7932,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8025,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8118,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8211,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8303,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8397,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8490,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8583,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8676,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8769,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8862,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8954,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9047,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9140,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9233,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9326,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9419,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9512,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9604,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9698,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9791,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9884,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9977,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10070,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10163,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10255,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10348,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10441,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10534,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10627,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10720,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10813,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10906,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10999,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11092,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11185,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11278,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11371,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11464,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11557,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11649,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11742,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11835,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11928,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12021,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12114,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12207,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12300,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12393,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12486,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12579,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12672,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12765,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12858,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12951,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13043,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13136,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13229,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13322,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13415,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13601,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13694,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13787,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13880,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13973,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14066,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14251,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14344,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14437,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14530,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14623,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14995,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15088,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15181,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15367,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15460,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15552,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15645,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15738,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15831,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15924,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16017,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16110,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16202,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16296,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16389,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16482,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16575,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16668,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16760,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16853,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16946,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17039,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17132,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17225,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17318,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17410,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17503,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17597,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17690,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17783,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17876,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17968,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18061,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18154,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18247,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18340,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18433,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18526,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18619,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18711,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18804,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18898,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18991,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19084,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19177,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19269,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19362,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19455,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19548,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19641,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19734,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19827,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19919,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20012,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20105,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20199,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20292,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20385,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20477,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20570,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20663,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20756,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20849,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20942,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21035,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21220,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21313,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21406,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21500,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21778,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21871,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21964,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22057,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22150,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22428,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22521,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22707,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22801,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23079,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23172,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23265,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23358,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23544,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23729,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23822,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24101,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24195,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24288,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24380,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24566,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24659,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24752,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24845,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24937,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25030,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25123,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25216,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25309,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25402,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25496,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25588,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25681,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25774,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25867,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25960,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26053,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26146,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26238,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26424,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26517,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26610,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26703,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26797,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26889,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26982,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27075,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27168,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27261,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27354,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27446,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27539,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27632,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27725,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27818,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27873,            92,        95.1,            0,             0.00
