
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         16809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17181,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17367,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17460,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17553,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17646,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17739,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17831,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17924,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18017,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18110,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18203,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18297,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18390,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18482,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18575,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18668,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18761,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18854,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18947,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19132,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19225,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19318,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19411,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19504,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19783,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19876,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19969,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20062,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20155,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20248,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20433,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20526,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20619,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20991,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21084,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21177,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21270,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21641,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21734,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21827,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21920,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22199,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22292,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22385,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22478,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22571,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22942,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23035,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23500,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24150,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24708,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24801,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25080,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25173,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25266,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25358,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25544,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25730,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25823,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25916,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26008,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26102,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26195,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26288,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26381,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26474,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26567,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26659,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26752,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26845,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26938,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27031,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27124,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27217,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27309,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27402,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27496,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27589,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27867,         91,            92,     94.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27873,            92,        95.1,            0,             0.00
