
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          3331,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          3424,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3517,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3610,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3703,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3797,         93,            92,     96.2,      95.2,            0,             0.00
        128000,          3890,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          3982,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          4075,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4168,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4261,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4354,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4447,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4539,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          4632,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4725,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4818,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4911,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5004,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5098,         93,            92,     96.2,      95.2,            0,             0.00
        128000,          5191,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          5283,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5376,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5469,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5562,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5655,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5748,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5840,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5933,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6026,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6119,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6212,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6305,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6399,         93,            92,     96.2,      95.2,            0,             0.00
        128000,          6491,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6584,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6677,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6770,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6863,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6956,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7049,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7141,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7234,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7327,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7420,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7513,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7606,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7699,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7792,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7885,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7978,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8071,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8164,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8257,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8349,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8442,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8535,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8628,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8721,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8814,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8907,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9000,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9093,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9186,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9279,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9372,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9465,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9557,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9650,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9743,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9836,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9929,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10115,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10208,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10301,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10951,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11044,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11137,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11323,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11416,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11508,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11602,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11695,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11881,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11974,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12067,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12159,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12624,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12717,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12809,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13182,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13275,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13368,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13460,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13553,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13646,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13739,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13832,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13925,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14017,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14110,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14203,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14297,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14390,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14483,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14576,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14669,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14761,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14854,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14947,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15133,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15226,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15318,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15411,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15504,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15784,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15876,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15969,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16062,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16155,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16248,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16434,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16527,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16619,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16992,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17177,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17270,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17735,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17827,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17920,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18293,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18478,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18571,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19036,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19128,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19501,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19594,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19687,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19779,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20151,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20244,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20337,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20429,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20708,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20801,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20895,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20987,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21080,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21173,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21266,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21359,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21452,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21545,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21637,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21730,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21823,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21916,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22009,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22102,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22196,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22288,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22381,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22474,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22567,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22660,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22753,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22846,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22938,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23031,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23124,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23217,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23310,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23403,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23497,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23589,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23868,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23961,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24054,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24147,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24239,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24332,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24425,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24518,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24611,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24704,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24797,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24890,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24983,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25076,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25169,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25262,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25354,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25447,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25540,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25633,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25726,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25819,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25912,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26005,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26098,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26191,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26284,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26377,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26470,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26563,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26655,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26748,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26841,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26934,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27027,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27120,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27213,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27305,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27399,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27492,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27585,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27678,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27771,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27864,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27873,            92,        95.1,            0,             0.00
