
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          2746,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          2787,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          2828,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          2870,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          2911,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          2953,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          2994,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3035,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3077,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3118,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3159,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3201,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3242,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3283,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3325,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3366,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3407,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3449,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3490,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3531,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3573,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3614,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3655,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3696,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3738,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3779,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3821,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3862,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3904,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          3945,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          3986,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4028,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4069,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4111,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4152,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4194,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4235,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4276,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4318,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          4359,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4401,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4442,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4483,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4525,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4566,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4607,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4649,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4690,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4731,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4772,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4814,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4855,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4896,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          4938,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          4979,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5021,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5062,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5103,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5145,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5186,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5228,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5269,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5311,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5352,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5394,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5435,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5476,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5518,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5559,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5600,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5642,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5683,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5724,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5766,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5807,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5848,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5890,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5931,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5972,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6014,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6055,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6096,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6138,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6179,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6220,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6262,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6303,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6345,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6386,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6427,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6469,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6510,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6551,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6592,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6634,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6675,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6717,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6758,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6799,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6841,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6882,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6924,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6965,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7007,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7048,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7089,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7130,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7172,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7213,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7254,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7296,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7337,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7379,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7420,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7462,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7503,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7545,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7586,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7627,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7668,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7710,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7751,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7793,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7834,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7875,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7917,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7958,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8000,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8041,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8082,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8124,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8166,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8207,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8248,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8290,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8331,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8373,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8414,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8456,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8497,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8539,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8580,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8622,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8663,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8704,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8746,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8787,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8829,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8870,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8912,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8953,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8995,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9036,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9078,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9119,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9161,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9202,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9244,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9285,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9327,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          9368,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9410,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9451,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9493,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9534,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9576,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9617,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9659,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          9700,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9741,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9783,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9824,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9865,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9906,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9947,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9989,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10030,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10072,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10113,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10154,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10195,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10237,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10279,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         10320,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10361,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10403,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10444,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10486,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10527,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10569,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10610,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10652,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         10693,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10734,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10776,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10817,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10859,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         10900,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10942,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10983,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11024,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11066,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11107,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11148,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11190,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11231,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11273,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11314,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11356,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11397,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11438,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11480,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11521,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11562,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11603,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11645,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11686,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11728,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11769,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11811,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11852,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11894,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11935,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11976,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12018,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12059,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12101,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12142,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12183,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12225,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12266,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12308,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12349,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12390,         40,            40,     10.5,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         12416,            41,        10.6,            0,             0.00
