
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          7740,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          7781,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7822,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7864,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7905,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7947,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7988,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8030,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8071,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8112,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8154,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8195,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8237,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8278,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8320,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8361,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8403,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8444,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8486,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8527,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8569,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8610,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8651,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8693,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8734,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8776,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8817,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8859,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8900,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8942,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8983,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9025,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9066,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9108,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9149,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9191,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9232,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9274,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9315,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9357,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9398,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9440,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9481,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9523,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9564,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9605,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9647,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9688,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9730,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9771,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9812,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9853,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9895,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9936,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9977,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10019,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10060,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10101,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10142,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10184,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10225,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10267,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10308,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10350,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10391,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10433,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10474,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10515,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10557,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10598,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10640,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10681,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10723,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10764,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10806,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10847,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10889,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10930,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10972,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11013,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11054,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11095,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11137,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11178,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11219,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11261,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11302,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11344,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11385,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11426,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11468,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11509,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11550,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11592,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11633,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11675,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11716,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11758,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11799,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11840,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11882,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11923,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11965,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12006,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12047,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12089,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12130,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12172,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12213,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12255,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         12296,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12337,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12379,         41,            40,     10.7,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         12416,            41,        10.6,            0,             0.00
