
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          5528,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5570,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5611,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5652,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5694,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5735,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5776,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5818,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5859,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5900,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          5942,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          5983,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6024,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6066,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6107,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6148,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6190,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          6231,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6273,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6314,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6355,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6397,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6438,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6480,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6521,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6562,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6603,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6645,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6686,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6727,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6769,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6810,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6852,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6893,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          6935,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          6976,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7017,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7059,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7100,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7141,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7183,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7224,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7265,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7306,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7348,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7389,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7431,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7472,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7514,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7555,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7597,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7638,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7679,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7721,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7762,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7803,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7845,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          7886,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          7928,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          7969,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8011,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8052,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8093,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8135,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8176,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8218,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8259,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8301,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8342,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8384,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8425,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8467,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8508,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8550,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8591,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8632,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8674,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8715,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8757,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8798,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8840,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8881,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          8923,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          8964,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9006,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9047,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9089,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9130,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9172,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9213,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9255,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9296,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9338,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          9379,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9421,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9462,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9504,         41,            40,     10.7,      10.6,            0,             0.00
         32000,          9545,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9587,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9628,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9669,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9711,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9752,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9793,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9835,         41,            40,     10.8,      10.6,            0,             0.00
         32000,          9876,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9917,         40,            40,     10.5,      10.6,            0,             0.00
         32000,          9958,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10000,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10041,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10082,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10124,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10165,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10206,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10248,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10289,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10331,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10372,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10414,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         10455,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10497,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10538,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10579,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10621,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10662,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10704,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10745,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10787,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10828,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10870,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         10911,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         10953,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         10994,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11035,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11076,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11118,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         11159,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11201,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11242,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11283,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11325,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11366,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11408,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11449,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11490,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11532,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11573,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11614,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11656,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         11697,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11739,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         11780,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11821,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11863,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         11904,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         11946,         41,            40,     10.7,      10.6,            0,             0.00
         32000,         11987,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12028,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12070,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12111,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12153,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12194,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12236,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12277,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12318,         40,            40,     10.5,      10.6,            0,             0.00
         32000,         12360,         41,            40,     10.8,      10.6,            0,             0.00
         32000,         12401,         40,            40,     10.5,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         12416,            41,        10.6,            0,             0.00
