
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       3503463,      17044,         17642,     69.8,      72.3,         2440,             0.07
           512,       3519968,      16502,         17636,     67.6,      72.2,         2440,             0.07
           512,       3536763,      16792,         17632,     68.8,      72.2,         2440,             0.07
           512,       3551693,      14928,         17619,     61.1,      72.2,         2440,             0.07
           512,       3566637,      14942,         17605,     61.2,      72.1,         2440,             0.07
           512,       3582902,      16262,         17599,     66.6,      72.1,         2440,             0.07
           512,       3601802,      18897,         17605,     77.4,      72.1,         2440,             0.07
           512,       3621201,      19396,         17614,     79.4,      72.1,         2440,             0.07
           512,       3637663,      16459,         17608,     67.4,      72.1,         2440,             0.07
           512,       3654547,      16881,         17605,     69.1,      72.1,         2440,             0.07
           512,       3672754,      18204,         17608,     74.6,      72.1,         2440,             0.07
           512,       3692150,      19393,         17616,     79.4,      72.2,         2440,             0.07
           512,       3708953,      16800,         17612,     68.8,      72.1,         2440,             0.07
           512,       3723917,      14962,         17600,     61.3,      72.1,         2440,             0.07
           512,       3740789,      16869,         17596,     69.1,      72.1,         2440,             0.07
           512,       3758493,      17701,         17597,     72.5,      72.1,         2440,             0.06
           512,       3776266,      17770,         17598,     72.8,      72.1,         2440,             0.06
           512,       3794474,      18205,         17600,     74.6,      72.1,         2440,             0.06
           512,       3813815,      19338,         17608,     79.2,      72.1,         2440,             0.06
           512,       3833048,      19230,         17616,     78.8,      72.2,         2440,             0.06
           512,       3852035,      18984,         17622,     77.8,      72.2,         2440,             0.06
           512,       3868065,      16027,         17615,     65.7,      72.2,         2440,             0.06
           512,       3886436,      18368,         17618,     75.2,      72.2,         2440,             0.06
           512,       3905828,      19389,         17626,     79.4,      72.2,         2440,             0.06
           512,       3922857,      17026,         17624,     69.7,      72.2,         2484,             0.06
           512,       3940418,      17558,         17623,     71.9,      72.2,         2484,             0.06
           512,       3957945,      17524,         17623,     71.8,      72.2,         2484,             0.06
           512,       3974549,      16599,         17618,     68.0,      72.2,         2484,             0.06
           512,       3990292,      15741,         17610,     64.5,      72.1,         2484,             0.06
           512,       4007575,      17280,         17609,     70.8,      72.1,         2484,             0.06
           512,       4026628,      19050,         17615,     78.0,      72.2,         2484,             0.06
           512,       4044788,      18157,         17617,     74.4,      72.2,         2484,             0.06
           512,       4062398,      17607,         17617,     72.1,      72.2,         2484,             0.06
           512,       4080397,      17996,         17619,     73.7,      72.2,         2484,             0.06
           512,       4098561,      18161,         17621,     74.4,      72.2,         2484,             0.06
           512,       4117977,      19413,         17629,     79.5,      72.2,         2484,             0.06
           512,       4137375,      19395,         17637,     79.4,      72.2,         2484,             0.06
           512,       4155671,      18293,         17639,     74.9,      72.3,         2484,             0.06
           512,       4172911,      17237,         17638,     70.6,      72.2,         2484,             0.06
           512,       4189349,      16435,         17633,     67.3,      72.2,         2484,             0.06
           512,       4208410,      19058,         17639,     78.1,      72.3,         2484,             0.06
           512,       4226060,      17647,         17639,     72.3,      72.3,         2484,             0.06
           512,       4244267,      18204,         17641,     74.6,      72.3,         2484,             0.06
           512,       4263666,      19396,         17648,     79.4,      72.3,         2484,             0.06
           512,       4283068,      19399,         17656,     79.5,      72.3,         2484,             0.06
           512,       4300675,      17604,         17655,     72.1,      72.3,         2520,             0.06
           512,       4319385,      18707,         17660,     76.6,      72.3,         2520,             0.06
           512,       4338777,      19389,         17667,     79.4,      72.4,         2520,             0.06
           512,       4355929,      17149,         17665,     70.2,      72.4,         2520,             0.06
           512,       4375339,      19407,         17672,     79.5,      72.4,         2520,             0.06
           512,       4394752,      19410,         17679,     79.5,      72.4,         2520,             0.06
           512,       4410311,      15557,         17670,     63.7,      72.4,         2520,             0.06
           512,       4427386,      17072,         17668,     69.9,      72.4,         2520,             0.06
           512,       4442437,      15049,         17657,     61.6,      72.3,         2520,             0.06
           512,       4458362,      15923,         17650,     65.2,      72.3,         2520,             0.06
           512,       4477661,      19296,         17657,     79.0,      72.3,         2520,             0.06
           512,       4495172,      17508,         17656,     71.7,      72.3,         2520,             0.06
           512,       4511597,      16422,         17651,     67.3,      72.3,         2520,             0.06
           512,       4528658,      17058,         17649,     69.9,      72.3,         2520,             0.06
           512,       4543466,      14806,         17638,     60.6,      72.2,         2520,             0.06
           512,       4559742,      16273,         17633,     66.7,      72.2,         2520,             0.06
           512,       4577716,      17971,         17634,     73.6,      72.2,         2520,             0.06
           512,       4595790,      18071,         17636,     74.0,      72.2,         2520,             0.05
           512,       4613195,      17402,         17635,     71.3,      72.2,         2520,             0.05
           512,       4630207,      17007,         17632,     69.7,      72.2,         2520,             0.05
           512,       4648851,      18641,         17636,     76.4,      72.2,         2556,             0.05
           512,       4668255,      19401,         17643,     79.5,      72.3,         2556,             0.05
           512,       4685452,      17194,         17641,     70.4,      72.3,         2556,             0.05
           512,       4700713,      15259,         17632,     62.5,      72.2,         2556,             0.05
           512,       4718701,      17985,         17634,     73.7,      72.2,         2556,             0.05
           512,       4737466,      18762,         17638,     76.9,      72.2,         2556,             0.05
           512,       4755227,      17758,         17638,     72.7,      72.2,         2556,             0.05
           512,       4773722,      18492,         17641,     75.7,      72.3,         2556,             0.05
           512,       4789774,      16049,         17636,     65.7,      72.2,         2556,             0.05
           512,       4808251,      18474,         17639,     75.7,      72.3,         2556,             0.05
           512,       4824854,      16600,         17635,     68.0,      72.2,         2921,             0.06
           512,       4840879,      16022,         17629,     65.6,      72.2,         2921,             0.06
           512,       4860286,      19404,         17635,     79.5,      72.2,         2921,             0.06
           512,       4877660,      17371,         17634,     71.2,      72.2,         2921,             0.06
           512,       4892598,      14936,         17625,     61.2,      72.2,         2921,             0.06
           512,       4909207,      16606,         17621,     68.0,      72.2,         2921,             0.06
           512,       4925656,      16446,         17617,     67.4,      72.2,         2921,             0.06
           512,       4945074,      19415,         17623,     79.5,      72.2,         2921,             0.06
           512,       4964465,      19388,         17630,     79.4,      72.2,         2921,             0.06
           512,       4983768,      19300,         17635,     79.1,      72.2,         2921,             0.06
           512,       5000905,      17134,         17634,     70.2,      72.2,         2921,             0.06
           512,       5017583,      16675,         17630,     68.3,      72.2,         2921,             0.06
           512,       5036990,      19404,         17637,     79.5,      72.2,         2921,             0.06
           512,       5054276,      17283,         17635,     70.8,      72.2,         2921,             0.06
           512,       5073417,      19138,         17641,     78.4,      72.3,         2921,             0.06
           512,       5090118,      16698,         17637,     68.4,      72.2,         2921,             0.06
           512,       5109432,      19311,         17643,     79.1,      72.3,         2921,             0.06
           512,       5127546,      18111,         17645,     74.2,      72.3,         2921,             0.06
           512,       5145648,      18099,         17646,     74.1,      72.3,         2921,             0.06
           512,       5165059,      19408,         17652,     79.5,      72.3,         2921,             0.06
           512,       5183625,      18563,         17655,     76.0,      72.3,         2921,             0.06
           512,       5199676,      16048,         17650,     65.7,      72.3,         2921,             0.06
           512,       5216941,      17261,         17649,     70.7,      72.3,         2921,             0.06
           512,       5235078,      18135,         17650,     74.3,      72.3,         2996,             0.06
           512,       5253393,      18312,         17653,     75.0,      72.3,         2996,             0.06
           512,       5268302,      14907,         17643,     61.1,      72.3,         2996,             0.06
           512,       5284877,      16570,         17640,     67.9,      72.3,         2996,             0.06

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       5294164,         17646,        72.3,         2996,             0.06
