
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        553200,      10388,         12730,     42.5,      52.1,            0,             0.00
           512,        563694,      10492,         12678,     43.0,      51.9,            0,             0.00
           512,        576635,      12939,         12684,     53.0,      52.0,            0,             0.00
           512,        591267,      14630,         12727,     59.9,      52.1,            0,             0.00
           512,        605480,      14211,         12759,     58.2,      52.3,            0,             0.00
           512,        619869,      14387,         12794,     58.9,      52.4,            0,             0.00
           512,        633072,      13201,         12802,     54.1,      52.4,            0,             0.00
           512,        645380,      12306,         12792,     50.4,      52.4,            0,             0.00
           512,        655598,      10216,         12741,     41.8,      52.2,            0,             0.00
           512,        665710,      10110,         12689,     41.4,      52.0,            0,             0.00
           512,        675866,      10154,         12640,     41.6,      51.8,            0,             0.00
           512,        686082,      10214,         12595,     41.8,      51.6,            0,             0.00
           512,        696299,      10215,         12551,     41.8,      51.4,            0,             0.00
           512,        706520,      10219,         12508,     41.9,      51.2,            0,             0.00
           512,        716720,      10198,         12467,     41.8,      51.1,            0,             0.00
           512,        727204,      10482,         12432,     42.9,      50.9,            0,             0.00
           512,        737270,      10064,         12391,     41.2,      50.8,            0,             0.00
           512,        747780,      10508,         12359,     43.0,      50.6,            0,             0.00
           512,        758300,      10518,         12329,     43.1,      50.5,            0,             0.00
           512,        768892,      10590,         12300,     43.4,      50.4,            0,             0.00
           512,        779100,      10206,         12266,     41.8,      50.2,            0,             0.00
           512,        789495,      10393,         12237,     42.6,      50.1,            0,             0.00
           512,        803620,      14123,         12266,     57.8,      50.2,            0,             0.00
           512,        817320,      13698,         12288,     56.1,      50.3,            0,             0.00
           512,        831110,      13788,         12311,     56.5,      50.4,            0,             0.00
           512,        844950,      13838,         12334,     56.7,      50.5,            0,             0.00
           512,        856210,      11258,         12318,     46.1,      50.5,            0,             0.00
           512,        866686,      10474,         12291,     42.9,      50.3,            0,             0.00
           512,        876890,      10202,         12261,     41.8,      50.2,            0,             0.00
           512,        887076,      10184,         12232,     41.7,      50.1,            0,             0.00
           512,        897180,      10102,         12203,     41.4,      50.0,            0,             0.00
           512,        908049,      10867,         12184,     44.5,      49.9,            0,             0.00
           512,        921947,      13896,         12207,     56.9,      50.0,            0,             0.00
           512,        933240,      11290,         12195,     46.2,      50.0,            0,             0.00
           512,        943402,      10160,         12168,     41.6,      49.8,            0,             0.00
           512,        953840,      10436,         12146,     42.7,      49.8,            0,             0.00
           512,        964340,      10498,         12125,     43.0,      49.7,            0,             0.00
           512,        975970,      11628,         12118,     47.6,      49.6,            0,             0.00
           512,        989330,      13358,         12134,     54.7,      49.7,            0,             0.00
           512,        999803,      10471,         12113,     42.9,      49.6,            0,             0.00
           512,       1011310,      11505,         12106,     47.1,      49.6,            0,             0.00
           512,       1023906,      12594,         12112,     51.6,      49.6,            0,             0.00
           512,       1035450,      11542,         12105,     47.3,      49.6,            0,             0.00
           512,       1049533,      14081,         12128,     57.7,      49.7,            0,             0.00
           512,       1062799,      13264,         12142,     54.3,      49.7,            0,             0.00
           512,       1076180,      13379,         12156,     54.8,      49.8,            0,             0.00
           512,       1086435,      10253,         12134,     42.0,      49.7,            0,             0.00
           512,       1096596,      10159,         12112,     41.6,      49.6,            0,             0.00
           512,       1106671,      10073,         12089,     41.3,      49.5,            0,             0.00
           512,       1116909,      10236,         12069,     41.9,      49.4,            0,             0.00
           512,       1127160,      10249,         12049,     42.0,      49.4,            0,             0.00
           512,       1137267,      10105,         12028,     41.4,      49.3,            0,             0.00
           512,       1149410,      12141,         12029,     49.7,      49.3,            0,             0.00
           512,       1162008,      12596,         12035,     51.6,      49.3,            0,             0.00
           512,       1172788,      10778,         12022,     44.1,      49.2,            0,             0.00
           512,       1185837,      13047,         12033,     53.4,      49.3,            0,             0.00
           512,       1199290,      13451,         12047,     55.1,      49.3,            0,             0.00
           512,       1209510,      10218,         12029,     41.9,      49.3,            0,             0.00
           512,       1219687,      10175,         12010,     41.7,      49.2,            0,             0.00
           512,       1231778,      12089,         12011,     49.5,      49.2,            0,             0.00
           512,       1243210,      11430,         12005,     46.8,      49.2,            0,             0.00
           512,       1253370,      10158,         11987,     41.6,      49.1,            0,             0.00
           512,       1264461,      11089,         11979,     45.4,      49.1,            0,             0.00
           512,       1277606,      13143,         11990,     53.8,      49.1,            0,             0.00
           512,       1290937,      13329,         12003,     54.6,      49.2,            0,             0.00
           512,       1302261,      11322,         11996,     46.4,      49.1,            0,             0.00
           512,       1312758,      10495,         11982,     43.0,      49.1,            0,             0.00
           512,       1324900,      12140,         11984,     49.7,      49.1,            0,             0.00
           512,       1335113,      10211,         11968,     41.8,      49.0,            0,             0.00
           512,       1348287,      13172,         11978,     54.0,      49.1,            0,             0.00
           512,       1361670,      13379,         11991,     54.8,      49.1,            0,             0.00
           512,       1375237,      13565,         12005,     55.6,      49.2,            0,             0.00
           512,       1387580,      12341,         12008,     50.5,      49.2,            0,             0.00
           512,       1398552,      10970,         11999,     44.9,      49.1,            0,             0.00
           512,       1411680,      13126,         12009,     53.8,      49.2,            0,             0.00
           512,       1425966,      14284,         12028,     58.5,      49.3,            0,             0.00
           512,       1439850,      13882,         12044,     56.9,      49.3,            0,             0.00
           512,       1452330,      12477,         12047,     51.1,      49.3,            0,             0.00
           512,       1465969,      13637,         12061,     55.9,      49.4,            0,             0.00
           512,       1479630,      13659,         12074,     55.9,      49.5,            0,             0.00
           512,       1493384,      13752,         12088,     56.3,      49.5,            0,             0.00
           512,       1504993,      11607,         12084,     47.5,      49.5,            0,             0.00
           512,       1518390,      13395,         12094,     54.9,      49.5,            0,             0.00
           512,       1531731,      13339,         12104,     54.6,      49.6,            0,             0.00
           512,       1544412,      12679,         12109,     51.9,      49.6,            0,             0.00
           512,       1556896,      12482,         12112,     51.1,      49.6,            0,             0.00
           512,       1567591,      10693,         12101,     43.8,      49.6,            0,             0.00
           512,       1578145,      10552,         12089,     43.2,      49.5,            0,             0.00
           512,       1591495,      13348,         12098,     54.7,      49.6,            0,             0.00
           512,       1604433,      12936,         12105,     53.0,      49.6,            0,             0.00
           512,       1616880,      12445,         12107,     51.0,      49.6,            0,             0.00
           512,       1628125,      11243,         12101,     46.1,      49.6,            0,             0.00
           512,       1640284,      12157,         12101,     49.8,      49.6,            0,             0.00
           512,       1652738,      12452,         12104,     51.0,      49.6,            0,             0.00
           512,       1666070,      13330,         12113,     54.6,      49.6,            0,             0.00
           512,       1679429,      13357,         12122,     54.7,      49.7,            0,             0.00
           512,       1691760,      12329,         12123,     50.5,      49.7,            0,             0.00
           512,       1703447,      11685,         12120,     47.9,      49.6,            0,             0.00
           512,       1713786,      10337,         12107,     42.3,      49.6,            0,             0.00
           512,       1724100,      10312,         12095,     42.2,      49.5,            0,             0.00
           512,       1734509,      10407,         12083,     42.6,      49.5,            0,             0.00
           512,       1745015,      10504,         12072,     43.0,      49.4,            0,             0.00
           512,       1755511,      10494,         12061,     43.0,      49.4,            0,             0.00
           512,       1765859,      10346,         12049,     42.4,      49.4,            0,             0.00
           512,       1776324,      10463,         12038,     42.9,      49.3,            0,             0.00
           512,       1786822,      10496,         12028,     43.0,      49.3,            0,             0.00
           512,       1800575,      13750,         12039,     56.3,      49.3,            0,             0.00
           512,       1813590,      13010,         12046,     53.3,      49.3,            0,             0.00
           512,       1826566,      12973,         12052,     53.1,      49.4,            0,             0.00
           512,       1839654,      13085,         12059,     53.6,      49.4,            0,             0.00
           512,       1852170,      12514,         12062,     51.3,      49.4,            0,             0.00
           512,       1865250,      13078,         12068,     53.6,      49.4,            0,             0.00
           512,       1879222,      13970,         12081,     57.2,      49.5,            0,             0.00
           512,       1893040,      13816,         12092,     56.6,      49.5,            0,             0.00
           512,       1907290,      14248,         12106,     58.4,      49.6,            0,             0.00
           512,       1921280,      13988,         12118,     57.3,      49.6,            0,             0.00
           512,       1932280,      10998,         12111,     45.1,      49.6,            0,             0.00
           512,       1944971,      12689,         12114,     52.0,      49.6,            0,             0.00
           512,       1958340,      13367,         12122,     54.8,      49.7,            0,             0.00
           512,       1969186,      10844,         12114,     44.4,      49.6,            0,             0.00
           512,       1979500,      10312,         12103,     42.2,      49.6,            0,             0.00
           512,       1990747,      11245,         12098,     46.1,      49.6,            0,             0.00
           512,       2004615,      13866,         12109,     56.8,      49.6,            0,             0.00
           512,       2016043,      11426,         12105,     46.8,      49.6,            0,             0.00
           512,       2029864,      13819,         12115,     56.6,      49.6,            0,             0.00
           512,       2041721,      11855,         12113,     48.6,      49.6,            0,             0.00
           512,       2054520,      12797,         12117,     52.4,      49.6,            0,             0.00
           512,       2066001,      11479,         12114,     47.0,      49.6,            0,             0.00
           512,       2079050,      13046,         12119,     53.4,      49.6,            0,             0.00
           512,       2092130,      13078,         12125,     53.6,      49.7,            0,             0.00
           512,       2103060,      10928,         12118,     44.8,      49.6,            0,             0.00
           512,       2113390,      10328,         12107,     42.3,      49.6,            0,             0.00
           512,       2123765,      10373,         12097,     42.5,      49.6,            0,             0.00
           512,       2134061,      10294,         12087,     42.2,      49.5,            0,             0.00
           512,       2144405,      10342,         12077,     42.4,      49.5,            0,             0.00
           512,       2156300,      11893,         12076,     48.7,      49.5,            0,             0.00
           512,       2169593,      13291,         12083,     54.4,      49.5,            0,             0.00
           512,       2183362,      13767,         12092,     56.4,      49.5,            0,             0.00
           512,       2196310,      12946,         12097,     53.0,      49.6,            0,             0.00
           512,       2209740,      13428,         12104,     55.0,      49.6,            0,             0.00
           512,       2223141,      13399,         12112,     54.9,      49.6,            0,             0.00
           512,       2236335,      13192,         12117,     54.0,      49.6,            0,             0.00
           512,       2247203,      10866,         12111,     44.5,      49.6,            0,             0.00
           512,       2257190,       9985,         12099,     40.9,      49.6,            0,             0.00
           512,       2268351,      11158,         12094,     45.7,      49.5,            0,             0.00
           512,       2278895,      10542,         12086,     43.2,      49.5,            0,             0.00
           512,       2289321,      10424,         12077,     42.7,      49.5,            0,             0.00
           512,       2299791,      10468,         12068,     42.9,      49.4,            0,             0.00
           512,       2310020,      10227,         12059,     41.9,      49.4,            0,             0.00
           512,       2320136,      10114,         12049,     41.4,      49.4,            0,             0.00
           512,       2330160,      10022,         12038,     41.1,      49.3,            0,             0.00
           512,       2341313,      11151,         12033,     45.7,      49.3,            0,             0.00
           512,       2353800,      12485,         12036,     51.1,      49.3,            0,             0.00
           512,       2366860,      13058,         12041,     53.5,      49.3,            0,             0.00
           512,       2380133,      13271,         12047,     54.4,      49.3,            0,             0.00
           512,       2392405,      12270,         12048,     50.3,      49.4,            0,             0.00
           512,       2404200,      11793,         12047,     48.3,      49.3,            0,             0.00
           512,       2414280,      10078,         12037,     41.3,      49.3,            0,             0.00
           512,       2425730,      11448,         12034,     46.9,      49.3,            0,             0.00
           512,       2437876,      12144,         12035,     49.7,      49.3,            0,             0.00
           512,       2452360,      14482,         12047,     59.3,      49.3,            0,             0.00
           512,       2466140,      13778,         12055,     56.4,      49.4,            0,             0.00
           512,       2479781,      13639,         12063,     55.9,      49.4,            0,             0.00
           512,       2493431,      13648,         12071,     55.9,      49.4,            0,             0.00
           512,       2506774,      13341,         12077,     54.6,      49.5,            0,             0.00
           512,       2518047,      11271,         12073,     46.2,      49.5,            0,             0.00
           512,       2528389,      10340,         12065,     42.4,      49.4,            0,             0.00
           512,       2538858,      10467,         12057,     42.9,      49.4,            0,             0.00
           512,       2549390,      10530,         12050,     43.1,      49.4,            0,             0.00
           512,       2559870,      10478,         12043,     42.9,      49.3,            0,             0.00
           512,       2570260,      10388,         12035,     42.6,      49.3,            0,             0.00
           512,       2582237,      11975,         12034,     49.1,      49.3,            0,             0.00
           512,       2593770,      11531,         12032,     47.2,      49.3,            0,             0.00
           512,       2604290,      10518,         12025,     43.1,      49.3,            0,             0.00
           512,       2614744,      10452,         12018,     42.8,      49.2,            0,             0.00
           512,       2625232,      10486,         12011,     43.0,      49.2,            0,             0.00
           512,       2635730,      10496,         12004,     43.0,      49.2,            0,             0.00
           512,       2646036,      10304,         11996,     42.2,      49.1,            0,             0.00
           512,       2656542,      10504,         11989,     43.0,      49.1,            0,             0.00
           512,       2666994,      10450,         11982,     42.8,      49.1,            0,             0.00
           512,       2677670,      10674,         11976,     43.7,      49.1,            0,             0.00
           512,       2690044,      12372,         11978,     50.7,      49.1,            0,             0.00
           512,       2700890,      10843,         11973,     44.4,      49.0,            0,             0.00
           512,       2712301,      11409,         11971,     46.7,      49.0,            0,             0.00
           512,       2725974,      13671,         11978,     56.0,      49.1,            0,             0.00
           512,       2739820,      13844,         11986,     56.7,      49.1,            0,             0.00
           512,       2753550,      13728,         11994,     56.2,      49.1,            0,             0.00
           512,       2764320,      10768,         11989,     44.1,      49.1,            0,             0.00
           512,       2777320,      12998,         11993,     53.2,      49.1,            0,             0.00
           512,       2791190,      13868,         12001,     56.8,      49.2,            0,             0.00
           512,       2802567,      11375,         11998,     46.6,      49.1,            0,             0.00
           512,       2813420,      10851,         11993,     44.4,      49.1,            0,             0.00
           512,       2824124,      10702,         11988,     43.8,      49.1,            0,             0.00
           512,       2836431,      12305,         11989,     50.4,      49.1,            0,             0.00
           512,       2848520,      12087,         11990,     49.5,      49.1,            0,             0.00
           512,       2862440,      13918,         11998,     57.0,      49.1,            0,             0.00
           512,       2875140,      12698,         12001,     52.0,      49.2,            0,             0.00
           512,       2889340,      14197,         12010,     58.2,      49.2,            0,             0.00
           512,       2900920,      11578,         12008,     47.4,      49.2,            0,             0.00
           512,       2912913,      11991,         12008,     49.1,      49.2,            0,             0.00
           512,       2926905,      13990,         12016,     57.3,      49.2,            0,             0.00
           512,       2940304,      13397,         12022,     54.9,      49.2,            0,             0.00
           512,       2954980,      14674,         12033,     60.1,      49.3,            0,             0.00
           512,       2967477,      12495,         12035,     51.2,      49.3,            0,             0.00
           512,       2980040,      12561,         12037,     51.5,      49.3,            0,             0.00
           512,       2992706,      12664,         12039,     51.9,      49.3,            0,             0.00
           512,       3005735,      13027,         12043,     53.4,      49.3,            0,             0.00
           512,       3019670,      13933,         12051,     57.1,      49.4,            0,             0.00
           512,       3032509,      12837,         12054,     52.6,      49.4,            0,             0.00
           512,       3045390,      12879,         12057,     52.8,      49.4,            0,             0.00
           512,       3059420,      14028,         12065,     57.5,      49.4,            0,             0.00
           512,       3072675,      13253,         12070,     54.3,      49.4,            0,             0.00
           512,       3086559,      13882,         12077,     56.9,      49.5,            0,             0.00
           512,       3100271,      13710,         12083,     56.2,      49.5,            0,             0.00
           512,       3114420,      14147,         12092,     57.9,      49.5,            0,             0.00
           512,       3128573,      14151,         12100,     58.0,      49.6,            0,             0.00
           512,       3142140,      13565,         12105,     55.6,      49.6,            0,             0.00
           512,       3155280,      13138,         12109,     53.8,      49.6,            0,             0.00
           512,       3169030,      13748,         12116,     56.3,      49.6,            0,             0.00
           512,       3180600,      11567,         12113,     47.4,      49.6,            0,             0.00
           512,       3194034,      13432,         12118,     55.0,      49.6,            0,             0.00
           512,       3208130,      14094,         12126,     57.7,      49.7,            0,             0.00
           512,       3222140,      14008,         12133,     57.4,      49.7,            0,             0.00
           512,       3235953,      13811,         12139,     56.6,      49.7,            0,             0.00
           512,       3248214,      12259,         12140,     50.2,      49.7,            0,             0.00
           512,       3261855,      13639,         12146,     55.9,      49.7,            0,             0.00
           512,       3275344,      13487,         12151,     55.2,      49.8,            0,             0.00
           512,       3288449,      13103,         12154,     53.7,      49.8,            0,             0.00
           512,       3301400,      12949,         12157,     53.0,      49.8,            0,             0.00
           512,       3314311,      12909,         12160,     52.9,      49.8,            0,             0.00
           512,       3326284,      11971,         12159,     49.0,      49.8,            0,             0.00
           512,       3338510,      12224,         12159,     50.1,      49.8,            0,             0.00
           512,       3351073,      12561,         12161,     51.5,      49.8,            0,             0.00
           512,       3361636,      10561,         12155,     43.3,      49.8,            0,             0.00
           512,       3374828,      13190,         12159,     54.0,      49.8,            0,             0.00
           512,       3388977,      14147,         12166,     57.9,      49.8,            0,             0.00
           512,       3402940,      13960,         12172,     57.2,      49.9,            0,             0.00
           512,       3417138,      14196,         12180,     58.1,      49.9,            0,             0.00
           512,       3430940,      13800,         12185,     56.5,      49.9,            0,             0.00
           512,       3445518,      14576,         12194,     59.7,      49.9,            0,             0.00
           512,       3457889,      12369,         12195,     50.7,      50.0,            0,             0.00
           512,       3470044,      12153,         12194,     49.8,      50.0,            0,             0.00
           512,       3481500,      11454,         12192,     46.9,      49.9,            0,             0.00
           512,       3494820,      13318,         12196,     54.6,      50.0,            0,             0.00
           512,       3508681,      13859,         12202,     56.8,      50.0,            0,             0.00
           512,       3521815,      13132,         12205,     53.8,      50.0,            0,             0.00
           512,       3533943,      12126,         12204,     49.7,      50.0,            0,             0.00
           512,       3547313,      13368,         12209,     54.8,      50.0,            0,             0.00
           512,       3561550,      14235,         12216,     58.3,      50.0,            0,             0.00
           512,       3575371,      13819,         12221,     56.6,      50.1,            0,             0.00
           512,       3588870,      13497,         12225,     55.3,      50.1,            0,             0.00
           512,       3601260,      12388,         12226,     50.7,      50.1,            0,             0.00
           512,       3612830,      11568,         12224,     47.4,      50.1,            0,             0.00
           512,       3627275,      14443,         12231,     59.2,      50.1,            0,             0.00
           512,       3641190,      13913,         12237,     57.0,      50.1,            0,             0.00
           512,       3652626,      11434,         12234,     46.8,      50.1,            0,             0.00
           512,       3663115,      10486,         12228,     43.0,      50.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       3666412,         12221,        50.1,            0,             0.00
