
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        598254,      14592,         12722,     59.8,      52.1,            0,             0.00
           512,        612351,      14093,         12751,     57.7,      52.2,            0,             0.00
           512,        626830,      14477,         12787,     59.3,      52.4,            0,             0.00
           512,        638924,      12092,         12773,     49.5,      52.3,            0,             0.00
           512,        650306,      11380,         12745,     46.6,      52.2,            0,             0.00
           512,        660551,      10242,         12696,     42.0,      52.0,            0,             0.00
           512,        670570,      10017,         12645,     41.0,      51.8,            0,             0.00
           512,        680762,      10190,         12598,     41.7,      51.6,            0,             0.00
           512,        691006,      10242,         12555,     42.0,      51.4,            0,             0.00
           512,        701261,      10252,         12513,     42.0,      51.3,            0,             0.00
           512,        711485,      10222,         12472,     41.9,      51.1,            0,             0.00
           512,        721736,      10249,         12433,     42.0,      50.9,            0,             0.00
           512,        731752,      10014,         12391,     41.0,      50.8,            0,             0.00
           512,        742341,      10586,         12361,     43.4,      50.6,            0,             0.00
           512,        752830,      10487,         12329,     43.0,      50.5,            0,             0.00
           512,        763384,      10551,         12300,     43.2,      50.4,            0,             0.00
           512,        773915,      10528,         12272,     43.1,      50.3,            0,             0.00
           512,        784000,      10083,         12237,     41.3,      50.1,            0,             0.00
           512,        796420,      12418,         12240,     50.9,      50.1,            0,             0.00
           512,        810071,      13645,         12261,     55.9,      50.2,            0,             0.00
           512,        824273,      14200,         12291,     58.2,      50.3,            0,             0.00
           512,        837940,      13664,         12311,     56.0,      50.4,            0,             0.00
           512,        850936,      12994,         12321,     53.2,      50.5,            0,             0.00
           512,        861250,      10311,         12292,     42.2,      50.4,            0,             0.00
           512,        871696,      10443,         12266,     42.8,      50.2,            0,             0.00
           512,        881851,      10153,         12236,     41.6,      50.1,            0,             0.00
           512,        891946,      10093,         12206,     41.3,      50.0,            0,             0.00
           512,        902081,      10133,         12178,     41.5,      49.9,            0,             0.00
           512,        914420,      12337,         12180,     50.5,      49.9,            0,             0.00
           512,        928005,      13579,         12199,     55.6,      50.0,            0,             0.00
           512,        938160,      10152,         12172,     41.6,      49.9,            0,             0.00
           512,        948366,      10204,         12146,     41.8,      49.8,            0,             0.00
           512,        958917,      10548,         12126,     43.2,      49.7,            0,             0.00
           512,        969620,      10701,         12108,     43.8,      49.6,            0,             0.00
           512,        982598,      12976,         12119,     53.2,      49.6,            0,             0.00
           512,        994566,      11965,         12117,     49.0,      49.6,            0,             0.00
           512,       1006186,      11617,         12111,     47.6,      49.6,            0,             0.00
           512,       1016802,      10614,         12092,     43.5,      49.5,            0,             0.00
           512,       1028985,      12181,         12094,     49.9,      49.5,            0,             0.00
           512,       1042300,      13313,         12108,     54.5,      49.6,            0,             0.00
           512,       1055230,      12927,         12117,     53.0,      49.6,            0,             0.00
           512,       1069730,      14498,         12145,     59.4,      49.7,            0,             0.00
           512,       1081146,      11414,         12136,     46.8,      49.7,            0,             0.00
           512,       1091361,      10210,         12115,     41.8,      49.6,            0,             0.00
           512,       1101495,      10132,         12093,     41.5,      49.5,            0,             0.00
           512,       1111630,      10133,         12071,     41.5,      49.4,            0,             0.00
           512,       1121931,      10298,         12052,     42.2,      49.4,            0,             0.00
           512,       1132055,      10122,         12031,     41.5,      49.3,            0,             0.00
           512,       1143310,      11251,         12023,     46.1,      49.2,            0,             0.00
           512,       1156355,      13043,         12034,     53.4,      49.3,            0,             0.00
           512,       1166940,      10582,         12019,     43.3,      49.2,            0,             0.00
           512,       1179329,      12387,         12022,     50.7,      49.2,            0,             0.00
           512,       1192342,      13011,         12032,     53.3,      49.3,            0,             0.00
           512,       1204297,      11952,         12032,     49.0,      49.3,            0,             0.00
           512,       1214451,      10151,         12013,     41.6,      49.2,            0,             0.00
           512,       1224640,      10187,         11995,     41.7,      49.1,            0,             0.00
           512,       1237814,      13170,         12006,     53.9,      49.2,            0,             0.00
           512,       1248156,      10339,         11990,     42.4,      49.1,            0,             0.00
           512,       1258371,      10212,         11973,     41.8,      49.0,            0,             0.00
           512,       1271170,      12797,         11981,     52.4,      49.1,            0,             0.00
           512,       1283576,      12404,         11985,     50.8,      49.1,            0,             0.00
           512,       1297000,      13422,         11998,     55.0,      49.1,            0,             0.00
           512,       1307343,      10341,         11983,     42.4,      49.1,            0,             0.00
           512,       1318131,      10785,         11972,     44.2,      49.0,            0,             0.00
           512,       1329990,      11857,         11971,     48.6,      49.0,            0,             0.00
           512,       1341030,      11038,         11962,     45.2,      49.0,            0,             0.00
           512,       1354551,      13515,         11976,     55.4,      49.1,            0,             0.00
           512,       1368194,      13640,         11991,     55.9,      49.1,            0,             0.00
           512,       1381260,      13064,         12000,     53.5,      49.2,            0,             0.00
           512,       1393466,      12204,         12002,     50.0,      49.2,            0,             0.00
           512,       1404723,      11255,         11996,     46.1,      49.1,            0,             0.00
           512,       1418415,      13690,         12010,     56.1,      49.2,            0,             0.00
           512,       1432857,      14440,         12031,     59.1,      49.3,            0,             0.00
           512,       1445200,      12341,         12033,     50.6,      49.3,            0,             0.00
           512,       1458920,      13718,         12048,     56.2,      49.3,            0,             0.00
           512,       1472630,      13708,         12061,     56.1,      49.4,            0,             0.00
           512,       1486313,      13678,         12074,     56.0,      49.5,            0,             0.00
           512,       1499602,      13286,         12084,     54.4,      49.5,            0,             0.00
           512,       1510990,      11386,         12079,     46.6,      49.5,            0,             0.00
           512,       1524475,      13483,         12090,     55.2,      49.5,            0,             0.00
           512,       1537960,      13483,         12101,     55.2,      49.6,            0,             0.00
           512,       1550470,      12508,         12104,     51.2,      49.6,            0,             0.00
           512,       1562330,      11855,         12102,     48.6,      49.6,            0,             0.00
           512,       1572717,      10384,         12089,     42.5,      49.5,            0,             0.00
           512,       1583955,      11236,         12082,     46.0,      49.5,            0,             0.00
           512,       1598040,      14083,         12098,     57.7,      49.6,            0,             0.00
           512,       1610330,      12288,         12099,     50.3,      49.6,            0,             0.00
           512,       1622860,      12528,         12102,     51.3,      49.6,            0,             0.00
           512,       1633430,      10568,         12091,     43.3,      49.5,            0,             0.00
           512,       1646221,      12787,         12096,     52.4,      49.5,            0,             0.00
           512,       1659010,      12787,         12101,     52.4,      49.6,            0,             0.00
           512,       1672390,      13377,         12110,     54.8,      49.6,            0,             0.00
           512,       1685512,      13120,         12118,     53.7,      49.6,            0,             0.00
           512,       1698140,      12626,         12121,     51.7,      49.7,            0,             0.00
           512,       1708480,      10338,         12109,     42.3,      49.6,            0,             0.00
           512,       1718825,      10343,         12096,     42.4,      49.5,            0,             0.00
           512,       1729122,      10295,         12083,     42.2,      49.5,            0,             0.00
           512,       1739623,      10499,         12072,     43.0,      49.5,            0,             0.00
           512,       1750105,      10480,         12061,     42.9,      49.4,            0,             0.00
           512,       1760591,      10484,         12050,     42.9,      49.4,            0,             0.00
           512,       1770963,      10370,         12039,     42.5,      49.3,            0,             0.00
           512,       1781430,      10465,         12028,     42.9,      49.3,            0,             0.00
           512,       1793186,      11754,         12026,     48.1,      49.3,            0,             0.00
           512,       1807093,      13903,         12039,     56.9,      49.3,            0,             0.00
           512,       1819278,      12183,         12040,     49.9,      49.3,            0,             0.00
           512,       1833210,      13929,         12052,     57.1,      49.4,            0,             0.00
           512,       1845754,      12542,         12056,     51.4,      49.4,            0,             0.00
           512,       1858050,      12294,         12057,     50.4,      49.4,            0,             0.00
           512,       1872024,      13972,         12070,     57.2,      49.4,            0,             0.00
           512,       1885987,      13961,         12082,     57.2,      49.5,            0,             0.00
           512,       1899721,      13729,         12092,     56.2,      49.5,            0,             0.00
           512,       1914210,      14486,         12108,     59.3,      49.6,            0,             0.00
           512,       1927060,      12848,         12112,     52.6,      49.6,            0,             0.00
           512,       1937860,      10798,         12104,     44.2,      49.6,            0,             0.00
           512,       1951710,      13848,         12115,     56.7,      49.6,            0,             0.00
           512,       1963900,      12188,         12115,     49.9,      49.6,            0,             0.00
           512,       1974167,      10265,         12104,     42.0,      49.6,            0,             0.00
           512,       1984789,      10620,         12095,     43.5,      49.5,            0,             0.00
           512,       1997300,      12509,         12097,     51.2,      49.6,            0,             0.00
           512,       2010313,      13011,         12103,     53.3,      49.6,            0,             0.00
           512,       2022820,      12504,         12105,     51.2,      49.6,            0,             0.00
           512,       2035044,      12222,         12106,     50.1,      49.6,            0,             0.00
           512,       2048330,      13284,         12113,     54.4,      49.6,            0,             0.00
           512,       2059441,      11107,         12107,     45.5,      49.6,            0,             0.00
           512,       2072330,      12887,         12112,     52.8,      49.6,            0,             0.00
           512,       2085410,      13077,         12117,     53.6,      49.6,            0,             0.00
           512,       2097682,      12270,         12118,     50.3,      49.6,            0,             0.00
           512,       2108096,      10412,         12108,     42.7,      49.6,            0,             0.00
           512,       2118490,      10392,         12099,     42.6,      49.6,            0,             0.00
           512,       2128740,      10248,         12088,     42.0,      49.5,            0,             0.00
           512,       2139130,      10388,         12078,     42.6,      49.5,            0,             0.00
           512,       2149564,      10432,         12069,     42.7,      49.4,            0,             0.00
           512,       2162610,      13042,         12074,     53.4,      49.5,            0,             0.00
           512,       2176374,      13761,         12084,     56.4,      49.5,            0,             0.00
           512,       2189387,      13011,         12089,     53.3,      49.5,            0,             0.00
           512,       2202781,      13390,         12096,     54.8,      49.5,            0,             0.00
           512,       2216280,      13496,         12104,     55.3,      49.6,            0,             0.00
           512,       2229424,      13142,         12110,     53.8,      49.6,            0,             0.00
           512,       2242147,      12721,         12113,     52.1,      49.6,            0,             0.00
           512,       2252106,       9957,         12101,     40.8,      49.6,            0,             0.00
           512,       2262047,       9935,         12090,     40.7,      49.5,            0,             0.00
           512,       2273534,      11485,         12086,     47.0,      49.5,            0,             0.00
           512,       2283950,      10414,         12077,     42.7,      49.5,            0,             0.00
           512,       2294479,      10527,         12069,     43.1,      49.4,            0,             0.00
           512,       2304813,      10331,         12060,     42.3,      49.4,            0,             0.00
           512,       2314880,      10064,         12050,     41.2,      49.4,            0,             0.00
           512,       2324998,      10116,         12040,     41.4,      49.3,            0,             0.00
           512,       2335151,      10150,         12030,     41.6,      49.3,            0,             0.00
           512,       2347352,      12198,         12031,     50.0,      49.3,            0,             0.00
           512,       2360001,      12645,         12034,     51.8,      49.3,            0,             0.00
           512,       2373550,      13547,         12042,     55.5,      49.3,            0,             0.00
           512,       2386130,      12578,         12044,     51.5,      49.3,            0,             0.00
           512,       2397990,      11858,         12043,     48.6,      49.3,            0,             0.00
           512,       2409200,      11208,         12039,     45.9,      49.3,            0,             0.00
           512,       2419106,       9904,         12028,     40.6,      49.3,            0,             0.00
           512,       2432436,      13328,         12035,     54.6,      49.3,            0,             0.00
           512,       2444846,      12408,         12037,     50.8,      49.3,            0,             0.00
           512,       2459140,      14291,         12048,     58.5,      49.4,            0,             0.00
           512,       2472752,      13610,         12056,     55.7,      49.4,            0,             0.00
           512,       2486486,      13732,         12064,     56.2,      49.4,            0,             0.00
           512,       2499593,      13105,         12069,     53.7,      49.4,            0,             0.00
           512,       2512609,      13013,         12073,     53.3,      49.5,            0,             0.00
           512,       2523170,      10559,         12066,     43.3,      49.4,            0,             0.00
           512,       2533500,      10328,         12058,     42.3,      49.4,            0,             0.00
           512,       2544021,      10517,         12050,     43.1,      49.4,            0,             0.00
           512,       2554469,      10446,         12043,     42.8,      49.3,            0,             0.00
           512,       2564918,      10447,         12035,     42.8,      49.3,            0,             0.00
           512,       2575415,      10495,         12028,     43.0,      49.3,            0,             0.00
           512,       2588346,      12928,         12032,     53.0,      49.3,            0,             0.00
           512,       2598887,      10539,         12025,     43.2,      49.3,            0,             0.00
           512,       2609375,      10486,         12018,     43.0,      49.2,            0,             0.00
           512,       2619922,      10545,         12011,     43.2,      49.2,            0,             0.00
           512,       2630350,      10426,         12004,     42.7,      49.2,            0,             0.00
           512,       2640680,      10328,         11996,     42.3,      49.1,            0,             0.00
           512,       2651150,      10468,         11989,     42.9,      49.1,            0,             0.00
           512,       2661655,      10502,         11983,     43.0,      49.1,            0,             0.00
           512,       2672395,      10738,         11977,     44.0,      49.1,            0,             0.00
           512,       2683120,      10723,         11972,     43.9,      49.0,            0,             0.00
           512,       2695613,      12489,         11974,     51.2,      49.0,            0,             0.00
           512,       2705945,      10330,         11967,     42.3,      49.0,            0,             0.00
           512,       2718996,      13049,         11971,     53.5,      49.0,            0,             0.00
           512,       2732720,      13721,         11979,     56.2,      49.1,            0,             0.00
           512,       2746580,      13858,         11987,     56.8,      49.1,            0,             0.00
           512,       2759246,      12664,         11990,     51.9,      49.1,            0,             0.00
           512,       2770270,      11022,         11986,     45.1,      49.1,            0,             0.00
           512,       2784087,      13815,         11994,     56.6,      49.1,            0,             0.00
           512,       2797226,      13135,         11999,     53.8,      49.1,            0,             0.00
           512,       2807610,      10382,         11992,     42.5,      49.1,            0,             0.00
           512,       2818779,      11167,         11988,     45.7,      49.1,            0,             0.00
           512,       2829060,      10279,         11981,     42.1,      49.1,            0,             0.00
           512,       2842456,      13394,         11987,     54.9,      49.1,            0,             0.00
           512,       2855322,      12864,         11991,     52.7,      49.1,            0,             0.00
           512,       2868376,      13052,         11995,     53.5,      49.1,            0,             0.00
           512,       2881992,      13612,         12002,     55.8,      49.2,            0,             0.00
           512,       2895588,      13594,         12009,     55.7,      49.2,            0,             0.00
           512,       2906301,      10711,         12003,     43.9,      49.2,            0,             0.00
           512,       2919610,      13307,         12009,     54.5,      49.2,            0,             0.00
           512,       2933426,      13809,         12016,     56.6,      49.2,            0,             0.00
           512,       2947490,      14062,         12024,     57.6,      49.3,            0,             0.00
           512,       2961690,      14195,         12033,     58.1,      49.3,            0,             0.00
           512,       2973672,      11979,         12033,     49.1,      49.3,            0,             0.00
           512,       2986352,      12678,         12036,     51.9,      49.3,            0,             0.00
           512,       2999424,      13070,         12040,     53.5,      49.3,            0,             0.00
           512,       3012320,      12894,         12043,     52.8,      49.3,            0,             0.00
           512,       3026574,      14252,         12052,     58.4,      49.4,            0,             0.00
           512,       3038400,      11824,         12051,     48.4,      49.4,            0,             0.00
           512,       3051947,      13545,         12057,     55.5,      49.4,            0,             0.00
           512,       3066199,      14249,         12066,     58.4,      49.4,            0,             0.00
           512,       3079560,      13359,         12071,     54.7,      49.4,            0,             0.00
           512,       3093332,      13769,         12078,     56.4,      49.5,            0,             0.00
           512,       3106940,      13605,         12084,     55.7,      49.5,            0,             0.00
           512,       3121482,      14539,         12093,     59.6,      49.5,            0,             0.00
           512,       3135458,      13974,         12100,     57.2,      49.6,            0,             0.00
           512,       3148212,      12751,         12103,     52.2,      49.6,            0,             0.00
           512,       3162136,      13922,         12110,     57.0,      49.6,            0,             0.00
           512,       3175231,      13090,         12114,     53.6,      49.6,            0,             0.00
           512,       3186560,      11326,         12111,     46.4,      49.6,            0,             0.00
           512,       3201000,      14435,         12119,     59.1,      49.6,            0,             0.00
           512,       3215025,      14021,         12127,     57.4,      49.7,            0,             0.00
           512,       3228944,      13917,         12133,     57.0,      49.7,            0,             0.00
           512,       3242679,      13733,         12139,     56.3,      49.7,            0,             0.00
           512,       3254391,      11709,         12138,     48.0,      49.7,            0,             0.00
           512,       3268532,      14138,         12145,     57.9,      49.7,            0,             0.00
           512,       3282352,      13818,         12152,     56.6,      49.8,            0,             0.00
           512,       3294302,      11948,         12151,     48.9,      49.8,            0,             0.00
           512,       3308231,      13925,         12157,     57.0,      49.8,            0,             0.00
           512,       3320579,      12346,         12158,     50.6,      49.8,            0,             0.00
           512,       3331907,      11326,         12155,     46.4,      49.8,            0,             0.00
           512,       3345290,      13377,         12159,     54.8,      49.8,            0,             0.00
           512,       3356280,      10988,         12155,     45.0,      49.8,            0,             0.00
           512,       3367679,      11397,         12152,     46.7,      49.8,            0,             0.00
           512,       3381943,      14262,         12160,     58.4,      49.8,            0,             0.00
           512,       3395840,      13893,         12166,     56.9,      49.8,            0,             0.00
           512,       3409850,      14008,         12173,     57.4,      49.9,            0,             0.00
           512,       3423647,      13795,         12179,     56.5,      49.9,            0,             0.00
           512,       3438111,      14459,         12187,     59.2,      49.9,            0,             0.00
           512,       3451860,      13747,         12192,     56.3,      49.9,            0,             0.00
           512,       3463900,      12038,         12192,     49.3,      49.9,            0,             0.00
           512,       3476374,      12472,         12193,     51.1,      49.9,            0,             0.00
           512,       3487560,      11184,         12189,     45.8,      49.9,            0,             0.00
           512,       3501891,      14326,         12197,     58.7,      50.0,            0,             0.00
           512,       3515820,      13927,         12203,     57.0,      50.0,            0,             0.00
           512,       3527078,      11256,         12199,     46.1,      50.0,            0,             0.00
           512,       3540287,      13207,         12203,     54.1,      50.0,            0,             0.00
           512,       3554222,      13932,         12209,     57.1,      50.0,            0,             0.00
           512,       3568318,      14091,         12215,     57.7,      50.0,            0,             0.00
           512,       3582185,      13865,         12221,     56.8,      50.1,            0,             0.00
           512,       3595451,      13264,         12225,     54.3,      50.1,            0,             0.00
           512,       3606899,      11446,         12222,     46.9,      50.1,            0,             0.00
           512,       3619809,      12908,         12224,     52.9,      50.1,            0,             0.00
           512,       3633933,      14122,         12231,     57.8,      50.1,            0,             0.00
           512,       3647317,      13382,         12235,     54.8,      50.1,            0,             0.00
           512,       3657720,      10397,         12228,     42.6,      50.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       3666412,         12221,        50.1,            0,             0.00
