
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       1329234,      12062,         11971,     49.4,      49.0,            0,             0.00
           512,       1340014,      10778,         11960,     44.1,      49.0,            0,             0.00
           512,       1353697,      13679,         11976,     56.0,      49.1,            0,             0.00
           512,       1367160,      13461,         11989,     55.1,      49.1,            0,             0.00
           512,       1380424,      13262,         12000,     54.3,      49.2,            0,             0.00
           512,       1392721,      12295,         12003,     50.4,      49.2,            0,             0.00
           512,       1403707,      10984,         11994,     45.0,      49.1,            0,             0.00
           512,       1417322,      13613,         12008,     55.8,      49.2,            0,             0.00
           512,       1431860,      14536,         12029,     59.5,      49.3,            0,             0.00
           512,       1444190,      12328,         12032,     50.5,      49.3,            0,             0.00
           512,       1457920,      13728,         12046,     56.2,      49.3,            0,             0.00
           512,       1471630,      13708,         12059,     56.1,      49.4,            0,             0.00
           512,       1485260,      13628,         12072,     55.8,      49.5,            0,             0.00
           512,       1498820,      13558,         12084,     55.5,      49.5,            0,             0.00
           512,       1509990,      11168,         12077,     45.7,      49.5,            0,             0.00
           512,       1523696,      13704,         12090,     56.1,      49.5,            0,             0.00
           512,       1537030,      13332,         12100,     54.6,      49.6,            0,             0.00
           512,       1549550,      12518,         12103,     51.3,      49.6,            0,             0.00
           512,       1561626,      12074,         12103,     49.5,      49.6,            0,             0.00
           512,       1571940,      10312,         12089,     42.2,      49.5,            0,             0.00
           512,       1582880,      10938,         12080,     44.8,      49.5,            0,             0.00
           512,       1597111,      14229,         12097,     58.3,      49.5,            0,             0.00
           512,       1609559,      12446,         12099,     51.0,      49.6,            0,             0.00
           512,       1622110,      12549,         12103,     51.4,      49.6,            0,             0.00
           512,       1632600,      10488,         12091,     43.0,      49.5,            0,             0.00
           512,       1645446,      12844,         12096,     52.6,      49.5,            0,             0.00
           512,       1658120,      12672,         12100,     51.9,      49.6,            0,             0.00
           512,       1671494,      13372,         12110,     54.8,      49.6,            0,             0.00
           512,       1684510,      13014,         12116,     53.3,      49.6,            0,             0.00
           512,       1697110,      12598,         12120,     51.6,      49.6,            0,             0.00
           512,       1707700,      10588,         12109,     43.4,      49.6,            0,             0.00
           512,       1718046,      10344,         12096,     42.4,      49.5,            0,             0.00
           512,       1728370,      10322,         12084,     42.3,      49.5,            0,             0.00
           512,       1738834,      10462,         12072,     42.9,      49.5,            0,             0.00
           512,       1749343,      10507,         12062,     43.0,      49.4,            0,             0.00
           512,       1759820,      10475,         12051,     42.9,      49.4,            0,             0.00
           512,       1770184,      10362,         12039,     42.4,      49.3,            0,             0.00
           512,       1780647,      10461,         12028,     42.9,      49.3,            0,             0.00
           512,       1792270,      11621,         12026,     47.6,      49.3,            0,             0.00
           512,       1806190,      13916,         12038,     57.0,      49.3,            0,             0.00
           512,       1818517,      12325,         12040,     50.5,      49.3,            0,             0.00
           512,       1832235,      13716,         12051,     56.2,      49.4,            0,             0.00
           512,       1844815,      12578,         12055,     51.5,      49.4,            0,             0.00
           512,       1857000,      12183,         12056,     49.9,      49.4,            0,             0.00
           512,       1870970,      13968,         12068,     57.2,      49.4,            0,             0.00
           512,       1884950,      13978,         12080,     57.3,      49.5,            0,             0.00
           512,       1898718,      13766,         12091,     56.4,      49.5,            0,             0.00
           512,       1913153,      14433,         12106,     59.1,      49.6,            0,             0.00
           512,       1926330,      13175,         12113,     54.0,      49.6,            0,             0.00
           512,       1936843,      10511,         12103,     43.1,      49.6,            0,             0.00
           512,       1950683,      13838,         12114,     56.7,      49.6,            0,             0.00
           512,       1963129,      12444,         12116,     51.0,      49.6,            0,             0.00
           512,       1973388,      10257,         12104,     42.0,      49.6,            0,             0.00
           512,       1983869,      10479,         12094,     42.9,      49.5,            0,             0.00
           512,       1996338,      12467,         12096,     51.1,      49.5,            0,             0.00
           512,       2009578,      13238,         12103,     54.2,      49.6,            0,             0.00
           512,       2021816,      12236,         12104,     50.1,      49.6,            0,             0.00
           512,       2034300,      12482,         12106,     51.1,      49.6,            0,             0.00
           512,       2047257,      12955,         12111,     53.1,      49.6,            0,             0.00
           512,       2058669,      11410,         12107,     46.7,      49.6,            0,             0.00
           512,       2071340,      12669,         12111,     51.9,      49.6,            0,             0.00
           512,       2084420,      13078,         12116,     53.6,      49.6,            0,             0.00
           512,       2096570,      12148,         12116,     49.8,      49.6,            0,             0.00
           512,       2107320,      10748,         12109,     44.0,      49.6,            0,             0.00
           512,       2117700,      10378,         12099,     42.5,      49.6,            0,             0.00
           512,       2127970,      10268,         12088,     42.1,      49.5,            0,             0.00
           512,       2138350,      10378,         12078,     42.5,      49.5,            0,             0.00
           512,       2148660,      10308,         12068,     42.2,      49.4,            0,             0.00
           512,       2161704,      13042,         12074,     53.4,      49.5,            0,             0.00
           512,       2175320,      13614,         12083,     55.8,      49.5,            0,             0.00
           512,       2188710,      13388,         12090,     54.8,      49.5,            0,             0.00
           512,       2201785,      13073,         12095,     53.5,      49.5,            0,             0.00
           512,       2215282,      13495,         12103,     55.3,      49.6,            0,             0.00
           512,       2228440,      13156,         12109,     53.9,      49.6,            0,             0.00
           512,       2241387,      12945,         12113,     53.0,      49.6,            0,             0.00
           512,       2251360,       9971,         12102,     40.8,      49.6,            0,             0.00
           512,       2261310,       9947,         12090,     40.7,      49.5,            0,             0.00
           512,       2272721,      11409,         12086,     46.7,      49.5,            0,             0.00
           512,       2283146,      10423,         12078,     42.7,      49.5,            0,             0.00
           512,       2293670,      10522,         12069,     43.1,      49.4,            0,             0.00
           512,       2304070,      10398,         12061,     42.6,      49.4,            0,             0.00
           512,       2314102,      10030,         12050,     41.1,      49.4,            0,             0.00
           512,       2324223,      10119,         12040,     41.5,      49.3,            0,             0.00
           512,       2334366,      10141,         12030,     41.5,      49.3,            0,             0.00
           512,       2346420,      12052,         12030,     49.4,      49.3,            0,             0.00
           512,       2358944,      12522,         12033,     51.3,      49.3,            0,             0.00
           512,       2372510,      13564,         12040,     55.6,      49.3,            0,             0.00
           512,       2385200,      12688,         12044,     52.0,      49.3,            0,             0.00
           512,       2397139,      11937,         12043,     48.9,      49.3,            0,             0.00
           512,       2408463,      11322,         12040,     46.4,      49.3,            0,             0.00
           512,       2418320,       9855,         12029,     40.4,      49.3,            0,             0.00
           512,       2431430,      13108,         12034,     53.7,      49.3,            0,             0.00
           512,       2443729,      12297,         12035,     50.4,      49.3,            0,             0.00
           512,       2458090,      14359,         12047,     58.8,      49.3,            0,             0.00
           512,       2471700,      13608,         12054,     55.7,      49.4,            0,             0.00
           512,       2485430,      13728,         12063,     56.2,      49.4,            0,             0.00
           512,       2498745,      13313,         12069,     54.5,      49.4,            0,             0.00
           512,       2511816,      13069,         12073,     53.5,      49.5,            0,             0.00
           512,       2522370,      10552,         12066,     43.2,      49.4,            0,             0.00
           512,       2532700,      10328,         12058,     42.3,      49.4,            0,             0.00
           512,       2543230,      10528,         12051,     43.1,      49.4,            0,             0.00
           512,       2553660,      10428,         12043,     42.7,      49.3,            0,             0.00
           512,       2564116,      10454,         12035,     42.8,      49.3,            0,             0.00
           512,       2574612,      10494,         12028,     43.0,      49.3,            0,             0.00
           512,       2587550,      12936,         12032,     53.0,      49.3,            0,             0.00
           512,       2598077,      10525,         12025,     43.1,      49.3,            0,             0.00
           512,       2608580,      10501,         12018,     43.0,      49.2,            0,             0.00
           512,       2619120,      10538,         12011,     43.2,      49.2,            0,             0.00
           512,       2629566,      10444,         12004,     42.8,      49.2,            0,             0.00
           512,       2639950,      10382,         11997,     42.5,      49.1,            0,             0.00
           512,       2650326,      10374,         11990,     42.5,      49.1,            0,             0.00
           512,       2660850,      10522,         11983,     43.1,      49.1,            0,             0.00
           512,       2671581,      10729,         11977,     43.9,      49.1,            0,             0.00
           512,       2682426,      10843,         11972,     44.4,      49.0,            0,             0.00
           512,       2694820,      12390,         11974,     50.8,      49.0,            0,             0.00
           512,       2705133,      10311,         11967,     42.2,      49.0,            0,             0.00
           512,       2717940,      12805,         11970,     52.5,      49.0,            0,             0.00
           512,       2731660,      13718,         11978,     56.2,      49.1,            0,             0.00
           512,       2745520,      13858,         11986,     56.8,      49.1,            0,             0.00
           512,       2758490,      12968,         11991,     53.1,      49.1,            0,             0.00
           512,       2769200,      10708,         11985,     43.9,      49.1,            0,             0.00
           512,       2783040,      13838,         11993,     56.7,      49.1,            0,             0.00
           512,       2796410,      13368,         11999,     54.8,      49.1,            0,             0.00
           512,       2806820,      10408,         11992,     42.6,      49.1,            0,             0.00
           512,       2817980,      11158,         11989,     45.7,      49.1,            0,             0.00
           512,       2828215,      10233,         11981,     41.9,      49.1,            0,             0.00
           512,       2841310,      13093,         11986,     53.6,      49.1,            0,             0.00
           512,       2854254,      12942,         11990,     53.0,      49.1,            0,             0.00
           512,       2867280,      13023,         11994,     53.3,      49.1,            0,             0.00
           512,       2880920,      13638,         12001,     55.9,      49.2,            0,             0.00
           512,       2894670,      13748,         12008,     56.3,      49.2,            0,             0.00
           512,       2905980,      11308,         12005,     46.3,      49.2,            0,             0.00
           512,       2918530,      12548,         12008,     51.4,      49.2,            0,             0.00
           512,       2932440,      13908,         12015,     57.0,      49.2,            0,             0.00
           512,       2946358,      13916,         12023,     57.0,      49.2,            0,             0.00
           512,       2960710,      14350,         12033,     58.8,      49.3,            0,             0.00
           512,       2972681,      11969,         12032,     49.0,      49.3,            0,             0.00
           512,       2985330,      12647,         12035,     51.8,      49.3,            0,             0.00
           512,       2998354,      13022,         12039,     53.3,      49.3,            0,             0.00
           512,       3011188,      12832,         12042,     52.6,      49.3,            0,             0.00
           512,       3025504,      14314,         12051,     58.6,      49.4,            0,             0.00
           512,       3037350,      11844,         12050,     48.5,      49.4,            0,             0.00
           512,       3050890,      13538,         12056,     55.5,      49.4,            0,             0.00
           512,       3065219,      14327,         12065,     58.7,      49.4,            0,             0.00
           512,       3078470,      13249,         12070,     54.3,      49.4,            0,             0.00
           512,       3092230,      13758,         12077,     56.4,      49.5,            0,             0.00
           512,       3105789,      13557,         12082,     55.5,      49.5,            0,             0.00
           512,       3120366,      14575,         12092,     59.7,      49.5,            0,             0.00
           512,       3134400,      14032,         12100,     57.5,      49.6,            0,             0.00
           512,       3147150,      12748,         12102,     52.2,      49.6,            0,             0.00
           512,       3161060,      13908,         12109,     57.0,      49.6,            0,             0.00
           512,       3174421,      13357,         12114,     54.7,      49.6,            0,             0.00
           512,       3185450,      11027,         12110,     45.2,      49.6,            0,             0.00
           512,       3199908,      14456,         12119,     59.2,      49.6,            0,             0.00
           512,       3214051,      14141,         12126,     57.9,      49.7,            0,             0.00
           512,       3227895,      13842,         12133,     56.7,      49.7,            0,             0.00
           512,       3241662,      13765,         12139,     56.4,      49.7,            0,             0.00
           512,       3253240,      11576,         12137,     47.4,      49.7,            0,             0.00
           512,       3267520,      14278,         12145,     58.5,      49.7,            0,             0.00
           512,       3281160,      13638,         12150,     55.9,      49.8,            0,             0.00
           512,       3293265,      12103,         12150,     49.6,      49.8,            0,             0.00
           512,       3307145,      13878,         12156,     56.8,      49.8,            0,             0.00
           512,       3319515,      12368,         12157,     50.7,      49.8,            0,             0.00
           512,       3331010,      11493,         12155,     47.1,      49.8,            0,             0.00
           512,       3344150,      13138,         12158,     53.8,      49.8,            0,             0.00
           512,       3355450,      11298,         12155,     46.3,      49.8,            0,             0.00
           512,       3366540,      11088,         12151,     45.4,      49.8,            0,             0.00
           512,       3380800,      14258,         12159,     58.4,      49.8,            0,             0.00
           512,       3394713,      13911,         12165,     57.0,      49.8,            0,             0.00
           512,       3408750,      14035,         12172,     57.5,      49.9,            0,             0.00
           512,       3422460,      13708,         12178,     56.1,      49.9,            0,             0.00
           512,       3436935,      14473,         12186,     59.3,      49.9,            0,             0.00
           512,       3451020,      14083,         12192,     57.7,      49.9,            0,             0.00
           512,       3463098,      12076,         12192,     49.5,      49.9,            0,             0.00
           512,       3475294,      12194,         12192,     49.9,      49.9,            0,             0.00
           512,       3486421,      11125,         12188,     45.6,      49.9,            0,             0.00
           512,       3500720,      14297,         12196,     58.6,      50.0,            0,             0.00
           512,       3514640,      13918,         12202,     57.0,      50.0,            0,             0.00
           512,       3526080,      11438,         12199,     46.9,      50.0,            0,             0.00
           512,       3539200,      13118,         12202,     53.7,      50.0,            0,             0.00
           512,       3553076,      13874,         12208,     56.8,      50.0,            0,             0.00
           512,       3567194,      14116,         12214,     57.8,      50.0,            0,             0.00
           512,       3581050,      13854,         12220,     56.7,      50.1,            0,             0.00
           512,       3594460,      13408,         12224,     54.9,      50.1,            0,             0.00
           512,       3606012,      11550,         12222,     47.3,      50.1,            0,             0.00
           512,       3618660,      12646,         12223,     51.8,      50.1,            0,             0.00
           512,       3632762,      14100,         12230,     57.8,      50.1,            0,             0.00
           512,       3646487,      13723,         12235,     56.2,      50.1,            0,             0.00
           512,       3656874,      10384,         12228,     42.5,      50.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       3666412,         12221,        50.1,            0,             0.00
