
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          3363,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          3425,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          3488,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          3550,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          3612,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          3675,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          3737,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          3800,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          3862,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          3925,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          3987,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4050,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          4112,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4175,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          4237,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4300,         62,            61,     32.2,      32.0,            0,             0.00
         64000,          4362,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4425,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          4487,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4549,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4612,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          4674,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4737,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          4799,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4862,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          4924,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          4987,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5049,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5111,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5174,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5236,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5299,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5361,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5424,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5486,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5549,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5611,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5673,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5736,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5798,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5861,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          5923,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          5986,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6048,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6111,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6173,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6235,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6298,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6360,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6423,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6485,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6548,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6610,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6673,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6735,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6797,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6860,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          6922,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          6985,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          7047,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7110,         62,            61,     32.2,      32.0,            0,             0.00
         64000,          7172,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7234,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7297,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          7359,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7422,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          7484,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7547,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          7609,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7671,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7734,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          7796,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7859,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          7921,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          7984,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          8046,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8108,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8171,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          8233,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8296,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          8358,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8421,         62,            61,     32.2,      32.0,            0,             0.00
         64000,          8483,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8546,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          8608,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8671,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          8733,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8795,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8858,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          8920,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          8983,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9045,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9108,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9170,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9233,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9295,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9358,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9420,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9482,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9545,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9607,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9670,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9732,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9795,         62,            61,     32.3,      32.0,            0,             0.00
         64000,          9857,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9919,         61,            61,     31.7,      32.0,            0,             0.00
         64000,          9982,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10044,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10107,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10169,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10232,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10294,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10356,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10419,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10481,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10544,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10606,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10669,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10731,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10794,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10856,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10918,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10981,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11043,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11106,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11168,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11231,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11293,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11356,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11418,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11480,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11543,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11605,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11668,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11730,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11793,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11855,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11917,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11980,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12042,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12105,         62,            61,     32.2,      32.0,            0,             0.00
         64000,         12167,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12230,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12292,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12355,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12417,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12479,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12542,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12604,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12667,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12729,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12792,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12854,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12916,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12979,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13041,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13104,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13166,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13229,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13291,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13354,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13416,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13478,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13541,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13603,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13666,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13728,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13791,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13853,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13916,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13978,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14040,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14103,         62,            61,     32.2,      32.0,            0,             0.00
         64000,         14165,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14228,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14290,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14353,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14415,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14477,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14540,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14602,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14665,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14727,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14790,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14852,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14914,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14977,         62,            61,     32.2,      32.0,            0,             0.00
         64000,         15039,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15102,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15164,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15227,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15289,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15352,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15414,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15477,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15539,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15601,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15664,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15726,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15789,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15851,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15914,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15976,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16039,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16101,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16163,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16226,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16288,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16351,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16413,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16476,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16538,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16600,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16663,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16725,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16788,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16850,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16913,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16975,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17037,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17100,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17162,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17225,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17287,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17350,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17412,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17474,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17537,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17599,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17662,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17724,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17787,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17849,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17912,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17974,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18036,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18099,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18161,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18224,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18286,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18349,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18411,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18473,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18536,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18598,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18661,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18723,         61,            61,     31.7,      32.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         18730,            62,        32.0,            0,             0.00
