
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         10312,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10374,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10437,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10499,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10561,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10624,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10686,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10749,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10811,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10874,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         10936,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         10999,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11061,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11123,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11186,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11248,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11311,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11373,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11436,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11498,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11561,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11623,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11685,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11748,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11810,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11873,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         11935,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         11998,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12060,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12122,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12185,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12247,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12310,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12372,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12435,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12497,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12559,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12622,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12684,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12747,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12809,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12872,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         12934,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         12997,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13059,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13121,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13184,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13246,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13309,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13371,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13434,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13496,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13559,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13621,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13683,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13746,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13808,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13871,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         13933,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         13996,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14058,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14120,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14183,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14245,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14308,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14370,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14433,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14495,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14557,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14620,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14682,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14745,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14807,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14870,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         14932,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         14994,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15057,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15119,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15182,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15244,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15307,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15369,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15432,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15494,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15556,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15619,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15681,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15744,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15806,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15869,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         15931,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         15994,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16056,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16118,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16181,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16243,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16306,         62,            61,     32.2,      32.0,            0,             0.00
         64000,         16368,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16431,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16493,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16555,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16618,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16680,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16743,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         16805,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16868,         62,            61,     32.2,      32.0,            0,             0.00
         64000,         16930,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         16992,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17055,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17117,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17180,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17242,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17305,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17367,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17429,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17492,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17554,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17617,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17679,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17742,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17804,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17866,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         17929,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         17991,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18054,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18116,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18179,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18241,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18304,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18366,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18428,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18491,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18553,         61,            61,     31.7,      32.0,            0,             0.00
         64000,         18616,         62,            61,     32.3,      32.0,            0,             0.00
         64000,         18678,         61,            61,     31.7,      32.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         18730,            62,        32.0,            0,             0.00
