
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         27329,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         27700,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         28072,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         28442,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         28812,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         29183,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29554,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29925,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30297,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         30668,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31036,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         31407,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31778,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32149,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32519,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         32891,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         33262,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         33632,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         34003,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34374,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34745,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         35117,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         35488,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         35859,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36230,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36601,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36971,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         37342,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37712,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         38083,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38454,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38825,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         39197,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         39567,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39938,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40309,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40679,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         41050,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41421,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41792,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         42164,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         42534,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         42905,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         43276,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         43646,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         44018,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         44389,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44757,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         45129,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         45500,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45871,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46240,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         46611,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46982,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47354,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         47724,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         48096,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         48466,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         48833,        366,           370,     93.9,      94.9,            0,             0.00
         32000,         49205,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         49576,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49947,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50318,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50688,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         51059,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51429,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         51801,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         52172,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52543,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52914,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53285,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53656,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54027,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54399,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54770,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         55138,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         55510,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55881,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         56251,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         56621,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         56993,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         57364,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57735,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58105,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         58477,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58848,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59219,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59590,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59961,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60332,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60703,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61075,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         61446,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61816,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62188,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         62559,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62930,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63300,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63669,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         64041,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64411,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         64783,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65152,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         65524,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65895,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66265,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66636,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67007,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67379,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         67749,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         68120,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68492,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         68861,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         69232,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69602,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         69974,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         70345,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70715,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71088,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         71458,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71827,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         72197,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72568,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72939,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73308,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         73680,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74048,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         74420,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74792,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75162,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75533,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75903,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76275,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         76644,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         77012,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         77385,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         77755,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         78126,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78498,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78868,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79238,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79608,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79980,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80351,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80722,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81093,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81462,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         81832,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82203,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82574,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82944,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83315,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83688,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         84055,        366,           370,     93.9,      94.9,            0,             0.00
         32000,         84426,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84798,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         85169,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85540,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85910,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86282,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         86652,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87023,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87395,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87763,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         88133,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88504,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88877,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         89247,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89617,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89989,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         90360,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90731,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91102,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91473,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91843,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         92214,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92586,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         92956,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93327,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93699,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         94070,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94441,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94811,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95184,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         95553,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         95922,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         96294,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96663,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         97034,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         97405,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         97777,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98148,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98518,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         98890,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         99260,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99631,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100002,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100373,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100744,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101115,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101486,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101857,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102228,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102599,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102967,        367,           370,     94.2,      94.9,            0,             0.00
         32000,        103338,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103709,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104080,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104451,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104819,        367,           370,     94.2,      94.9,            0,             0.00
         32000,        105191,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        105562,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105932,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        106302,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        106671,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107043,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107414,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107785,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108156,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108524,        367,           370,     94.2,      94.9,            0,             0.00
         32000,        108897,        372,           370,     95.5,      94.9,            0,             0.00
         32000,        109268,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109638,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        110009,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110381,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        110752,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        111122,        369,           370,     94.7,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111221,           370,        94.9,            0,             0.00
