
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         43980,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44351,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44720,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         45092,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         45463,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45833,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         46203,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         46575,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         46945,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         47316,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47687,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48058,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48428,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         48797,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         49168,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49539,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49910,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         50282,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         50650,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         51021,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51393,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         51764,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52135,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52505,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         52877,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         53248,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53619,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53991,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54361,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         54733,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55102,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         55473,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         55842,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         56214,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56585,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56956,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57326,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57698,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58069,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58440,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58811,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59182,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59553,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59924,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60296,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         60667,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61038,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61409,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61780,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62151,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62521,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62893,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         63263,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63633,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         64003,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         64375,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64744,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         65116,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65488,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65858,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66228,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66599,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66970,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67341,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67712,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68084,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         68454,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         68824,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         69195,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69566,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         69936,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         70307,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70679,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71050,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71420,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71791,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72160,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         72531,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72902,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73273,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73643,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         74011,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         74383,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74755,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75125,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75497,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75867,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76238,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76606,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         76977,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77347,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         77718,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78089,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78461,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78831,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79201,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79572,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79942,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         80313,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80685,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         81056,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81426,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81796,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82166,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82537,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82907,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83279,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         83650,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         84019,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         84390,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84761,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85132,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85502,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         85873,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86245,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         86615,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86987,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87357,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87726,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         88097,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88468,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88839,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89209,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89581,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         89952,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90323,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90694,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91065,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91435,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91806,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92178,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         92549,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92919,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93291,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         93662,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94032,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94403,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94775,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         95146,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95517,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95886,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         96256,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         96627,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96998,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         97368,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97739,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98110,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98482,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98853,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99223,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99595,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         99965,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100336,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100706,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        101078,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101449,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101820,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102192,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        102562,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        102930,        367,           370,     94.2,      94.9,            0,             0.00
         32000,        103302,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        103672,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104043,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104413,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104783,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105154,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105524,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105896,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        106265,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        106634,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107005,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107377,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107748,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108118,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108489,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108860,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109230,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109602,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        109973,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110344,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110715,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        111086,        370,           370,     94.9,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111221,           370,        94.9,            0,             0.00
